1.996134438585223797e-03,2.424499485641717911e-03,1.552198082208633423e-03,9.685795903205871582e-01
1.963011318418596361e-03,2.244384726509451866e-03,1.369937439449131489e-03,9.715538620948791504e-01
1.933713574960295618e-03,2.221239265054464340e-03,1.340569462627172470e-03,9.720936417579650879e-01
1.909324969996565062e-03,2.281556138768792152e-03,1.407624687999486923e-03,9.709903001785278320e-01
1.899032576641600072e-03,2.245735377073287964e-03,1.350756734609603882e-03,9.717714786529541016e-01
1.893056988150679720e-03,2.182819880545139313e-03,1.297474023886024952e-03,9.728076457977294922e-01
1.868213078705593987e-03,2.212326275184750557e-03,1.328421174548566341e-03,9.723370671272277832e-01
2.139005442482552147e-03,2.332930918782949448e-03,1.455208752304315567e-03,9.708482623100280762e-01
1.948009087105414790e-03,2.234113868325948715e-03,1.347498851828277111e-03,9.721422791481018066e-01
1.913865960835079956e-03,2.227451186627149582e-03,1.349634723737835884e-03,9.725497364997863770e-01
1.892071060137823267e-03,2.184656215831637383e-03,1.292050117626786232e-03,9.729958176612854004e-01
1.883562572766095487e-03,2.132587134838104248e-03,1.241692458279430866e-03,9.739928245544433594e-01
1.857101102359592915e-03,2.212817780673503876e-03,1.323553617112338543e-03,9.729832410812377930e-01
1.858037026665572628e-03,2.195763401687145233e-03,1.304709119722247124e-03,9.735318422317504883e-01
1.827780968077214732e-03,2.156196162104606628e-03,1.256141928024590015e-03,9.738458991050720215e-01
1.814696282547499477e-03,2.158887917175889015e-03,1.259342418052256107e-03,9.742804169654846191e-01
1.803880798563893290e-03,2.105441642925143242e-03,1.202788786031305790e-03,9.747589230537414551e-01
1.926533516130543274e-03,2.101603662595152855e-03,1.204796484671533108e-03,9.749512076377868652e-01
1.830707416437300219e-03,2.118418458849191666e-03,1.218205085024237633e-03,9.747705459594726562e-01
1.798758531887350264e-03,2.088585635647177696e-03,1.187118235975503922e-03,9.751287102699279785e-01
1.805753135288666340e-03,2.135510789230465889e-03,1.237631309777498245e-03,9.747110009193420410e-01
1.777820713219365996e-03,2.123107202351093292e-03,1.224665669724345207e-03,9.747359156608581543e-01
1.776236844515161842e-03,2.118426607921719551e-03,1.217324170283973217e-03,9.750661253929138184e-01
1.768717356857710645e-03,2.077171579003334045e-03,1.167095033451914787e-03,9.757925271987915039e-01
1.735759128184456886e-03,2.038808306679129601e-03,1.135501544922590256e-03,9.762753844261169434e-01
1.755365212946864185e-03,2.050970448181033134e-03,1.136051840148866177e-03,9.763431549072265625e-01
1.730504646963838952e-03,2.026574686169624329e-03,1.116067869588732719e-03,9.766948819160461426e-01
2.065859045667041514e-03,2.158344956114888191e-03,1.254653674550354481e-03,9.740268588066101074e-01
1.828536708074222699e-03,2.113535301759839058e-03,1.208661473356187344e-03,9.746688604354858398e-01
1.801303095583404882e-03,2.139020245522260666e-03,1.232255250215530396e-03,9.748147726058959961e-01
1.803368861354621381e-03,2.048579975962638855e-03,1.138314488343894482e-03,9.762566685676574707e-01
1.776597222280023366e-03,2.080125734210014343e-03,1.168805290944874287e-03,9.755975604057312012e-01
1.777560753648036200e-03,2.093089744448661804e-03,1.189043046906590462e-03,9.752352833747863770e-01
1.768280000292829024e-03,2.059544203802943230e-03,1.147960079833865166e-03,9.760591387748718262e-01
1.736291703335674690e-03,2.065457403659820557e-03,1.153749297372996807e-03,9.760715365409851074e-01
1.742690108949318615e-03,2.040335442870855331e-03,1.121335313655436039e-03,9.765660166740417480e-01
1.722334250475146978e-03,2.010203665122389793e-03,1.103081624023616314e-03,9.771831631660461426e-01
2.002859178797474719e-03,2.193510765209794044e-03,1.260004821233451366e-03,9.737010002136230469e-01
1.815548342087172987e-03,2.114666625857353210e-03,1.194097218103706837e-03,9.756969213485717773e-01
1.801192862746704877e-03,2.153420355170965195e-03,1.222745515406131744e-03,9.751818180084228516e-01
1.762275223986112639e-03,2.093296963721513748e-03,1.159173436462879181e-03,9.759362936019897461e-01
1.760271839365097060e-03,2.008235314860939980e-03,1.079441746696829796e-03,9.776371121406555176e-01
1.754061094418700190e-03,2.022790256887674332e-03,1.100579160265624523e-03,9.771176576614379883e-01
1.739901261005018457e-03,2.065863925963640213e-03,1.132542151026427746e-03,9.763579964637756348e-01
1.744804684338825164e-03,2.035609213635325432e-03,1.113262609578669071e-03,9.767552018165588379e-01
1.722060202986800195e-03,1.932682003825902939e-03,1.015016227029263973e-03,9.788017868995666504e-01
1.702834865344422278e-03,2.012147335335612297e-03,1.085459720343351364e-03,9.774787425994873047e-01
1.973612846839906815e-03,2.083677100017666817e-03,1.161272870376706123e-03,9.759473800659179688e-01
1.793164213553869336e-03,2.011313801631331444e-03,1.090975943952798843e-03,9.773872494697570801e-01
1.774415295637611937e-03,1.990744145587086678e-03,1.069436199031770229e-03,9.778191447257995605e-01
1.751792311136211693e-03,1.986508723348379135e-03,1.062063500285148621e-03,9.777296781539916992e-01
1.749515545088797764e-03,1.963791670277714729e-03,1.036414760164916515e-03,9.783645272254943848e-01
1.727918454811775209e-03,2.120763994753360748e-03,1.209236332215368748e-03,9.769917726516723633e-01
1.743307894295347557e-03,1.957454951480031013e-03,1.027595018967986107e-03,9.787116646766662598e-01
1.717813767858647868e-03,1.929273363202810287e-03,9.992974810302257538e-04,9.790638685226440430e-01
1.712660799967125058e-03,1.952556893229484558e-03,1.020574709400534630e-03,9.785587191581726074e-01
1.718807291971253528e-03,1.933696446940302849e-03,1.000166404992341995e-03,9.791539907455444336e-01
1.856219389342836064e-03,1.976616447791457176e-03,1.054851803928613663e-03,9.780064225196838379e-01
1.747930804932756052e-03,1.969496952369809151e-03,1.040550763718783855e-03,9.781330823898315430e-01
1.737961223781375047e-03,1.960120862349867821e-03,1.031475723721086979e-03,9.784041643142700195e-01
1.715012973207714203e-03,1.943320385180413723e-03,1.009182655252516270e-03,9.788841009140014648e-01
1.717551447550899222e-03,1.953212544322013855e-03,1.020255615003407001e-03,9.788584113121032715e-01
1.696702633385679644e-03,1.956331776455044746e-03,1.013879897072911263e-03,9.790986776351928711e-01
1.700526609783992128e-03,1.921248622238636017e-03,9.969340171664953232e-04,9.794282913208007812e-01
1.697082074159490112e-03,1.903109136037528515e-03,9.651305736042559147e-04,9.797612428665161133e-01
1.692501855515209791e-03,1.916013192385435104e-03,9.815676603466272354e-04,9.794483184814453125e-01
1.686119086973901201e-03,1.914611435495316982e-03,9.801556589081883430e-04,9.796964526176452637e-01
1.949516504204698922e-03,1.956123160198330879e-03,1.026283367536962032e-03,9.784050583839416504e-01
1.762148168303870679e-03,1.959678018465638161e-03,1.032654428854584694e-03,9.787068367004394531e-01
1.728035831391545180e-03,1.936381217092275620e-03,1.006695441901683807e-03,9.788773655891418457e-01
1.712939700311316010e-03,1.929753692820668221e-03,1.004452584311366081e-03,9.789792895317077637e-01
1.711840401237298441e-03,1.920987386256456375e-03,9.877552511170506477e-04,9.794997572898864746e-01
1.713737024692818436e-03,1.897399895824491978e-03,9.648496634326875210e-04,9.797967672348022461e-01
1.687684653526438103e-03,1.869195373728871346e-03,9.334516362287104130e-04,9.805560708045959473e-01
1.686391429809321356e-03,1.917681773193180561e-03,9.813365759328007698e-04,9.797073006629943848e-01
1.685620058560744015e-03,1.915553351864218712e-03,9.777396917343139648e-04,9.795948266983032227e-01
1.680847663166267630e-03,1.883266260847449303e-03,9.417314431630074978e-04,9.802765846252441406e-01
1.901548061453338162e-03,1.905387500301003456e-03,9.676035260781645775e-04,9.798978567123413086e-01
1.702253702595563902e-03,1.875679590739309788e-03,9.335842332802712917e-04,9.805210232734680176e-01
1.690628056115071583e-03,1.892907312139868736e-03,9.531649993732571602e-04,9.803182482719421387e-01
1.687539401297856760e-03,1.956704072654247284e-03,1.016909489408135414e-03,9.786181449890136719e-01
1.678412822574111042e-03,1.939136185683310032e-03,1.000131480395793915e-03,9.796332120895385742e-01
1.673394261992403390e-03,1.873111468739807606e-03,9.361822740174829960e-04,9.804517626762390137e-01
1.667998358607292262e-03,1.875653397291898727e-03,9.374305373057723045e-04,9.805439114570617676e-01
1.669129349258063107e-03,1.856168964877724648e-03,9.135468862950801849e-04,9.808160662651062012e-01
1.665404282643326598e-03,1.858650357462465763e-03,9.169001714326441288e-04,9.809674024581909180e-01
1.655220083193853498e-03,1.873707398772239685e-03,9.412412764504551888e-04,9.807106256484985352e-01
2.098240644305146042e-03,2.050187205895781517e-03,1.106821699067950249e-03,9.767918586730957031e-01
1.757565600564703432e-03,1.955724554136395454e-03,1.013019820675253868e-03,9.787826538085937500e-01
1.739505796493696216e-03,1.992498990148305893e-03,1.044166390784084797e-03,9.780822396278381348e-01
1.711478846014610365e-03,1.895369612611830235e-03,9.504866320639848709e-04,9.800989627838134766e-01
1.694232661975547671e-03,1.887419261038303375e-03,9.406555909663438797e-04,9.802742004394531250e-01
1.692253664701378691e-03,1.863418961875140667e-03,9.181076893582940102e-04,9.806904196739196777e-01
1.684020892883251758e-03,1.932045212015509605e-03,9.851281065493822098e-04,9.799991250038146973e-01
1.692216953961178574e-03,1.887933583930134773e-03,9.339083917438983917e-04,9.804173707962036133e-01
1.677891789170514241e-03,1.853405265137553215e-03,9.085234487429261208e-04,9.808932542800903320e-01
1.681327122995363715e-03,1.863642246462404728e-03,9.136175503954291344e-04,9.809782505035400391e-01
1.997213757463864054e-03,1.948749762959778309e-03,1.006005099043250084e-03,9.790999889373779297e-01
1.751327487207683057e-03,1.898468006402254105e-03,9.454576065763831139e-04,9.801559448242187500e-01
1.725941331824287816e-03,1.877963426522910595e-03,9.304812992922961712e-04,9.805377721786499023e-01
1.699468766206077086e-03,1.868958584964275360e-03,9.092285181395709515e-04,9.808712005615234375e-01
1.687879441305994987e-03,1.855333684943616390e-03,9.046030463650822639e-04,9.810802936553955078e-01
1.684399621860523414e-03,1.828703447245061398e-03,8.770796703174710274e-04,9.815775752067565918e-01
1.679472407392625273e-03,1.830880064517259598e-03,8.867684518918395042e-04,9.814518094062805176e-01
1.683019757703212681e-03,1.810169313102960587e-03,8.665875066071748734e-04,9.819725751876831055e-01
1.665719741556261242e-03,1.841717050410807133e-03,8.895726059563457966e-04,9.813237786293029785e-01
1.668583743906180755e-03,1.821810728870332241e-03,8.796332404017448425e-04,9.815320968627929688e-01
2.508819246265505190e-03,1.956609077751636505e-03,1.008214429020881653e-03,9.788845777511596680e-01
1.797715070590909063e-03,1.927074277773499489e-03,9.817018872126936913e-04,9.794642329216003418e-01
1.769784220959991130e-03,1.926726894453167915e-03,9.846265893429517746e-04,9.794280529022216797e-01
1.761184078142312990e-03,1.894145039841532707e-03,9.475713595747947693e-04,9.801688194274902344e-01
1.755571036898930133e-03,1.907302532345056534e-03,9.595718584023416042e-04,9.799351692199707031e-01
1.745324402249285234e-03,1.891645253635942936e-03,9.427645709365606308e-04,9.803863763809204102e-01
1.740102677805615335e-03,1.870690728537738323e-03,9.164724615402519703e-04,9.807388186454772949e-01
1.734710081447181883e-03,1.881007920019328594e-03,9.314684430137276649e-04,9.804852604866027832e-01
1.725117539587829900e-03,1.891473773866891861e-03,9.425085736438632011e-04,9.805134534835815430e-01
1.726387658189716071e-03,1.858445000834763050e-03,9.023529710248112679e-04,9.811214804649353027e-01
1.862750066876677629e-03,1.900559989735484123e-03,9.370092884637415409e-04,9.804249405860900879e-01
1.743051519484392154e-03,1.866652746684849262e-03,9.081324096769094467e-04,9.810864329338073730e-01
1.730198521233562887e-03,1.857797848060727119e-03,8.993566152639687061e-04,9.811829924583435059e-01
1.737158044540722387e-03,1.875383080914616585e-03,9.300605743192136288e-04,9.808545112609863281e-01
1.728224751007343980e-03,1.875219051726162434e-03,9.213566081598401070e-04,9.807376265525817871e-01
1.727102163048195062e-03,1.833381247706711292e-03,8.799183997325599194e-04,9.815985560417175293e-01
1.715907296498439105e-03,1.860647695139050484e-03,9.018206037580966949e-04,9.811692833900451660e-01
1.718576637462579772e-03,1.848096959292888641e-03,8.912902558222413063e-04,9.813702702522277832e-01
1.716283439392490145e-03,1.831712084822356701e-03,8.775052265264093876e-04,9.817070364952087402e-01
1.726008959979351016e-03,1.858070143498480320e-03,9.029506472870707512e-04,9.811094403266906738e-01
3.750334339149828580e-03,3.313584253191947937e-03,2.343713771551847458e-03,9.513978958129882812e-01
2.917480847931334161e-03,2.686502644792199135e-03,1.725882408209145069e-03,9.641679525375366211e-01
2.164171507216191680e-03,2.024920424446463585e-03,1.072761602699756622e-03,9.775810241699218750e-01
1.907439346957419532e-03,2.014914993196725845e-03,1.066456432454288006e-03,9.776847362518310547e-01
1.900721522646823137e-03,2.001943066716194153e-03,1.043619937263429165e-03,9.780824780464172363e-01
1.888488283813265873e-03,1.999632688239216805e-03,1.046016812324523926e-03,9.781533479690551758e-01
1.884155547512429045e-03,2.034213859587907791e-03,1.071020029485225677e-03,9.774861335754394531e-01
1.890199227325086015e-03,2.019157400354743004e-03,1.068145153112709522e-03,9.778153300285339355e-01
1.882206236145326150e-03,2.003817120566964149e-03,1.042175688780844212e-03,9.781304597854614258e-01
1.876399875618517312e-03,2.023712731897830963e-03,1.059418660588562489e-03,9.778378605842590332e-01
2.060428928650383587e-03,2.093404065817594528e-03,1.140456413850188255e-03,9.761489033699035645e-01
1.909788838487916840e-03,2.054089214652776718e-03,1.095282146707177162e-03,9.769740104675292969e-01
1.895060566520052284e-03,2.007764065638184547e-03,1.053575077094137669e-03,9.780277609825134277e-01
1.893936764515404252e-03,2.005004091188311577e-03,1.050694729201495647e-03,9.781880378723144531e-01
1.889641269476019904e-03,2.034461591392755508e-03,1.079362817108631134e-03,9.773503541946411133e-01
1.889000655085380526e-03,1.993078738451004028e-03,1.038485555909574032e-03,9.782490730285644531e-01
1.892218249849975109e-03,2.023861045017838478e-03,1.064729178324341774e-03,9.778648614883422852e-01
1.882780710002407475e-03,2.005413873121142387e-03,1.050798920914530754e-03,9.780638813972473145e-01
1.877106899129492995e-03,2.030838048085570335e-03,1.083983923308551311e-03,9.773992896080017090e-01
1.876264810562133789e-03,2.000676002353429794e-03,1.043289084918797016e-03,9.781401157379150391e-01
4.595049851507480333e-03,3.882503136992454529e-03,2.973576309159398079e-03,9.387539625167846680e-01
2.884569882215665994e-03,3.186295740306377411e-03,2.267694100737571716e-03,9.528715610504150391e-01
2.576239258217226380e-03,2.958150347694754601e-03,2.033304655924439430e-03,9.576396942138671875e-01
2.492692556032644752e-03,2.853817539289593697e-03,1.929144258610904217e-03,9.596104621887207031e-01
2.441436142960030919e-03,2.816586056724190712e-03,1.887140097096562386e-03,9.604502916336059570e-01
2.402235279857580213e-03,2.739324001595377922e-03,1.810192014090716839e-03,9.622994065284729004e-01
2.381930797959544779e-03,2.694372553378343582e-03,1.766070490702986717e-03,9.631678462028503418e-01
2.368320676863991652e-03,2.634335076436400414e-03,1.706488197669386864e-03,9.643378257751464844e-01
2.352110765475247563e-03,2.680665813386440277e-03,1.747012254782021046e-03,9.635980725288391113e-01
2.337143980132948187e-03,2.603425178676843643e-03,1.674989471212029457e-03,9.650815129280090332e-01
2.518271265684493814e-03,2.609666204079985619e-03,1.693957136012613773e-03,9.648236632347106934e-01
2.364990343838664112e-03,2.619497012346982956e-03,1.696669496595859528e-03,9.645828604698181152e-01
2.350996129514117475e-03,2.589268609881401062e-03,1.663382281549274921e-03,9.652318954467773438e-01
2.339512596206207422e-03,2.585287438705563545e-03,1.668598153628408909e-03,9.651101231575012207e-01
2.342773772709604019e-03,2.585783833637833595e-03,1.669090008363127708e-03,9.653229117393493652e-01
2.323664503637701446e-03,2.558829495683312416e-03,1.633773674257099628e-03,9.658364653587341309e-01
2.311393053969368165e-03,2.552878577262163162e-03,1.631732913665473461e-03,9.659449458122253418e-01
2.307327596437452021e-03,2.544716931879520416e-03,1.620994880795478821e-03,9.662412405014038086e-01
2.301370164579046636e-03,2.505616517737507820e-03,1.583479112014174461e-03,9.668306708335876465e-01
2.298081852495670405e-03,2.516426611691713333e-03,1.589334104210138321e-03,9.668329954147338867e-01
2.489396260352805344e-03,2.591005293652415276e-03,1.666887314058840275e-03,9.654467105865478516e-01
2.324662671058571901e-03,2.544084563851356506e-03,1.621550647541880608e-03,9.662399888038635254e-01
2.314434770960360852e-03,2.528475597500801086e-03,1.605833065696060658e-03,9.665815830230712891e-01
2.298579687651779082e-03,2.496322151273488998e-03,1.576605136506259441e-03,9.670338034629821777e-01
2.290978765813633800e-03,2.471040003001689911e-03,1.549311098642647266e-03,9.676625728607177734e-01
2.282836353905232703e-03,2.497996902093291283e-03,1.570560503751039505e-03,9.673863649368286133e-01
2.278541510791650977e-03,2.470904961228370667e-03,1.547896536067128181e-03,9.679672718048095703e-01
2.265589644334146079e-03,2.458826871588826180e-03,1.528197200968861580e-03,9.680600762367248535e-01
2.259692206280305982e-03,2.439233940094709396e-03,1.516465912573039532e-03,9.685004353523254395e-01
2.252065694691347125e-03,2.437534974887967110e-03,1.511032111011445522e-03,9.683749079704284668e-01
2.576904070364045406e-03,2.489940263330936432e-03,1.568448380567133427e-03,9.673553705215454102e-01
2.303195129414754155e-03,2.441780408844351768e-03,1.517748925834894180e-03,9.683712720870971680e-01
2.288712012315435168e-03,2.435187809169292450e-03,1.513757975772023201e-03,9.685285687446594238e-01
2.276594305710334925e-03,2.418565796688199043e-03,1.493336982093751431e-03,9.689667820930480957e-01
2.267127958891381086e-03,2.428410341963171959e-03,1.495411503128707409e-03,9.688490033149719238e-01
2.263046882580965671e-03,2.419000258669257164e-03,1.487167668528854847e-03,9.689972996711730957e-01
2.252009560054700227e-03,2.391808666288852692e-03,1.460298430174589157e-03,9.696244001388549805e-01
2.240903816917644894e-03,2.382717095315456390e-03,1.452646567486226559e-03,9.697344899177551270e-01
2.237395181353869084e-03,2.390406792983412743e-03,1.454206998459994793e-03,9.697268605232238770e-01
2.230994087377829397e-03,2.342902123928070068e-03,1.411461154930293560e-03,9.705338478088378906e-01
3.204101074620017194e-03,2.593571087345480919e-03,1.687484560534358025e-03,9.651046991348266602e-01
2.434963954978489574e-03,2.533736173063516617e-03,1.619032351300120354e-03,9.663086533546447754e-01
2.386150121622319931e-03,2.496754750609397888e-03,1.574372407048940659e-03,9.672218561172485352e-01
2.363629282418904572e-03,2.505699172616004944e-03,1.578613999299705029e-03,9.670341610908508301e-01
2.357683724091787572e-03,2.493405248969793320e-03,1.558048650622367859e-03,9.673382639884948730e-01
2.345646501219432120e-03,2.443701261654496193e-03,1.513801398687064648e-03,9.683763980865478516e-01
2.337689694416310044e-03,2.439455129206180573e-03,1.511355629190802574e-03,9.686555266380310059e-01
2.329431821791721341e-03,2.460398012772202492e-03,1.529707456938922405e-03,9.679304361343383789e-01
2.321450174453535461e-03,2.393658040091395378e-03,1.467289868742227554e-03,9.696079492568969727e-01
2.305824341185922985e-03,2.405343577265739441e-03,1.483203843235969543e-03,9.691037535667419434e-01
2.304463389529181564e-03,2.376849064603447914e-03,1.444010878913104534e-03,9.698989987373352051e-01
2.296299214607902973e-03,2.379529876634478569e-03,1.446938957087695599e-03,9.698505997657775879e-01
2.287563788039343685e-03,2.347002504393458366e-03,1.418036059476435184e-03,9.703657031059265137e-01
2.276438781492678282e-03,2.332736039534211159e-03,1.406028750352561474e-03,9.706465005874633789e-01
2.269762997249407440e-03,2.341529354453086853e-03,1.420407206751406193e-03,9.705390334129333496e-01
2.262283251288214111e-03,2.298944629728794098e-03,1.364837284199893475e-03,9.714819788932800293e-01
2.258216648728453724e-03,2.284303307533264160e-03,1.357006607577204704e-03,9.717869162559509277e-01
2.260871840241764422e-03,2.327881520614027977e-03,1.396759413182735443e-03,9.710453748703002930e-01
2.254159624655065891e-03,2.331669675186276436e-03,1.394437626004219055e-03,9.710584282875061035e-01
2.245264433856521309e-03,2.287493087351322174e-03,1.356162712909281254e-03,9.716969728469848633e-01
2.404444418581468904e-03,2.293839817866683006e-03,1.364057301543653011e-03,9.715243577957153320e-01
2.262497031395988706e-03,2.258711494505405426e-03,1.330629107542335987e-03,9.721851944923400879e-01
2.253874731416414742e-03,2.267894567921757698e-03,1.343864016234874725e-03,9.719683527946472168e-01
2.254359151369759225e-03,2.238431014120578766e-03,1.309181330725550652e-03,9.726758599281311035e-01
2.246835185880107725e-03,2.272429410368204117e-03,1.338351750746369362e-03,9.720512032508850098e-01
2.240317324010122901e-03,2.260339912027120590e-03,1.329968101345002651e-03,9.723466038703918457e-01
2.238081534492916344e-03,2.239100402221083641e-03,1.312841312028467655e-03,9.727468490600585938e-01
2.231207676231861115e-03,2.257495885714888573e-03,1.324258395470678806e-03,9.724047780036926270e-01
2.230252585806218480e-03,2.252482110634446144e-03,1.317177549935877323e-03,9.726149439811706543e-01
2.231781257848654276e-03,2.238933229818940163e-03,1.308590057305991650e-03,9.727364182472229004e-01
2.223377227450587783e-03,2.226055832579731941e-03,1.295736408792436123e-03,9.729034900665283203e-01
2.220628520340791820e-03,2.220882335677742958e-03,1.294233836233615875e-03,9.729800224304199219e-01
2.219503693049773661e-03,2.247682306915521622e-03,1.314624794758856297e-03,9.726396799087524414e-01
2.218086339832682583e-03,2.231208607554435730e-03,1.305025769397616386e-03,9.728110432624816895e-01
2.216808655066415841e-03,2.225593198090791702e-03,1.294290996156632900e-03,9.730021357536315918e-01
2.211453191869492893e-03,2.234122250229120255e-03,1.303247991017997265e-03,9.728576540946960449e-01
2.212836110265925440e-03,2.241913694888353348e-03,1.310849562287330627e-03,9.725887179374694824e-01
2.211719749694956300e-03,2.230252604931592941e-03,1.295395428314805031e-03,9.729055762290954590e-01
2.205073490040376869e-03,2.249022247269749641e-03,1.310172374360263348e-03,9.725831151008605957e-01
2.205270124665860594e-03,2.249301876872777939e-03,1.314109307713806629e-03,9.726208448410034180e-01
2.508117159595713193e-03,2.338590798899531364e-03,1.401823014020919800e-03,9.707494974136352539e-01
2.274141640269330533e-03,2.319177379831671715e-03,1.384445466101169586e-03,9.712463021278381348e-01
2.261899554702852602e-03,2.270324388518929482e-03,1.336895162239670753e-03,9.720582365989685059e-01
2.254327971188883634e-03,2.280303742736577988e-03,1.347096869722008705e-03,9.721012711524963379e-01
2.247646727898557246e-03,2.273880410939455032e-03,1.335519482381641865e-03,9.720990061759948730e-01
2.242145796273169872e-03,2.271952573210000992e-03,1.331594889052212238e-03,9.722011685371398926e-01
2.243503934836813419e-03,2.287206938490271568e-03,1.343252602964639664e-03,9.720608592033386230e-01
2.232498711340927863e-03,2.274659229442477226e-03,1.339045935310423374e-03,9.723513722419738770e-01
2.231263262884957549e-03,2.280295593664050102e-03,1.345458324067294598e-03,9.719802141189575195e-01
2.229932510194235825e-03,2.248623175546526909e-03,1.313389046117663383e-03,9.726231694221496582e-01
2.230552563975964249e-03,2.247296506538987160e-03,1.306580961681902409e-03,9.727441668510437012e-01
2.230593212048656310e-03,2.251497469842433929e-03,1.311099505983293056e-03,9.725958108901977539e-01
2.227902678506715143e-03,2.241533948108553886e-03,1.306652324274182320e-03,9.727125167846679688e-01
2.222193993761071174e-03,2.275383332744240761e-03,1.337061868980526924e-03,9.722379446029663086e-01
2.224876607734976256e-03,2.248996403068304062e-03,1.306341728195548058e-03,9.727268815040588379e-01
2.223053617802049544e-03,2.250889316201210022e-03,1.311564119532704353e-03,9.726039171218872070e-01
2.216316609909491694e-03,2.232193946838378906e-03,1.292657805606722832e-03,9.729633331298828125e-01
2.218613988952711311e-03,2.245783340185880661e-03,1.305507961660623550e-03,9.727535843849182129e-01
2.223466601156230595e-03,2.233798382803797722e-03,1.298766932450234890e-03,9.728623628616333008e-01
2.213460880531264215e-03,2.246539574116468430e-03,1.307846629060804844e-03,9.727088809013366699e-01
2.284826653444075109e-03,2.292340621352195740e-03,1.352863619104027748e-03,9.718285799026489258e-01
2.237454866657831703e-03,2.281483728438615799e-03,1.342143747024238110e-03,9.720667004585266113e-01
2.237588215419756676e-03,2.257968299090862274e-03,1.322285272181034088e-03,9.722639322280883789e-01
2.242235508414783772e-03,2.263889880850911140e-03,1.326513011008501053e-03,9.723480939865112305e-01
2.232573949731886300e-03,2.270732307806611061e-03,1.325004850514233112e-03,9.722577333450317383e-01
2.232676440949684597e-03,2.237610984593629837e-03,1.303839380852878094e-03,9.727238416671752930e-01
2.226969343610107899e-03,2.251418773084878922e-03,1.316205016337335110e-03,9.726668000221252441e-01
2.227554743876680819e-03,2.254052320495247841e-03,1.314876251854002476e-03,9.726271629333496094e-01
2.226130710083192975e-03,2.242033835500478745e-03,1.304723438806831837e-03,9.727758169174194336e-01
2.220993177200268447e-03,2.243044553324580193e-03,1.303740777075290680e-03,9.727512001991271973e-01
2.217110767794240947e-03,2.257184358313679695e-03,1.318679773248732090e-03,9.727031588554382324e-01
2.214556854284767395e-03,2.232165774330496788e-03,1.294453628361225128e-03,9.729800224304199219e-01
