1.592575555467711998e-02,5.502682179212570190e-03,4.664598032832145691e-03,9.091356992721557617e-01
4.262650746386498386e-03,3.991876263171434402e-03,3.140292596071958542e-03,9.349862933158874512e-01
3.742867380580199715e-03,3.764298511669039726e-03,2.910591196268796921e-03,9.391448497772216797e-01
3.553727641701698303e-03,3.565440885722637177e-03,2.722228411585092545e-03,9.436791539192199707e-01
3.401333921855049635e-03,3.453321987763047218e-03,2.598460530862212181e-03,9.455616474151611328e-01
3.286738184812877661e-03,3.299519652500748634e-03,2.448902465403079987e-03,9.488410949707031250e-01
3.198596372801278294e-03,3.261317731812596321e-03,2.405515871942043304e-03,9.495842456817626953e-01
3.117403088669691742e-03,3.139964537695050240e-03,2.287618350237607956e-03,9.521404504776000977e-01
3.061656043532171630e-03,3.165909787639975548e-03,2.313084667548537254e-03,9.517080187797546387e-01
3.019545337052217514e-03,3.072395920753479004e-03,2.215206157416105270e-03,9.537120461463928223e-01
2.962007774372718300e-03,3.019756404682993889e-03,2.156484406441450119e-03,9.548709988594055176e-01
2.935580438601651226e-03,2.986482577398419380e-03,2.126833889633417130e-03,9.554031491279602051e-01
2.907278578329299066e-03,2.976285759359598160e-03,2.118699951097369194e-03,9.560142755508422852e-01
2.879192309254514394e-03,2.877910621464252472e-03,2.016910118982195854e-03,9.578384757041931152e-01
2.847129227926156140e-03,2.935534343123435974e-03,2.074828837066888809e-03,9.565723538398742676e-01
2.826496296828346581e-03,2.880000974982976913e-03,2.017540158703923225e-03,9.580278396606445312e-01
2.796760721996958878e-03,2.839357126504182816e-03,1.974012004211544991e-03,9.587488174438476562e-01
2.774798550776072948e-03,2.834207843989133835e-03,1.968278782442212105e-03,9.589607119560241699e-01
2.752792404498904857e-03,2.827244112268090248e-03,1.961747650057077408e-03,9.588707089424133301e-01
2.743922386850629423e-03,2.787319477647542953e-03,1.924400916323065758e-03,9.595971703529357910e-01
2.729310504426913416e-03,2.756847767159342766e-03,1.893719774670898914e-03,9.602668881416320801e-01
2.704483954169388180e-03,2.737200120463967323e-03,1.871191547252237797e-03,9.608682394027709961e-01
2.701606854264225390e-03,2.746290760114789009e-03,1.880078343674540520e-03,9.610630273818969727e-01
