4.316045140315379752e-02,1.474477630108594894e-02,1.474477630108594894e-02,7.531118988990783691e-01
9.663642247739646571e-03,7.146250456571578979e-03,7.146250456571578979e-03,8.607698082923889160e-01
6.894926444095159958e-03,5.942314863204956055e-03,5.942314863204956055e-03,8.825162649154663086e-01
6.066415492179138072e-03,5.427164025604724884e-03,5.427164025604724884e-03,8.915367722511291504e-01
5.630288487632892185e-03,5.123323295265436172e-03,5.123323295265436172e-03,8.970190286636352539e-01
5.328711839060165829e-03,4.930989816784858704e-03,4.930989816784858704e-03,9.003461599349975586e-01
5.096744310243853451e-03,4.679582547396421432e-03,4.679582547396421432e-03,9.054254293441772461e-01
4.873982956632971417e-03,4.526884295046329498e-03,4.526884295046329498e-03,9.081030488014221191e-01
4.690675793348678471e-03,4.391833674162626266e-03,4.391833674162626266e-03,9.106795787811279297e-01
4.528518500072615735e-03,4.215985070914030075e-03,4.215985070914030075e-03,9.137784242630004883e-01
4.383045476528683176e-03,4.127140156924724579e-03,4.127140156924724579e-03,9.156661629676818848e-01
4.259027425931500438e-03,4.048108588904142380e-03,4.048108588904142380e-03,9.168555140495300293e-01
4.129736125469208111e-03,3.898944240063428879e-03,3.898944240063428879e-03,9.199964404106140137e-01
3.986903457968894553e-03,3.814440919086337090e-03,3.814440919086337090e-03,9.216603636741638184e-01
3.883624692181391214e-03,3.742304164916276932e-03,3.742304164916276932e-03,9.231627583503723145e-01
3.807746861795229670e-03,3.703925060108304024e-03,3.703925060108304024e-03,9.243412613868713379e-01
3.749908022915146057e-03,3.626570105552673340e-03,3.626570105552673340e-03,9.256891012191772461e-01
3.695752631340708076e-03,3.561643650755286217e-03,3.561643650755286217e-03,9.266749620437622070e-01
3.638247678255928253e-03,3.515810938552021980e-03,3.515810938552021980e-03,9.276181459426879883e-01
3.591963138231741692e-03,3.505364060401916504e-03,3.505364060401916504e-03,9.279043674468994141e-01
3.549309986244354904e-03,3.441093489527702332e-03,3.441093489527702332e-03,9.290953278541564941e-01
3.510103168498192490e-03,3.368078498169779778e-03,3.368078498169779778e-03,9.308584928512573242e-01
3.474259840524090374e-03,3.450888674706220627e-03,3.450888674706220627e-03,9.293124079704284668e-01
3.444551540139530448e-03,3.350942162796854973e-03,3.350942162796854973e-03,9.307495355606079102e-01
3.411375122543956664e-03,3.320434130728244781e-03,3.320434130728244781e-03,9.317343831062316895e-01
3.380052103394908664e-03,3.296652343124151230e-03,3.296652343124151230e-03,9.321759939193725586e-01
3.355497032004807478e-03,3.350932616740465164e-03,3.350932616740465164e-03,9.308449029922485352e-01
3.340947340309087694e-03,3.200815292075276375e-03,3.200815292075276375e-03,9.341073632240295410e-01
3.310059874118970961e-03,3.256925847381353378e-03,3.256925847381353378e-03,9.334970712661743164e-01
3.292600670829415148e-03,3.182244952768087387e-03,3.182244952768087387e-03,9.347532391548156738e-01
3.274623025208711798e-03,3.188532777130603790e-03,3.188532777130603790e-03,9.346019029617309570e-01
3.258547742318894380e-03,3.133063437417149544e-03,3.133063437417149544e-03,9.357146024703979492e-01
3.240923242576952603e-03,3.122334368526935577e-03,3.122334368526935577e-03,9.362692236900329590e-01
3.221882299320506012e-03,3.115672152489423752e-03,3.115672152489423752e-03,9.361257553100585938e-01
3.201489863983754403e-03,3.140810644254088402e-03,3.140810644254088402e-03,9.353308677673339844e-01
3.196001887720610526e-03,3.150402102619409561e-03,3.150402102619409561e-03,9.357452988624572754e-01
3.170629389517541381e-03,3.074279753491282463e-03,3.074279753491282463e-03,9.369183778762817383e-01
3.162156745591866193e-03,3.069260623306035995e-03,3.069260623306035995e-03,9.369480609893798828e-01
3.140700408922774290e-03,3.063396085053682327e-03,3.063396085053682327e-03,9.371105432510375977e-01
3.132985301116215319e-03,3.028040286153554916e-03,3.028040286153554916e-03,9.379335045814514160e-01
3.109581124902303928e-03,3.021408105269074440e-03,3.021408105269074440e-03,9.379951953887939453e-01
3.095331761453832924e-03,3.029833547770977020e-03,3.029833547770977020e-03,9.380564689636230469e-01
3.086545888800174085e-03,2.970602363348007202e-03,2.970602363348007202e-03,9.389874339103698730e-01
3.065637884927647615e-03,2.985000610351562500e-03,2.985000610351562500e-03,9.389140605926513672e-01
3.054390606536928898e-03,2.970398170873522758e-03,2.970398170873522758e-03,9.394674301147460938e-01
3.042946479815457697e-03,2.953920746222138405e-03,2.953920746222138405e-03,9.401245713233947754e-01
3.027697857136705129e-03,2.963548758998513222e-03,2.963548758998513222e-03,9.394252896308898926e-01
3.011793709759201521e-03,2.911911811679601669e-03,2.911911811679601669e-03,9.402299523353576660e-01
