2.739871072948777287e-03,2.955538453534245491e-03,2.955538453534245491e-03,9.378027319908142090e-01
2.738537302606606095e-03,2.962283557280898094e-03,2.962283557280898094e-03,9.380856752395629883e-01
2.728271574181105434e-03,2.938671968877315521e-03,2.938671968877315521e-03,9.387291669845581055e-01
2.884742297464981502e-03,3.062453120946884155e-03,3.062453120946884155e-03,9.356134533882141113e-01
2.831483495122353797e-03,3.032474778592586517e-03,3.032474778592586517e-03,9.359282851219177246e-01
2.825133014370554297e-03,3.050970379263162613e-03,3.050970379263162613e-03,9.356647729873657227e-01
2.819623697515843096e-03,3.041098825633525848e-03,3.041098825633525848e-03,9.359397292137145996e-01
2.814222952916419721e-03,3.039102535694837570e-03,3.039102535694837570e-03,9.363994598388671875e-01
2.809029465009059250e-03,3.008456202223896980e-03,3.008456202223896980e-03,9.367583990097045898e-01
2.794191273694325572e-03,3.053751541301608086e-03,3.053751541301608086e-03,9.357789754867553711e-01
2.790593958759148095e-03,3.023999044671654701e-03,3.023999044671654701e-03,9.364358186721801758e-01
2.789831506587299014e-03,3.067579586058855057e-03,3.067579586058855057e-03,9.354507923126220703e-01
2.780057084912966256e-03,3.003644756972789764e-03,3.003644756972789764e-03,9.368948936462402344e-01
2.819254506279581397e-03,3.012652043253183365e-03,3.012652043253183365e-03,9.365802407264709473e-01
2.800599429922710683e-03,3.017580136656761169e-03,3.017580136656761169e-03,9.367619752883911133e-01
2.793542056211403574e-03,3.009499050676822662e-03,3.009499050676822662e-03,9.367929697036743164e-01
2.791773527860641479e-03,3.030443564057350159e-03,3.030443564057350159e-03,9.364022612571716309e-01
2.787740862861807969e-03,3.021912649273872375e-03,3.021912649273872375e-03,9.366410374641418457e-01
2.786353037559560156e-03,3.032109700143337250e-03,3.032109700143337250e-03,9.361128211021423340e-01
2.771908747464684342e-03,3.015198512002825737e-03,3.015198512002825737e-03,9.366700053215026855e-01
2.774909387309370222e-03,3.004461992532014847e-03,3.004461992532014847e-03,9.366551041603088379e-01
2.770457261275234128e-03,3.016729606315493584e-03,3.016729606315493584e-03,9.364009499549865723e-01
2.767289967908124777e-03,3.013126552104949951e-03,3.013126552104949951e-03,9.366779327392578125e-01
2.903852769772389229e-03,3.094830084592103958e-03,3.094830084592103958e-03,9.349112510681152344e-01
2.849197461702195500e-03,3.080262802541255951e-03,3.080262802541255951e-03,9.354874491691589355e-01
2.848800778987684544e-03,3.094599815085530281e-03,3.094599815085530281e-03,9.348628520965576172e-01
2.839625105428110387e-03,3.106402466073632240e-03,3.106402466073632240e-03,9.347814917564392090e-01
2.841109597855912862e-03,3.053399035707116127e-03,3.053399035707116127e-03,9.359230995178222656e-01
2.831985814762967135e-03,3.082614857703447342e-03,3.082614857703447342e-03,9.348779320716857910e-01
2.834176136613158169e-03,3.094690619036555290e-03,3.094690619036555290e-03,9.345653653144836426e-01
2.831619750109634192e-03,3.080446505919098854e-03,3.080446505919098854e-03,9.352651834487915039e-01
2.823023251091529105e-03,3.086316166445612907e-03,3.086316166445612907e-03,9.349282383918762207e-01
2.817801799392327493e-03,3.090916201472282410e-03,3.090916201472282410e-03,9.353421926498413086e-01
2.892751750602785919e-03,3.095275023952126503e-03,3.095275023952126503e-03,9.349278807640075684e-01
2.851273104481931442e-03,3.048700978979468346e-03,3.048700978979468346e-03,9.360737204551696777e-01
2.844930746193442828e-03,3.063736716285347939e-03,3.063736716285347939e-03,9.354841113090515137e-01
2.845429158436932858e-03,3.061752533540129662e-03,3.061752533540129662e-03,9.357702732086181641e-01
2.838238433469086885e-03,3.083291929215192795e-03,3.083291929215192795e-03,9.353214502334594727e-01
2.830757010295721025e-03,3.055960405617952347e-03,3.055960405617952347e-03,9.358376264572143555e-01
2.827748589749847202e-03,3.040224080905318260e-03,3.040224080905318260e-03,9.362301230430603027e-01
2.824994698832077652e-03,3.036578884348273277e-03,3.036578884348273277e-03,9.359294176101684570e-01
2.822410763474181468e-03,3.054023953154683113e-03,3.054023953154683113e-03,9.361603260040283203e-01
2.829107628869158980e-03,3.062225645408034325e-03,3.062225645408034325e-03,9.358643889427185059e-01
2.921708731446415012e-03,3.079912625253200531e-03,3.079912625253200531e-03,9.353190064430236816e-01
2.867612670109207992e-03,3.111063269898295403e-03,3.111063269898295403e-03,9.351598024368286133e-01
2.862337635763521643e-03,3.063966520130634308e-03,3.063966520130634308e-03,9.354159832000732422e-01
2.864076794191662643e-03,3.056363435462117195e-03,3.056363435462117195e-03,9.356034398078918457e-01
2.859924500808119600e-03,3.052458167076110840e-03,3.052458167076110840e-03,9.361942410469055176e-01
2.854148642758705997e-03,3.064820310100913048e-03,3.064820310100913048e-03,9.355416297912597656e-01
2.859488294260310436e-03,3.001314355060458183e-03,3.001314355060458183e-03,9.370549321174621582e-01
2.853140903503767131e-03,3.027813741937279701e-03,3.027813741937279701e-03,9.365076422691345215e-01
2.852969982528260912e-03,3.055542474612593651e-03,3.055542474612593651e-03,9.359495043754577637e-01
2.851041651696765034e-03,3.058421891182661057e-03,3.058421891182661057e-03,9.357007741928100586e-01
2.929660312033125196e-03,3.072203602641820908e-03,3.072203602641820908e-03,9.355069398880004883e-01
2.873267200110214085e-03,3.087832825258374214e-03,3.087832825258374214e-03,9.350337982177734375e-01
2.871607416143108667e-03,3.067189594730734825e-03,3.067189594730734825e-03,9.356375932693481445e-01
2.869409324401723648e-03,3.068782156333327293e-03,3.068782156333327293e-03,9.353729486465454102e-01
2.866422005796006884e-03,3.038344206288456917e-03,3.038344206288456917e-03,9.361925125122070312e-01
2.866992111583905375e-03,3.077624132856726646e-03,3.077624132856726646e-03,9.352917075157165527e-01
2.857821367381672799e-03,3.061955329030752182e-03,3.061955329030752182e-03,9.355092644691467285e-01
2.864423980437485161e-03,3.059630049392580986e-03,3.059630049392580986e-03,9.356699585914611816e-01
2.856554717124838976e-03,3.056489396840333939e-03,3.056489396840333939e-03,9.356704354286193848e-01
2.856049292521285234e-03,3.067649668082594872e-03,3.067649668082594872e-03,9.355760216712951660e-01
3.056637774820306509e-03,3.177297068759799004e-03,3.177297068759799004e-03,9.334208965301513672e-01
2.948620567830013365e-03,3.171027638018131256e-03,3.171027638018131256e-03,9.333830475807189941e-01
2.943022437726280569e-03,3.174848621711134911e-03,3.174848621711134911e-03,9.334818720817565918e-01
2.941937267314642581e-03,3.139699343591928482e-03,3.139699343591928482e-03,9.341105818748474121e-01
2.941418174720768566e-03,3.137443913146853447e-03,3.137443913146853447e-03,9.340488314628601074e-01
2.931250061374157754e-03,3.150618867948651314e-03,3.150618867948651314e-03,9.339810609817504883e-01
2.934602333698421890e-03,3.110788296908140182e-03,3.110788296908140182e-03,9.345502853393554688e-01
2.925937044035111043e-03,3.129020100459456444e-03,3.129020100459456444e-03,9.341492056846618652e-01
2.928809615384254939e-03,3.125749528408050537e-03,3.125749528408050537e-03,9.341792464256286621e-01
2.928087358096880498e-03,3.132048528641462326e-03,3.132048528641462326e-03,9.341899752616882324e-01
3.095393551380506460e-03,3.200927749276161194e-03,3.200927749276161194e-03,9.328904151916503906e-01
2.988683613615908743e-03,3.160554915666580200e-03,3.160554915666580200e-03,9.336601495742797852e-01
2.978500183339097621e-03,3.187699010595679283e-03,3.187699010595679283e-03,9.329660534858703613e-01
2.984719237844858652e-03,3.195566823706030846e-03,3.195566823706030846e-03,9.329889416694641113e-01
2.976356200607759451e-03,3.154246136546134949e-03,3.154246136546134949e-03,9.338631033897399902e-01
2.977675304282456810e-03,3.156119491904973984e-03,3.156119491904973984e-03,9.336978197097778320e-01
2.973125246353447264e-03,3.154960693791508675e-03,3.154960693791508675e-03,9.337065815925598145e-01
2.974319847167602570e-03,3.178348299115896225e-03,3.178348299115896225e-03,9.332981705665588379e-01
2.973070745688996194e-03,3.150902921333909035e-03,3.150902921333909035e-03,9.336028695106506348e-01
2.972595566617591140e-03,3.162031760439276695e-03,3.162031760439276695e-03,9.338328242301940918e-01
4.545229859650135387e-03,4.077512305229902267e-03,4.077512305229902267e-03,9.162904620170593262e-01
3.835583434972379777e-03,4.084753338247537613e-03,4.084753338247537613e-03,9.155597686767578125e-01
3.833800703952355230e-03,4.095944110304117203e-03,4.095944110304117203e-03,9.154495596885681152e-01
3.833315351844898168e-03,4.078098107129335403e-03,4.078098107129335403e-03,9.162057042121887207e-01
3.826146193646959032e-03,4.084277898073196411e-03,4.084277898073196411e-03,9.157571792602539062e-01
3.831423080659338617e-03,4.061406478285789490e-03,4.061406478285789490e-03,9.161311984062194824e-01
3.821072587743401701e-03,4.079333040863275528e-03,4.079333040863275528e-03,9.158601164817810059e-01
3.826164846707667475e-03,4.069842398166656494e-03,4.069842398166656494e-03,9.163084030151367188e-01
3.829440961791468444e-03,4.064150620251893997e-03,4.064150620251893997e-03,9.159699678421020508e-01
3.817100372231964356e-03,4.083585459738969803e-03,4.083585459738969803e-03,9.154837727546691895e-01
5.471188390427933999e-03,4.733271431177854538e-03,4.733271431177854538e-03,9.029611945152282715e-01
4.587592666835657584e-03,4.725494887679815292e-03,4.725494887679815292e-03,9.037976861000061035e-01
4.577056978762682367e-03,4.703778307884931564e-03,4.703778307884931564e-03,9.040208458900451660e-01
4.574360991162913434e-03,4.720644094049930573e-03,4.720644094049930573e-03,9.033939838409423828e-01
4.571181238030216747e-03,4.690023604780435562e-03,4.690023604780435562e-03,9.043529033660888672e-01
4.571633647927748206e-03,4.705753643065690994e-03,4.705753643065690994e-03,9.035339951515197754e-01
4.569466686474957934e-03,4.650244023650884628e-03,4.650244023650884628e-03,9.046762585639953613e-01
4.556086393339293418e-03,4.698439966887235641e-03,4.698439966887235641e-03,9.037489891052246094e-01
4.563387897464313281e-03,4.665451124310493469e-03,4.665451124310493469e-03,9.047002792358398438e-01
4.554417069136564369e-03,4.693738184869289398e-03,4.693738184869289398e-03,9.039053916931152344e-01
7.348728153322423885e-03,5.666425917297601700e-03,5.666425917297601700e-03,8.855123519897460938e-01
5.582570331171154976e-03,5.645045544952154160e-03,5.645045544952154160e-03,8.854487538337707520e-01
5.578354494978806852e-03,5.670730490237474442e-03,5.670730490237474442e-03,8.847011923789978027e-01
5.577529637542153959e-03,5.657011643052101135e-03,5.657011643052101135e-03,8.852866888046264648e-01
5.569574458058923136e-03,5.667740013450384140e-03,5.667740013450384140e-03,8.849201798439025879e-01
5.562564758916518914e-03,5.640232469886541367e-03,5.640232469886541367e-03,8.857316970825195312e-01
5.567753050542835480e-03,5.646193400025367737e-03,5.646193400025367737e-03,8.861041069030761719e-01
5.562694083034460356e-03,5.668950267136096954e-03,5.668950267136096954e-03,8.849036097526550293e-01
5.562266739018793815e-03,5.641045514494180679e-03,5.641045514494180679e-03,8.855805993080139160e-01
5.556699091435543178e-03,5.649256519973278046e-03,5.649256519973278046e-03,8.855044245719909668e-01
6.986200909263321455e-03,6.378647871315479279e-03,6.378647871315479279e-03,8.727327585220336914e-01
6.339120033330151310e-03,6.350398994982242584e-03,6.350398994982242584e-03,8.735793232917785645e-01
6.336790902007903396e-03,6.347571965306997299e-03,6.347571965306997299e-03,8.733270764350891113e-01
6.336090570714857269e-03,6.334054283797740936e-03,6.334054283797740936e-03,8.733693361282348633e-01
6.334811302700213073e-03,6.341201718896627426e-03,6.341201718896627426e-03,8.739807009696960449e-01
6.333883010250116949e-03,6.343789398670196533e-03,6.343789398670196533e-03,8.744117021560668945e-01
6.329208496026694775e-03,6.329353433102369308e-03,6.329353433102369308e-03,8.740199208259582520e-01
6.325493905959384509e-03,6.341075990349054337e-03,6.341075990349054337e-03,8.737974762916564941e-01
6.330097506621053943e-03,6.322930566966533661e-03,6.322930566966533661e-03,8.743267655372619629e-01
6.328018165991774503e-03,6.342995911836624146e-03,6.342995911836624146e-03,8.741415143013000488e-01
7.725255703553557743e-03,6.944905035197734833e-03,6.944905035197734833e-03,8.632546663284301758e-01
6.930713215842843403e-03,6.931321229785680771e-03,6.931321229785680771e-03,8.642106652259826660e-01
6.912035990639456284e-03,6.947101093828678131e-03,6.947101093828678131e-03,8.628644347190856934e-01
6.906565854192844855e-03,6.906842812895774841e-03,6.906842812895774841e-03,8.639951348304748535e-01
6.903530058584042735e-03,6.951303221285343170e-03,6.951303221285343170e-03,8.627154827117919922e-01
6.905704660208097749e-03,6.934231147170066833e-03,6.934231147170066833e-03,8.636937737464904785e-01
6.903811747075191789e-03,6.924803368747234344e-03,6.924803368747234344e-03,8.633830547332763672e-01
6.900040303090853276e-03,6.920599378645420074e-03,6.920599378645420074e-03,8.642438054084777832e-01
6.894535857385822308e-03,6.926489062607288361e-03,6.926489062607288361e-03,8.637555837631225586e-01
6.899022942941103985e-03,6.926255766302347183e-03,6.926255766302347183e-03,8.639880418777465820e-01
8.133021801976220502e-03,7.552269846200942993e-03,7.552269846200942993e-03,8.531184792518615723e-01
7.538819675599889823e-03,7.555771619081497192e-03,7.555771619081497192e-03,8.538977503776550293e-01
7.535287252228174866e-03,7.566099986433982849e-03,7.566099986433982849e-03,8.515692949295043945e-01
7.527984126604029061e-03,7.541269995272159576e-03,7.541269995272159576e-03,8.538446426391601562e-01
7.532694832687931129e-03,7.524237036705017090e-03,7.524237036705017090e-03,8.542143702507019043e-01
7.530853222124278719e-03,7.526789326220750809e-03,7.526789326220750809e-03,8.534488081932067871e-01
7.527000224217772657e-03,7.531390059739351273e-03,7.531390059739351273e-03,8.533883690834045410e-01
7.523603334889879951e-03,7.543154060840606689e-03,7.543154060840606689e-03,8.526138067245483398e-01
7.523986334646386859e-03,7.522263564169406891e-03,7.522263564169406891e-03,8.535699844360351562e-01
7.514463335142603645e-03,7.531101349741220474e-03,7.531101349741220474e-03,8.532209992408752441e-01
8.264330987419401739e-03,7.881664671003818512e-03,7.881664671003818512e-03,8.484157919883728027e-01
7.888761714899114944e-03,7.878781296312808990e-03,7.878781296312808990e-03,8.490401506423950195e-01
7.888834151838506129e-03,7.876460440456867218e-03,7.876460440456867218e-03,8.497210741043090820e-01
7.887721567281654259e-03,7.895932532846927643e-03,7.895932532846927643e-03,8.478092551231384277e-01
7.881452891576502459e-03,7.868560962378978729e-03,7.868560962378978729e-03,8.489267826080322266e-01
7.880675915761718373e-03,7.882716134190559387e-03,7.882716134190559387e-03,8.493863940238952637e-01
7.878609370839383466e-03,7.899176329374313354e-03,7.899176329374313354e-03,8.475340008735656738e-01
7.877642664659236307e-03,7.892012596130371094e-03,7.892012596130371094e-03,8.480705022811889648e-01
7.874165092861012960e-03,7.872230373322963715e-03,7.872230373322963715e-03,8.481388092041015625e-01
7.874872708427054641e-03,7.884657010436058044e-03,7.884657010436058044e-03,8.476555943489074707e-01
8.719882036426237007e-03,8.391483686864376068e-03,8.391483686864376068e-03,8.412915468215942383e-01
8.392968584251191480e-03,8.423809893429279327e-03,8.423809893429279327e-03,8.407595753669738770e-01
8.392944003987524992e-03,8.422936312854290009e-03,8.422936312854290009e-03,8.396506905555725098e-01
8.385576141465986982e-03,8.417366072535514832e-03,8.417366072535514832e-03,8.402338027954101562e-01
8.385064931852476491e-03,8.391260169446468353e-03,8.391260169446468353e-03,8.403440117835998535e-01
8.383095590397715222e-03,8.403270505368709564e-03,8.403270505368709564e-03,8.407717943191528320e-01
8.383514875146960005e-03,8.394382894039154053e-03,8.394382894039154053e-03,8.407645821571350098e-01
8.376172258119497435e-03,8.413084782660007477e-03,8.413084782660007477e-03,8.398588895797729492e-01
8.378110476769506931e-03,8.376976475119590759e-03,8.376976475119590759e-03,8.417851924896240234e-01
8.374214465064661744e-03,8.391380310058593750e-03,8.391380310058593750e-03,8.412531614303588867e-01
8.782393052907927489e-03,8.724469691514968872e-03,8.724469691514968872e-03,8.358542919158935547e-01
