0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.036352783441543579e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214851230382919312e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.576278746128082275e-01,0.000000000000000000e+00,1.040766611695289612e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208834588527679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083262652158737183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.374488607048988342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571234464645385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400592774152755737e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.372349541634321213e-02,1.900570280849933624e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.576803863048553467e-01,-0.000000000000000000e+00,-1.952212676405906677e-02,-3.711283206939697266e-02,0.000000000000000000e+00,-1.643701223656535149e-03,2.031911849975585938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993911556899547577e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050296276807785034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.014874786138534546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555130958557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.091596603393554688e+00,0.000000000000000000e+00,-8.180650882422924042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900969888083636761e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.441038101911544800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939156234264373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.915966004133224487e-02,0.000000000000000000e+00,2.096040397882461548e-01,-1.148031000047922134e-02,-1.422157074557617307e-04,4.840401932597160339e-02,3.037661314010620117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.252653032541275024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.147633269429206848e-01,1.228255257010459900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.184024304151535034e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.707412868738174438e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.511445268988609314e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.553583145141601562e-01,1.180491596460342407e-01,0.000000000000000000e+00,-6.802460551261901855e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283128652721643448e-02,-0.000000000000000000e+00,2.163351140916347504e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.489701241254806519e-02,1.913431584835052490e-01,-0.000000000000000000e+00,1.238188054412603378e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.625954210758209229e-01,-1.373666673898696899e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.228422969579696655e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052198261022567749e-01,-2.808440662920475006e-02,-0.000000000000000000e+00,-9.275458753108978271e-02,8.180199563503265381e-02,-1.564479768276214600e-01,-0.000000000000000000e+00,3.059164248406887054e-02,-0.000000000000000000e+00,1.864243894815444946e-01,6.591778248548507690e-02,0.000000000000000000e+00,2.679790258407592773e-01,-7.170029915869235992e-03,0.000000000000000000e+00,1.960552297532558441e-03,-1.232185736298561096e-01,1.606235802173614502e-01,1.144230365753173828e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.502390027046203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.241631388664245605e-01,0.000000000000000000e+00,9.156309068202972412e-02,6.476695835590362549e-02,-1.189468279480934143e-01,5.423697829246520996e-02,-0.000000000000000000e+00,6.002138927578926086e-02,1.317887939512729645e-02
3.674939572811126709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477332800626754761e-01,-5.588682368397712708e-02,-2.577315829694271088e-02,9.179427474737167358e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.551653087139129639e-01,0.000000000000000000e+00,1.379094552248716354e-02,0.000000000000000000e+00,2.417784035205841064e-01,-3.777912557125091553e-01,0.000000000000000000e+00,8.860288858413696289e-01,5.046383291482925415e-02,0.000000000000000000e+00,1.827059984207153320e-01,0.000000000000000000e+00,3.593217134475708008e-01,1.350793838500976562e-01,-1.755599863827228546e-02,-6.443560868501663208e-02,3.534808754920959473e-01,-0.000000000000000000e+00,1.129332423210144043e+00,7.795774936676025391e-02,2.308322489261627197e-01,0.000000000000000000e+00,7.593724727630615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919617652893066406e-01,-1.130558922886848450e-01,0.000000000000000000e+00,1.442603170871734619e-01,3.139274716377258301e-01,1.077320575714111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468494418077170849e-03,3.129237890243530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.746251344680786133e-02,-0.000000000000000000e+00,-1.414199352264404297e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.103041350841522217e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.486748456954956055e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.387093245983123779e-02,-4.259535372257232666e-01,-1.495988517999649048e-01,-4.043847620487213135e-01,-4.779312014579772949e-02,5.086642876267433167e-02,-0.000000000000000000e+00,-1.484093964099884033e-01,-2.006837725639343262e-01,-3.377588093280792236e-01,-0.000000000000000000e+00,1.211989879608154297e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.485766649246215820e+00,-2.920656204223632812e-01,-6.026499271392822266e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.729717135429382324e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.631492704153060913e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.794744849205017090e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.379672378301620483e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.087309941649436951e-01,-0.000000000000000000e+00,7.343970984220504761e-02,-1.130372285842895508e-03,-2.697146534919738770e-01,-3.159614652395248413e-02,0.000000000000000000e+00,9.737855871208012104e-04,1.041294783353805542e-01,5.158903002738952637e-01,2.065964788198471069e-01,-0.000000000000000000e+00,-7.616032846271991730e-03,5.993816256523132324e-02,9.149918332695960999e-03,3.797677457332611084e-01,-1.976132541894912720e-01,-0.000000000000000000e+00,1.278507858514785767e-01,-0.000000000000000000e+00,1.484926193952560425e-01,1.186247318983078003e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.480649575591087341e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.895289897918701172e-02,6.335135549306869507e-02,-1.258060149848461151e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.855282783508300781e-01,-4.028125852346420288e-02,8.709506131708621979e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.165294274687767029e-01,-1.223969310522079468e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509086489677429199e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588079810142517090e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.728561222553253174e-02,-0.000000000000000000e+00,1.083981525152921677e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.321594834327697754e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.334682434797286987e-02,1.060895696282386780e-01,1.712001562118530273e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302559673786163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878251373767852783e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.839613080024719238e-01,2.817633189260959625e-02,3.290585577487945557e-01,2.262141555547714233e-02,-0.000000000000000000e+00,1.235375553369522095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.961686044931411743e-02,1.904444545507431030e-01,2.354296296834945679e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206650137901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652291208505630493e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.688218235969543457e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
