1.624415621128199368e-03,1.702411100268363953e-03,7.806932553648948669e-04,9.836867451667785645e-01
1.612346912900518162e-03,1.752808922901749611e-03,8.314803126268088818e-04,9.825765490531921387e-01
1.610489711830658541e-03,1.681841677054762840e-03,7.570090238004922867e-04,9.841170907020568848e-01
1.790302421431988391e-03,1.719620195217430592e-03,8.092366624623537064e-04,9.831200242042541504e-01
1.657720559575994162e-03,1.687782118096947670e-03,7.735079270787537098e-04,9.837700128555297852e-01
1.633551266110901340e-03,1.677429187111556530e-03,7.577823125757277012e-04,9.841261506080627441e-01
1.618673410432945386e-03,1.664184383116662502e-03,7.515142206102609634e-04,9.842179417610168457e-01
1.614517215473045214e-03,1.663285074755549431e-03,7.463265792466700077e-04,9.845253229141235352e-01
1.604745256814307320e-03,1.640214934013783932e-03,7.175607024691998959e-04,9.849844574928283691e-01
1.604127601188208270e-03,1.656123320572078228e-03,7.342352764680981636e-04,9.846662282943725586e-01
1.592429566829066129e-03,1.637180452235043049e-03,7.135678897611796856e-04,9.850718975067138672e-01
1.588732459848480509e-03,1.640781294554471970e-03,7.224001456052064896e-04,9.848281741142272949e-01
1.585825243299560962e-03,1.640092814341187477e-03,7.135644555091857910e-04,9.850105047225952148e-01
2.494630760546507568e-03,1.955185551196336746e-03,1.066684140823781490e-03,9.775882363319396973e-01
1.835601762702156496e-03,1.819995930418372154e-03,9.257590281777083874e-04,9.805632829666137695e-01
1.774148641353739128e-03,1.769096590578556061e-03,8.650189847685396671e-04,9.819986820220947266e-01
1.727284121027748524e-03,1.771375071257352829e-03,8.659919840283691883e-04,9.819790720939636230e-01
1.711551889145214661e-03,1.757216872647404671e-03,8.517098031006753445e-04,9.822772145271301270e-01
1.703163914083104073e-03,1.687845331616699696e-03,7.796474383212625980e-04,9.837381839752197266e-01
1.685322652338072614e-03,1.732717268168926239e-03,8.163400925695896149e-04,9.829101562500000000e-01
1.672198412208152768e-03,1.718496088869869709e-03,8.030322496779263020e-04,9.831615090370178223e-01
1.667069428367540197e-03,1.766493893228471279e-03,8.379577193409204483e-04,9.824448823928833008e-01
1.653631314236138653e-03,1.687746378593146801e-03,7.761085871607065201e-04,9.836933612823486328e-01
1.856102183228358583e-03,1.760978950187563896e-03,8.433701586909592152e-04,9.823067784309387207e-01
1.724195447916697203e-03,1.711998833343386650e-03,7.899424526840448380e-04,9.834785461425781250e-01
1.701783837883600074e-03,1.692369696684181690e-03,7.771598757244646549e-04,9.836949110031127930e-01
1.687038179287420926e-03,1.694108708761632442e-03,7.833286072127521038e-04,9.835889935493469238e-01
1.678983746595414609e-03,1.728503266349434853e-03,8.112971554510295391e-04,9.829775094985961914e-01
1.671650828627337321e-03,1.673932885751128197e-03,7.549730944447219372e-04,9.842239618301391602e-01
1.666084631246381523e-03,1.698350068181753159e-03,7.747714407742023468e-04,9.837480187416076660e-01
1.663940373275961176e-03,1.705652917735278606e-03,7.732706144452095032e-04,9.839406013488769531e-01
1.650358164416892200e-03,1.651353319175541401e-03,7.316491100937128067e-04,9.846763610839843750e-01
1.645280320164082362e-03,1.654928433708846569e-03,7.297153351828455925e-04,9.847522377967834473e-01
3.788146544580481018e-03,2.120396820828318596e-03,1.180103630758821964e-03,9.753990173339843750e-01
1.944417311044942124e-03,1.825191546231508255e-03,9.020379511639475822e-04,9.812272787094116211e-01
1.794653424128357872e-03,1.760138547979295254e-03,8.344503585249185562e-04,9.825632572174072266e-01
1.770004885370976121e-03,1.727788127027451992e-03,7.996166823431849480e-04,9.834293723106384277e-01
1.758147360357855153e-03,1.770621282048523426e-03,8.426948916167020798e-04,9.824089407920837402e-01
1.746433751291728408e-03,1.704437541775405407e-03,7.774374680593609810e-04,9.837020039558410645e-01
1.733956967447219163e-03,1.695929211564362049e-03,7.619844982400536537e-04,9.840340614318847656e-01
1.725998875917866739e-03,1.691253157332539558e-03,7.700736750848591328e-04,9.839036464691162109e-01
1.721645502506622197e-03,1.675914274528622627e-03,7.424181094393134117e-04,9.844398498535156250e-01
1.711131747911817181e-03,1.684608869254589081e-03,7.547556888312101364e-04,9.842265844345092773e-01
1.923124364943110468e-03,1.711477874778211117e-03,7.798785227350890636e-04,9.836134910583496094e-01
1.766348815622872459e-03,1.702582580037415028e-03,7.678940892219543457e-04,9.840106368064880371e-01
1.750877500411921394e-03,1.747281174175441265e-03,8.119893609546124935e-04,9.829473495483398438e-01
1.742123079852068036e-03,1.713441801257431507e-03,7.874152506701648235e-04,9.834665060043334961e-01
1.731251804657014254e-03,1.703467220067977905e-03,7.766592898406088352e-04,9.837014079093933105e-01
1.723999036143400920e-03,1.680608489550650120e-03,7.503735832870006561e-04,9.842599034309387207e-01
1.716660123617787508e-03,1.651504775509238243e-03,7.221975247375667095e-04,9.848791360855102539e-01
1.709924371347629549e-03,1.658310880884528160e-03,7.287953631021082401e-04,9.847267866134643555e-01
1.702614073708121284e-03,1.694164006039500237e-03,7.610860629938542843e-04,9.840147495269775391e-01
1.698051162696044255e-03,1.653318176977336407e-03,7.216305821202695370e-04,9.848557114601135254e-01
2.030438259576580144e-03,1.736900769174098969e-03,7.884693914093077183e-04,9.834709763526916504e-01
1.763959613994562281e-03,1.719271414913237095e-03,7.794285775162279606e-04,9.836237430572509766e-01
1.728778255970350427e-03,1.677437452599406242e-03,7.420028559863567352e-04,9.844112992286682129e-01
1.718860918689253149e-03,1.671073958277702332e-03,7.291521760635077953e-04,9.846894145011901855e-01
1.712008677921923131e-03,1.646037911996245384e-03,7.136436179280281067e-04,9.850090742111206055e-01
1.697696118415998635e-03,1.688625197857618332e-03,7.448949618265032768e-04,9.844232797622680664e-01
1.697528865354667712e-03,1.650747843086719513e-03,7.186811999417841434e-04,9.849529862403869629e-01
1.689364941557869272e-03,1.636748434975743294e-03,6.992853595875203609e-04,9.853374958038330078e-01
1.685833085295079022e-03,1.653559505939483643e-03,7.158155203796923161e-04,9.850160479545593262e-01
1.681661175098270178e-03,1.649025012739002705e-03,7.092629093676805496e-04,9.851006269454956055e-01
1.842408531644780740e-03,1.693834899924695492e-03,7.543499814346432686e-04,9.841578602790832520e-01
1.738428240475643934e-03,1.675614854320883751e-03,7.297584088519215584e-04,9.846720099449157715e-01
1.724836513000939679e-03,1.658405526541173458e-03,7.123118848539888859e-04,9.850481152534484863e-01
1.718063453777826221e-03,1.647163880988955498e-03,7.009039400145411491e-04,9.853619933128356934e-01
1.704735757916101381e-03,1.637448091059923172e-03,6.932115065865218639e-04,9.854636788368225098e-01
1.703179995196738364e-03,1.626865938305854797e-03,6.818771944381296635e-04,9.857054352760314941e-01
1.695405556321410252e-03,1.626373152248561382e-03,6.840358255431056023e-04,9.857617616653442383e-01
1.690264767135626423e-03,1.622503739781677723e-03,6.832188228145241737e-04,9.856541752815246582e-01
1.687459221076486422e-03,1.614046399481594563e-03,6.715139024890959263e-04,9.859051108360290527e-01
1.681625784840434790e-03,1.625873032025992870e-03,6.798910326324403286e-04,9.857535958290100098e-01
2.040574394465823147e-03,1.726086717098951340e-03,7.879621116444468498e-04,9.834682941436767578e-01
1.747084287593939425e-03,1.716990140266716480e-03,7.818918093107640743e-04,9.835802316665649414e-01
1.730875612702220765e-03,1.668490818701684475e-03,7.296891417354345322e-04,9.846846461296081543e-01
1.716212695464491931e-03,1.658147899433970451e-03,7.210606127046048641e-04,9.848886132240295410e-01
1.703810371691361113e-03,1.643031835556030273e-03,7.076886249706149101e-04,9.851765036582946777e-01
1.697666752651067791e-03,1.651271013543009758e-03,7.048952975310385227e-04,9.854056835174560547e-01
1.690189387383205519e-03,1.639712718315422535e-03,7.046731770969927311e-04,9.852030873298645020e-01
1.690883988547804175e-03,1.635822700336575508e-03,6.999131874181330204e-04,9.853485226631164551e-01
1.680605836112850559e-03,1.626477343961596489e-03,6.883591413497924805e-04,9.855812788009643555e-01
1.677104183805308221e-03,1.623582560569047928e-03,6.863554590381681919e-04,9.855943322181701660e-01
2.091506902693903922e-03,1.776376040652394295e-03,8.413815521635115147e-04,9.823811054229736328e-01
1.797468659268426075e-03,1.721350243315100670e-03,7.865039515309035778e-04,9.835642576217651367e-01
1.747773392292271792e-03,1.659143716096878052e-03,7.229552138596773148e-04,9.849257469177246094e-01
1.729864946433476089e-03,1.671566162258386612e-03,7.366687641479074955e-04,9.845386743545532227e-01
1.723957143258303360e-03,1.663180533796548843e-03,7.291326764971017838e-04,9.847426414489746094e-01
1.709443971049040599e-03,1.648369012400507927e-03,7.081303629092872143e-04,9.851983785629272461e-01
1.705277130739497188e-03,1.636988483369350433e-03,6.969183450564742088e-04,9.854262471199035645e-01
1.697396926881213379e-03,1.650166814215481281e-03,7.108467398211359978e-04,9.852042794227600098e-01
1.696499185969254720e-03,1.635950407944619656e-03,7.026460370980203152e-04,9.853016734123229980e-01
1.688804976376039610e-03,1.673723105341196060e-03,7.358135771937668324e-04,9.846338033676147461e-01
3.131977556040510709e-03,1.816785428673028946e-03,8.651364478282630444e-04,9.819172620773315430e-01
1.813951968714328650e-03,1.751498086377978325e-03,8.025886490941047668e-04,9.832099676132202148e-01
1.779031184768038037e-03,1.728693139739334583e-03,7.897440227679908276e-04,9.836300015449523926e-01
1.762370450887829109e-03,1.728071132674813271e-03,7.853275164961814880e-04,9.835749268531799316e-01
1.747304975287988695e-03,1.690254779532551765e-03,7.489775307476520538e-04,9.843618869781494141e-01
1.737899705767631617e-03,1.676910440437495708e-03,7.326874183490872383e-04,9.847043156623840332e-01
1.726528372715360271e-03,1.666118856519460678e-03,7.243548752740025520e-04,9.848123192787170410e-01
1.719298355913321781e-03,1.660168287344276905e-03,7.130419835448265076e-04,9.850438237190246582e-01
1.713092500410441860e-03,1.653263112530112267e-03,7.064501405693590641e-04,9.851885437965393066e-01
1.708761132821174679e-03,1.660557929426431656e-03,7.112392922863364220e-04,9.850948452949523926e-01
1.958531132965747688e-03,1.728119445033371449e-03,7.862165221013128757e-04,9.835247993469238281e-01
1.778045004799163687e-03,1.683075446635484695e-03,7.385063217952847481e-04,9.845947623252868652e-01
1.756082271458581047e-03,1.705134171061217785e-03,7.669796468690037727e-04,9.839117527008056641e-01
1.741212586473141330e-03,1.687095384113490582e-03,7.541728555224835873e-04,9.841737151145935059e-01
1.733775466813572723e-03,1.664960058405995369e-03,7.315437542274594307e-04,9.846514463424682617e-01
1.725022579609815539e-03,1.649482757784426212e-03,7.084445678628981113e-04,9.852124452590942383e-01
1.721900659114388452e-03,1.650087651796638966e-03,7.068868144415318966e-04,9.851965904235839844e-01
1.718378046228151304e-03,1.638571033254265785e-03,7.000588229857385159e-04,9.853245019912719727e-01
1.708567821853128983e-03,1.662985654547810555e-03,7.116339402273297310e-04,9.851630926132202148e-01
1.706661347166768148e-03,1.669866847805678844e-03,7.266425527632236481e-04,9.847784638404846191e-01
1.703585210322801574e-03,1.661029993556439877e-03,7.219523540697991848e-04,9.848745465278625488e-01
