2.331916262794818308e-03,2.632169751450419426e-03,1.755649340339004993e-03,9.631994366645812988e-01
2.317881288139948034e-03,2.719694981351494789e-03,1.836591749452054501e-03,9.613960981369018555e-01
2.320263289480603043e-03,2.631880808621644974e-03,1.775817014276981354e-03,9.627190232276916504e-01
2.316401963720896538e-03,2.656240481883287430e-03,1.797726261429488659e-03,9.627665281295776367e-01
2.287843866672899153e-03,2.667030086740851402e-03,1.803197548724710941e-03,9.625131487846374512e-01
2.281908432321090845e-03,2.595801139250397682e-03,1.717133680358529091e-03,9.637908339500427246e-01
2.278437445472393692e-03,2.618091646581888199e-03,1.747856033034622669e-03,9.632108211517333984e-01
2.264936020531292324e-03,2.632304094731807709e-03,1.764440676197409630e-03,9.630147218704223633e-01
2.284024936047249644e-03,2.732580294832587242e-03,1.847309758886694908e-03,9.609740972518920898e-01
2.285111108462193046e-03,2.599822357296943665e-03,1.734687830321490765e-03,9.635970592498779297e-01
2.255131956189870834e-03,2.624823944643139839e-03,1.765077700838446617e-03,9.628053307533264160e-01
2.248494609791253269e-03,2.574968151748180389e-03,1.715634367428719997e-03,9.638541340827941895e-01
2.248237433377653360e-03,2.617580350488424301e-03,1.750054303556680679e-03,9.631396532058715820e-01
2.245437034538813950e-03,2.639310201629996300e-03,1.753992051817476749e-03,9.633224010467529297e-01
2.241162038574527355e-03,2.559954067692160606e-03,1.685203518718481064e-03,9.648408889770507812e-01
2.233417181664013387e-03,2.615964272990822792e-03,1.735163037665188313e-03,9.638484120368957520e-01
2.231521175209698945e-03,2.601101528853178024e-03,1.727339113131165504e-03,9.638533592224121094e-01
2.223045531926410353e-03,2.587120980024337769e-03,1.708605675958096981e-03,9.645314216613769531e-01
2.222119728269587695e-03,2.629455877467989922e-03,1.750793890096247196e-03,9.630731940269470215e-01
2.230670038677219982e-03,2.584043424576520920e-03,1.691652578301727772e-03,9.643299579620361328e-01
2.201162392572899099e-03,2.546190051361918449e-03,1.653235056437551975e-03,9.652322530746459961e-01
2.206702842210818503e-03,2.562602283433079720e-03,1.686602714471518993e-03,9.645038247108459473e-01
2.193643432942086156e-03,2.558365464210510254e-03,1.671987352892756462e-03,9.647605419158935547e-01
2.193282450649089183e-03,2.541690599173307419e-03,1.664175535552203655e-03,9.650795459747314453e-01
2.188332079510603694e-03,2.551196608692407608e-03,1.669322140514850616e-03,9.649857282638549805e-01
2.178867790748232214e-03,2.556548453867435455e-03,1.677926746197044849e-03,9.649569392204284668e-01
2.176857904331492427e-03,2.544689923524856567e-03,1.667546108365058899e-03,9.649437069892883301e-01
2.167083362915685988e-03,2.509377896785736084e-03,1.638518064282834530e-03,9.657020568847656250e-01
2.173470828815230252e-03,2.516066422685980797e-03,1.641694805584847927e-03,9.656283855438232422e-01
2.187941580944295378e-03,2.540030283853411674e-03,1.653928426094353199e-03,9.653509259223937988e-01
2.170815664742674084e-03,2.520076697692275047e-03,1.635533990338444710e-03,9.660019874572753906e-01
2.160875994013622316e-03,2.516162348911166191e-03,1.652785111218690872e-03,9.656502008438110352e-01
2.162565695055361330e-03,2.516567939892411232e-03,1.640699338167905807e-03,9.654760956764221191e-01
2.156773233686440708e-03,2.523457398638129234e-03,1.645817887037992477e-03,9.655551910400390625e-01
2.150595770217478275e-03,2.546326722949743271e-03,1.658620662055909634e-03,9.650147557258605957e-01
2.147698961198330099e-03,2.468299120664596558e-03,1.601624535396695137e-03,9.663900732994079590e-01
2.145103835833391849e-03,2.482903422787785530e-03,1.610788749530911446e-03,9.665573239326477051e-01
2.145573922566005372e-03,2.522734692320227623e-03,1.661357353441417217e-03,9.653527736663818359e-01
2.143980934384412049e-03,2.476915949955582619e-03,1.603665645234286785e-03,9.663821458816528320e-01
2.183646887507555753e-03,2.496943576261401176e-03,1.621046219952404499e-03,9.663441777229309082e-01
2.138777191118736414e-03,2.493184758350253105e-03,1.618873327970504761e-03,9.662683606147766113e-01
2.142327027727982964e-03,2.450969070196151733e-03,1.575247035361826420e-03,9.669957160949707031e-01
2.134241152920627379e-03,2.479178830981254578e-03,1.588867278769612312e-03,9.667039513587951660e-01
2.132111172457890752e-03,2.444411860778927803e-03,1.561878598295152187e-03,9.670687317848205566e-01
2.137851621955633337e-03,2.491211052983999252e-03,1.608132384717464447e-03,9.664114117622375488e-01
2.126565504918939090e-03,2.477332251146435738e-03,1.585159334354102612e-03,9.666139483451843262e-01
2.127542233626757325e-03,2.444823971018195152e-03,1.558763324283063412e-03,9.672539830207824707e-01
2.121833645339523192e-03,2.465512603521347046e-03,1.582559547387063503e-03,9.668625593185424805e-01
2.112095067942781207e-03,2.466481644660234451e-03,1.579243806190788746e-03,9.667748808860778809e-01
2.174276841937431391e-03,2.446885686367750168e-03,1.547666266560554504e-03,9.676181674003601074e-01
2.127838740125298674e-03,2.423014724627137184e-03,1.549663720652461052e-03,9.675003290176391602e-01
2.121406603172155177e-03,2.419599331915378571e-03,1.538132200948894024e-03,9.677616953849792480e-01
2.118641153044466523e-03,2.458490198478102684e-03,1.580199692398309708e-03,9.667209386825561523e-01
2.114114613505080342e-03,2.457775408402085304e-03,1.566305058076977730e-03,9.670174121856689453e-01
2.112065574952534143e-03,2.422037301585078239e-03,1.545223291032016277e-03,9.676192998886108398e-01
2.114206247331042350e-03,2.432149369269609451e-03,1.552176196128129959e-03,9.673479795455932617e-01
2.101428014326042325e-03,2.423656405881047249e-03,1.545661361888051033e-03,9.675963521003723145e-01
2.107608817251665177e-03,2.438799943774938583e-03,1.554149668663740158e-03,9.672694206237792969e-01
2.098967060945661905e-03,2.391121117398142815e-03,1.513878116384148598e-03,9.682010412216186523e-01
2.163588688875149341e-03,2.421782119199633598e-03,1.546075916849076748e-03,9.676121473312377930e-01
2.123242901870980685e-03,2.414586022496223450e-03,1.543430495075881481e-03,9.679303169250488281e-01
2.115534517049257220e-03,2.417696174234151840e-03,1.533951610326766968e-03,9.678095579147338867e-01
2.109535834253100251e-03,2.469755709171295166e-03,1.592729589901864529e-03,9.664652347564697266e-01
2.114480310618611306e-03,2.406306564807891846e-03,1.535986200906336308e-03,9.678332209587097168e-01
2.108821566382955166e-03,2.449515741318464279e-03,1.583098783157765865e-03,9.668478965759277344e-01
2.107154227893001316e-03,2.381145954132080078e-03,1.496714889071881771e-03,9.686220884323120117e-01
2.101697355309235186e-03,2.421801676973700523e-03,1.548360683955252171e-03,9.678693413734436035e-01
2.097602713287675079e-03,2.407214837148785591e-03,1.543111633509397507e-03,9.677208662033081055e-01
2.099948470380955459e-03,2.378833713009953499e-03,1.495326985605061054e-03,9.686021208763122559e-01
2.181656729330175813e-03,2.461827360093593597e-03,1.579128438606858253e-03,9.668349027633666992e-01
2.113072313035705124e-03,2.393308095633983612e-03,1.519686193205416203e-03,9.682039618492126465e-01
2.110892822799671775e-03,2.394985407590866089e-03,1.514544710516929626e-03,9.682605266571044922e-01
2.110439064147482877e-03,2.439705654978752136e-03,1.559941680170595646e-03,9.672356843948364258e-01
2.103106020617165946e-03,2.403138903900980949e-03,1.520359306596219540e-03,9.680629968643188477e-01
2.103920402337929908e-03,2.376161050051450729e-03,1.504904706962406635e-03,9.684675335884094238e-01
2.100405830424278888e-03,2.377048134803771973e-03,1.496925484389066696e-03,9.685588479042053223e-01
2.095781961023541248e-03,2.405978972092270851e-03,1.534663024358451366e-03,9.678817987442016602e-01
2.096576758361022585e-03,2.361793303862214088e-03,1.482232823036611080e-03,9.689660668373107910e-01
2.097018588600414041e-03,2.387923886999487877e-03,1.505946274846792221e-03,9.682378768920898438e-01
2.197540015913546085e-03,2.399049466475844383e-03,1.533128437586128712e-03,9.679438471794128418e-01
2.132283151149749843e-03,2.388727618381381035e-03,1.514586270786821842e-03,9.684260487556457520e-01
2.122129279554688368e-03,2.382259117439389229e-03,1.512587768957018852e-03,9.685373902320861816e-01
2.120027697778173806e-03,2.410549670457839966e-03,1.526928273960947990e-03,9.678907990455627441e-01
2.117184725856142372e-03,2.395669696852564812e-03,1.512260409072041512e-03,9.682411551475524902e-01
2.119931282608636825e-03,2.392693655565381050e-03,1.499997568316757679e-03,9.684762358665466309e-01
2.117599997602935546e-03,2.378018340095877647e-03,1.515723648481070995e-03,9.683352112770080566e-01
2.111733386326315309e-03,2.396105322986841202e-03,1.513880211859941483e-03,9.681751132011413574e-01
2.107826491451955230e-03,2.406534971669316292e-03,1.543765305541455746e-03,9.679105281829833984e-01
2.105486703970070334e-03,2.357356483116745949e-03,1.472776522859930992e-03,9.691020846366882324e-01
2.194771243791495113e-03,2.384319668635725975e-03,1.511004054918885231e-03,9.685704708099365234e-01
2.130044393041836265e-03,2.423553960397839546e-03,1.541474834084510803e-03,9.676057100296020508e-01
2.133896362335820345e-03,2.375224139541387558e-03,1.501253223977982998e-03,9.685922861099243164e-01
2.124781137432104824e-03,2.379860263317823410e-03,1.498835743404924870e-03,9.685834646224975586e-01
2.118808974046260118e-03,2.403592690825462341e-03,1.529016066342592239e-03,9.680827856063842773e-01
2.116771127995369876e-03,2.365456894040107727e-03,1.477160956710577011e-03,9.690573811531066895e-01
2.114284488405766046e-03,2.385577419772744179e-03,1.500960439443588257e-03,9.686018824577331543e-01
2.116488783420728600e-03,2.388381864875555038e-03,1.499733538366854191e-03,9.685677289962768555e-01
2.108214280035878782e-03,2.368522342294454575e-03,1.486350782215595245e-03,9.686796665191650391e-01
2.111090616589145989e-03,2.412309171631932259e-03,1.523767597973346710e-03,9.680105447769165039e-01
2.197670593990811490e-03,2.439183881506323814e-03,1.554617425426840782e-03,9.673803448677062988e-01
2.135374735475384800e-03,2.401894889771938324e-03,1.519024139270186424e-03,9.681652784347534180e-01
2.129556048229070808e-03,2.392530674114823341e-03,1.514664269052445889e-03,9.681828618049621582e-01
2.118796909261228857e-03,2.397887175902724266e-03,1.511945505626499653e-03,9.682428240776062012e-01
2.117951393925717862e-03,2.383494982495903969e-03,1.493894960731267929e-03,9.687778949737548828e-01
2.119975229392626493e-03,2.408331260085105896e-03,1.519424258731305599e-03,9.680863022804260254e-01
2.115580379696828817e-03,2.342376625165343285e-03,1.456655445508658886e-03,9.695906043052673340e-01
2.115034136555290524e-03,2.384609775617718697e-03,1.497412798926234245e-03,9.686089158058166504e-01
2.111282857367768710e-03,2.368760993704199791e-03,1.485334243625402451e-03,9.688777327537536621e-01
2.113988197275570250e-03,2.388969995081424713e-03,1.493756426498293877e-03,9.687970280647277832e-01
2.246429117596043020e-03,2.389394678175449371e-03,1.503358827903866768e-03,9.686349630355834961e-01
2.139037422602996317e-03,2.359095960855484009e-03,1.480747479945421219e-03,9.690734744071960449e-01
2.134954868649531750e-03,2.363885520026087761e-03,1.488242880441248417e-03,9.688755273818969727e-01
2.129273455024563704e-03,2.380742691457271576e-03,1.485117245465517044e-03,9.688999056816101074e-01
2.118901367066427892e-03,2.402593381702899933e-03,1.524009974673390388e-03,9.682276844978332520e-01
2.121675495124821301e-03,2.403183840215206146e-03,1.501509221270680428e-03,9.684411883354187012e-01
2.114275794675839985e-03,2.368513960391283035e-03,1.484021893702447414e-03,9.689718484878540039e-01
2.111497738431872880e-03,2.347559900954365730e-03,1.453595468774437904e-03,9.694969058036804199e-01
2.113612110094566232e-03,2.382747363299131393e-03,1.498267287388443947e-03,9.689144492149353027e-01
2.113549454536821099e-03,2.361401682719588280e-03,1.487226458266377449e-03,9.687891602516174316e-01
2.251885798926066273e-03,2.393671544268727303e-03,1.496671931818127632e-03,9.686992764472961426e-01
2.144686606646116402e-03,2.387381857261061668e-03,1.497546909376978874e-03,9.686285257339477539e-01
2.139453869313001719e-03,2.393728354945778847e-03,1.502108876593410969e-03,9.685667157173156738e-01
2.131267651982073422e-03,2.360171638429164886e-03,1.460112514905631542e-03,9.694472551345825195e-01
2.130300908382715738e-03,2.391324145719408989e-03,1.494040712714195251e-03,9.687975049018859863e-01
2.127259553110759285e-03,2.331082010641694069e-03,1.433496712706983089e-03,9.700165987014770508e-01
2.125595812685787678e-03,2.364623825997114182e-03,1.469678012654185295e-03,9.692234396934509277e-01
2.125189986379285093e-03,2.358300611376762390e-03,1.469595008529722691e-03,9.693578481674194336e-01
2.121647824865899052e-03,2.349122660234570503e-03,1.449578441679477692e-03,9.698622226715087891e-01
2.119522154264684346e-03,2.355439821258187294e-03,1.465840148739516735e-03,9.693967103958129883e-01
2.262942459700362837e-03,2.365060616284608841e-03,1.469922834075987339e-03,9.692161679267883301e-01
2.161018572847491891e-03,2.369502559304237366e-03,1.470058457925915718e-03,9.693022966384887695e-01
2.149987036994259124e-03,2.329621696844696999e-03,1.436540158465504646e-03,9.700324535369873047e-01
2.147621134229536505e-03,2.359831705689430237e-03,1.453616656363010406e-03,9.694559574127197266e-01
2.146974477883694266e-03,2.344187116250395775e-03,1.444313325919210911e-03,9.696098566055297852e-01
2.137714270169713618e-03,2.329550916329026222e-03,1.436068676412105560e-03,9.700417518615722656e-01
2.138408579464469526e-03,2.317410660907626152e-03,1.423372304998338223e-03,9.701543450355529785e-01
2.133674901311418629e-03,2.317317761480808258e-03,1.425948226824402809e-03,9.702382683753967285e-01
2.130008144636771385e-03,2.327463356778025627e-03,1.442639739252626896e-03,9.698311090469360352e-01
2.133115605517689473e-03,2.339842496439814568e-03,1.435767044313251972e-03,9.698785543441772461e-01
2.280806223695565349e-03,2.335430588573217392e-03,1.436787773855030537e-03,9.699822068214416504e-01
2.168624729217429135e-03,2.341797808185219765e-03,1.445819274522364140e-03,9.699764847755432129e-01
2.161427221394010816e-03,2.324216533452272415e-03,1.434899633750319481e-03,9.703600406646728516e-01
2.162487863928877919e-03,2.330362331122159958e-03,1.425420981831848621e-03,9.704460501670837402e-01
2.150174453189330603e-03,2.312198048457503319e-03,1.412502606399357319e-03,9.706003665924072266e-01
2.146015210642612542e-03,2.304271794855594635e-03,1.405610935762524605e-03,9.707756042480468750e-01
2.146140365428956566e-03,2.348370384424924850e-03,1.448545022867619991e-03,9.697618484497070312e-01
2.144890387509284201e-03,2.300394698977470398e-03,1.399765140376985073e-03,9.709847569465637207e-01
2.139296224673411552e-03,2.306783571839332581e-03,1.398582709953188896e-03,9.707373976707458496e-01
2.144117214317832650e-03,2.309767529368400574e-03,1.408723299391567707e-03,9.705686569213867188e-01
2.138714413324903276e-03,2.292254939675331116e-03,1.388088217936456203e-03,9.709488153457641602e-01
