2.075783159982945176e-03,2.214397536590695381e-03,1.336401561275124550e-03,9.709566831588745117e-01
2.068697774250592442e-03,2.245189156383275986e-03,1.360416645184159279e-03,9.703728556632995605e-01
2.069422764803415925e-03,2.226209733635187149e-03,1.341045484878122807e-03,9.707996845245361328e-01
2.062512166698330339e-03,2.224359195679426193e-03,1.339569920673966408e-03,9.708050489425659180e-01
2.044998817811054682e-03,2.207990735769271851e-03,1.323368865996599197e-03,9.711559414863586426e-01
2.031610988446378233e-03,2.180245239287614822e-03,1.294636284001171589e-03,9.718828797340393066e-01
2.034616649117586881e-03,2.188018290325999260e-03,1.302102580666542053e-03,9.716408252716064453e-01
2.029780385782942176e-03,2.180364914238452911e-03,1.297721290029585361e-03,9.717620015144348145e-01
2.023307710520124737e-03,2.159304218366742134e-03,1.275870483368635178e-03,9.722132682800292969e-01
2.022168658108317377e-03,2.175542060285806656e-03,1.293661887757480145e-03,9.719151258468627930e-01
2.016453421674668789e-03,2.199781360104680061e-03,1.317803282290697098e-03,9.714649319648742676e-01
2.008451584593526004e-03,2.164584351703524590e-03,1.279937336221337318e-03,9.721910953521728516e-01
1.997407818479197267e-03,2.163526136428117752e-03,1.278712647035717964e-03,9.721469879150390625e-01
1.992181103144373237e-03,2.178242430090904236e-03,1.293256762437522411e-03,9.717984199523925781e-01
1.988359396844836379e-03,2.168449107557535172e-03,1.278539653867483139e-03,9.721350073814392090e-01
1.982341769118128004e-03,2.150601241737604141e-03,1.262762933038175106e-03,9.724970459938049316e-01
1.974402708167742430e-03,2.211216837167739868e-03,1.326949917711317539e-03,9.717923998832702637e-01
1.979239213479948821e-03,2.153360517695546150e-03,1.261230790987610817e-03,9.726976156234741211e-01
1.979120279429480433e-03,2.160499105229973793e-03,1.264247926883399487e-03,9.724730849266052246e-01
1.964897129385332914e-03,2.131819492205977440e-03,1.242359867319464684e-03,9.729214906692504883e-01
1.961552897202116941e-03,2.143911318853497505e-03,1.246285159140825272e-03,9.728450775146484375e-01
1.960121894288542090e-03,2.126988023519515991e-03,1.235410454683005810e-03,9.730675220489501953e-01
1.954239156995234931e-03,2.134804381057620049e-03,1.243973616510629654e-03,9.729652404785156250e-01
1.952207171624260234e-03,2.124999649822711945e-03,1.235189847648143768e-03,9.731115102767944336e-01
1.946007153518231796e-03,2.129884203895926476e-03,1.234475406818091869e-03,9.732671976089477539e-01
1.944161418526034165e-03,2.116828924044966698e-03,1.225270912982523441e-03,9.733558893203735352e-01
1.944260943647740198e-03,2.115730196237564087e-03,1.222843071445822716e-03,9.733620882034301758e-01
1.944816073436024008e-03,2.135848393663764000e-03,1.241767662577331066e-03,9.730494022369384766e-01
1.941170628249112981e-03,2.128960564732551575e-03,1.236938987858593464e-03,9.732223749160766602e-01
1.945466761909691450e-03,2.125164261087775230e-03,1.234095427207648754e-03,9.731307029724121094e-01
1.932077819115615323e-03,2.135897520929574966e-03,1.245404127985239029e-03,9.729876518249511719e-01
1.930346084658854681e-03,2.107519190758466721e-03,1.209566369652748108e-03,9.736409783363342285e-01
1.928955479525029703e-03,2.116657560691237450e-03,1.217862707562744617e-03,9.734842181205749512e-01
1.924884276065443262e-03,2.106160623952746391e-03,1.205017673783004284e-03,9.738659262657165527e-01
1.924649788998067466e-03,2.115932991728186607e-03,1.221307087689638138e-03,9.735310077667236328e-01
1.920296219343851614e-03,2.094625495374202728e-03,1.199677004478871822e-03,9.738813042640686035e-01
1.921162698584209490e-03,2.101666526868939400e-03,1.208350993692874908e-03,9.736804962158203125e-01
1.920623002141448035e-03,2.102247672155499458e-03,1.204785658046603203e-03,9.738469719886779785e-01
1.917214487080595242e-03,2.096850657835602760e-03,1.197674428112804890e-03,9.738834500312805176e-01
1.912889234621876046e-03,2.104571321979165077e-03,1.203133841045200825e-03,9.738252162933349609e-01
1.913491805316880259e-03,2.102048369124531746e-03,1.204142463393509388e-03,9.738495349884033203e-01
1.908969028487003282e-03,2.087308093905448914e-03,1.184251159429550171e-03,9.741901755332946777e-01
1.907058894201847004e-03,2.088523237034678459e-03,1.193508272990584373e-03,9.740680456161499023e-01
1.908201878956918311e-03,2.081695944070816040e-03,1.182848121970891953e-03,9.742173552513122559e-01
1.902954425064048516e-03,2.089096698909997940e-03,1.194230862893164158e-03,9.740763902664184570e-01
1.900836494418659374e-03,2.109064022079110146e-03,1.203341991640627384e-03,9.738254547119140625e-01
1.904027228010818319e-03,2.085395157337188721e-03,1.191579271107912064e-03,9.741921424865722656e-01
1.896793735379885375e-03,2.086542313918471336e-03,1.186270732432603836e-03,9.741830825805664062e-01
1.894701574929058508e-03,2.102118451148271561e-03,1.207352499477565289e-03,9.740428328514099121e-01
1.896547921101695731e-03,2.081945072859525681e-03,1.179887098260223866e-03,9.743201732635498047e-01
1.889351747065250425e-03,2.067167544737458229e-03,1.164423767477273941e-03,9.746222496032714844e-01
1.888508836938334289e-03,2.069335198029875755e-03,1.167946378700435162e-03,9.746400117874145508e-01
1.892501203941979616e-03,2.070256276056170464e-03,1.168670249171555042e-03,9.745659828186035156e-01
1.888351021001913668e-03,2.069466514512896538e-03,1.166813424788415432e-03,9.745662212371826172e-01
1.883944411695535762e-03,2.072026021778583527e-03,1.168394461274147034e-03,9.745535254478454590e-01
1.878964742978236555e-03,2.071408089250326157e-03,1.169408205896615982e-03,9.745170474052429199e-01
1.880956427859408527e-03,2.057330217212438583e-03,1.156949088908731937e-03,9.748077392578125000e-01
1.878815247411174489e-03,2.065266249701380730e-03,1.162424799986183643e-03,9.746910929679870605e-01
1.879356771574488758e-03,2.054200507700443268e-03,1.150792348198592663e-03,9.749413132667541504e-01
1.881591434357687788e-03,2.047751098871231079e-03,1.149407122284173965e-03,9.749474525451660156e-01
1.876455127993332476e-03,2.062998712062835693e-03,1.162055647000670433e-03,9.746707677841186523e-01
1.877303461411169560e-03,2.057579346001148224e-03,1.155815552920103073e-03,9.748183488845825195e-01
1.874142412063000557e-03,2.041226718574762344e-03,1.139964559115469456e-03,9.751569628715515137e-01
1.872248004656285091e-03,2.053989795967936516e-03,1.152143697254359722e-03,9.749125838279724121e-01
1.872869717356349765e-03,2.048756228759884834e-03,1.145332702435553074e-03,9.750593900680541992e-01
1.871252667790811045e-03,2.059840830042958260e-03,1.156451413407921791e-03,9.748252630233764648e-01
1.869980181800201448e-03,2.046872861683368683e-03,1.143981353379786015e-03,9.750690460205078125e-01
1.866225401006106795e-03,2.068320987746119499e-03,1.167476875707507133e-03,9.746130704879760742e-01
1.868805667618289503e-03,2.063414081931114197e-03,1.155700418166816235e-03,9.747946858406066895e-01
1.868070435843297320e-03,2.049791859462857246e-03,1.146951806731522083e-03,9.750303030014038086e-01
1.861112599726766348e-03,2.053763484582304955e-03,1.146388472989201546e-03,9.751415848731994629e-01
1.866655128209718717e-03,2.033542143180966377e-03,1.133057405240833759e-03,9.753000140190124512e-01
1.861485120441232471e-03,2.043879823759198189e-03,1.141051878221333027e-03,9.751765131950378418e-01
1.860223733820021066e-03,2.047653542831540108e-03,1.141872489824891090e-03,9.751408696174621582e-01
1.860643038526177406e-03,2.050081733614206314e-03,1.141747809015214443e-03,9.751591086387634277e-01
1.859972028095009059e-03,2.036660676822066307e-03,1.134401769377291203e-03,9.752842187881469727e-01
1.858891278970986605e-03,2.040040912106633186e-03,1.135761500336229801e-03,9.752886891365051270e-01
1.859888888429850383e-03,2.040631137788295746e-03,1.134365098550915718e-03,9.752863645553588867e-01
1.856832349273775367e-03,2.050399314612150192e-03,1.144303474575281143e-03,9.751145839691162109e-01
1.852938009791874497e-03,2.034717937931418419e-03,1.132878358475863934e-03,9.753177762031555176e-01
1.853735078059668990e-03,2.031149109825491905e-03,1.127498573623597622e-03,9.754375219345092773e-01
1.854865103294806765e-03,2.036176621913909912e-03,1.131167984567582607e-03,9.753574728965759277e-01
1.852573490967708049e-03,2.039895160123705864e-03,1.137356506660580635e-03,9.752625823020935059e-01
1.851848953603101554e-03,2.039949409663677216e-03,1.134947175160050392e-03,9.752699732780456543e-01
1.851495641416737092e-03,2.029135124757885933e-03,1.127248513512313366e-03,9.754488468170166016e-01
1.850030758318358315e-03,2.035579411312937737e-03,1.130666700191795826e-03,9.753661751747131348e-01
1.850921912617715286e-03,2.040454652160406113e-03,1.132603152655065060e-03,9.753439426422119141e-01
1.849680874563221352e-03,2.030905568972229958e-03,1.127616502344608307e-03,9.754260778427124023e-01
1.847112046587946104e-03,2.036050194874405861e-03,1.129832700826227665e-03,9.753801822662353516e-01
1.847007734301899136e-03,2.028171438723802567e-03,1.123748370446264744e-03,9.755054712295532227e-01
1.847507329823981463e-03,2.040276303887367249e-03,1.134326099418103695e-03,9.753170609474182129e-01
1.845335677665259225e-03,2.029474359005689621e-03,1.123120659030973911e-03,9.755508899688720703e-01
1.844793323627007958e-03,2.028078539296984673e-03,1.121516106650233269e-03,9.755640029907226562e-01
1.843326399934345139e-03,2.025009132921695709e-03,1.120190485380589962e-03,9.756093025207519531e-01
1.843239705444180490e-03,2.031817799434065819e-03,1.126104849390685558e-03,9.754643440246582031e-01
1.842324510549328076e-03,2.023003064095973969e-03,1.118355547077953815e-03,9.756259322166442871e-01
1.840904046548530416e-03,2.033337252214550972e-03,1.124468981288373470e-03,9.755252599716186523e-01
1.842298157446618486e-03,2.028017072007060051e-03,1.123183406889438629e-03,9.755091071128845215e-01
1.841890827719388363e-03,2.028291346505284309e-03,1.123735448345541954e-03,9.755129814147949219e-01
1.840867389026763215e-03,2.028048271313309669e-03,1.123035559430718422e-03,9.755512475967407227e-01
1.840634604949238119e-03,2.024230780079960823e-03,1.118609448894858360e-03,9.756388664245605469e-01
1.838948872838435398e-03,2.028929768130183220e-03,1.124210539273917675e-03,9.755260348320007324e-01
1.837172465664999813e-03,2.028614515438675880e-03,1.124100177548825741e-03,9.755360484123229980e-01
1.837561652064323469e-03,2.025943249464035034e-03,1.118922373279929161e-03,9.756168723106384277e-01
1.838790687699137089e-03,2.026880625635385513e-03,1.122768153436481953e-03,9.755551218986511230e-01
1.836279405480516908e-03,2.021830528974533081e-03,1.114611164666712284e-03,9.757077693939208984e-01
1.836361849148358512e-03,2.027147915214300156e-03,1.119664055295288563e-03,9.756039977073669434e-01
1.835416682297363877e-03,2.018645638599991798e-03,1.113711390644311905e-03,9.757356643676757812e-01
1.834873391947309780e-03,2.028236864134669304e-03,1.123493653722107410e-03,9.755614995956420898e-01
1.836962192153026056e-03,2.028820570558309555e-03,1.122683635912835598e-03,9.755927324295043945e-01
1.834822227413366843e-03,2.020787913352251053e-03,1.115448540076613426e-03,9.757029414176940918e-01
1.834949535051626918e-03,2.022182103246450424e-03,1.115210587158799171e-03,9.757068157196044922e-01
1.833612501754292501e-03,2.023845445364713669e-03,1.117754029110074043e-03,9.756385087966918945e-01
1.833212339053196622e-03,2.021314809098839760e-03,1.117347041144967079e-03,9.756729006767272949e-01
1.833574887132272081e-03,2.017396502196788788e-03,1.111496472731232643e-03,9.757733345031738281e-01
1.833814502294574440e-03,2.020878251641988754e-03,1.113220117986202240e-03,9.757443666458129883e-01
1.831883935457361608e-03,2.024120884016156197e-03,1.117634819820523262e-03,9.756457209587097168e-01
1.831723561710012866e-03,2.025753492489457130e-03,1.118314685299992561e-03,9.756363034248352051e-01
1.831375750979142474e-03,2.022789558395743370e-03,1.114942366257309914e-03,9.756950139999389648e-01
1.831239593281809878e-03,2.018471481278538704e-03,1.111649675294756889e-03,9.757722616195678711e-01
1.830475621890010653e-03,2.021645661443471909e-03,1.115865539759397507e-03,9.756913781166076660e-01
1.829583390748926565e-03,2.020512474700808525e-03,1.114982995204627514e-03,9.757066965103149414e-01
1.829761179396882610e-03,2.019919455051422119e-03,1.113130478188395500e-03,9.757319092750549316e-01
1.829580847074144690e-03,2.019509905949234962e-03,1.112992060370743275e-03,9.757385849952697754e-01
1.828609716280230361e-03,2.017660764977335930e-03,1.111481804400682449e-03,9.757772088050842285e-01
1.828487101010978179e-03,2.018374623730778694e-03,1.110431039705872536e-03,9.758046865463256836e-01
1.828683515278888569e-03,2.017487306147813797e-03,1.110450248233973980e-03,9.758015871047973633e-01
1.827818016421848190e-03,2.017732942476868629e-03,1.110748387873172760e-03,9.757961630821228027e-01
1.827613902943474831e-03,2.017910359427332878e-03,1.110656070522964001e-03,9.757968783378601074e-01
1.827210063181285409e-03,2.018457278609275818e-03,1.111119287088513374e-03,9.757966399192810059e-01
1.827552036515304101e-03,2.016024896875023842e-03,1.109643490053713322e-03,9.758203029632568359e-01
1.826513595213847489e-03,2.015482634305953979e-03,1.108093303628265858e-03,9.758520126342773438e-01
1.826669201753767504e-03,2.016267972066998482e-03,1.108543830923736095e-03,9.758575558662414551e-01
1.826458268000611274e-03,2.017240272834897041e-03,1.109536155126988888e-03,9.758182168006896973e-01
1.825163411974374842e-03,2.016645623371005058e-03,1.111264107748866081e-03,9.757944345474243164e-01
1.826116151642054406e-03,2.014754805713891983e-03,1.108158030547201633e-03,9.758489131927490234e-01
1.826145428432417736e-03,2.014160389080643654e-03,1.107150455936789513e-03,9.758726358413696289e-01
1.825428550364449577e-03,2.015845850110054016e-03,1.108388183638453484e-03,9.758443236351013184e-01
1.825621699182582852e-03,2.013734076172113419e-03,1.107149873860180378e-03,9.758712053298950195e-01
1.825175195699557749e-03,2.017133869230747223e-03,1.109574572183191776e-03,9.758176207542419434e-01
1.825434146615277338e-03,2.016488229855895042e-03,1.109724980778992176e-03,9.758195281028747559e-01
1.825173271520595534e-03,2.016021404415369034e-03,1.109737670049071312e-03,9.758239984512329102e-01
1.824618899263441563e-03,2.014891710132360458e-03,1.108315656892955303e-03,9.758522510528564453e-01
1.824317422662196471e-03,2.014138270169496536e-03,1.107298070564866066e-03,9.758710861206054688e-01
1.824821505163397133e-03,2.015125006437301636e-03,1.108720200136303902e-03,9.758408069610595703e-01
1.823800457142559471e-03,2.016773214563727379e-03,1.109907403588294983e-03,9.758170247077941895e-01
1.823844620957970619e-03,2.014888217672705650e-03,1.108002499677240849e-03,9.758537411689758301e-01
1.823674012640757319e-03,2.015578793361783028e-03,1.108746626414358616e-03,9.758439660072326660e-01
1.823828126569943756e-03,2.014427678659558296e-03,1.108261058107018471e-03,9.758537411689758301e-01
1.823241774192346050e-03,2.016556682065129280e-03,1.110247569158673286e-03,9.758166670799255371e-01
1.823398429301700471e-03,2.015724778175354004e-03,1.109456527046859264e-03,9.758344292640686035e-01
1.823758064503116366e-03,2.015986945480108261e-03,1.109831617213785648e-03,9.758250117301940918e-01
1.823022291396877645e-03,2.014300087466835976e-03,1.106937881559133530e-03,9.758778810501098633e-01
1.823206625912072347e-03,2.013336168602108955e-03,1.105881994590163231e-03,9.758954644203186035e-01
1.823154420292537109e-03,2.013845834881067276e-03,1.106599229387938976e-03,9.758825302124023438e-01
1.823214854812249498e-03,2.015869598835706711e-03,1.108188065700232983e-03,9.758508205413818359e-01
1.823184872046113101e-03,2.014084719121456146e-03,1.107214950025081635e-03,9.758723974227905273e-01
1.822933798289990857e-03,2.015236765146255493e-03,1.107666874304413795e-03,9.758595228195190430e-01
1.822766235064981338e-03,2.014008583500981331e-03,1.107983058318495750e-03,9.758679866790771484e-01
1.822485092062769291e-03,2.014828613027930260e-03,1.107582240365445614e-03,9.758675694465637207e-01
1.822125164991510865e-03,2.012718003243207932e-03,1.105049392208456993e-03,9.759180545806884766e-01
1.822308057619791014e-03,2.013504737988114357e-03,1.106522395275533199e-03,9.758887290954589844e-01
1.822611756090607030e-03,2.013296587392687798e-03,1.106291892938315868e-03,9.758943915367126465e-01
1.822401125017287507e-03,2.012143610045313835e-03,1.105173374526202679e-03,9.759164452552795410e-01
1.822004279321325733e-03,2.012666082009673119e-03,1.105712261050939560e-03,9.759012460708618164e-01
1.821880729403346864e-03,2.012440701946616173e-03,1.105296309106051922e-03,9.759137034416198730e-01
1.821760651988110378e-03,2.012081444263458252e-03,1.105924835428595543e-03,9.759054780006408691e-01
1.821771031245589256e-03,2.013047458603978157e-03,1.105575240217149258e-03,9.759055972099304199e-01
1.821872320890958758e-03,2.012331038713455200e-03,1.105467556044459343e-03,9.759109020233154297e-01
1.821525760793260259e-03,2.012401819229125977e-03,1.106784562580287457e-03,9.758917093276977539e-01
1.821540582126804841e-03,2.013613004237413406e-03,1.106492476537823677e-03,9.758874177932739258e-01
1.821162306337750390e-03,2.013731980696320534e-03,1.106430077925324440e-03,9.758889675140380859e-01
1.821206809420670807e-03,2.012508688494563103e-03,1.106099924072623253e-03,9.759002923965454102e-01
1.821724111713202967e-03,2.011785749346017838e-03,1.104604569263756275e-03,9.759296178817749023e-01
1.821295671730435283e-03,2.011624630540609360e-03,1.104325172491371632e-03,9.759344458580017090e-01
1.821801130427047697e-03,2.012530108913779259e-03,1.105936476960778236e-03,9.759057164192199707e-01
1.820898398623934907e-03,2.011416945606470108e-03,1.104430528357625008e-03,9.759326577186584473e-01
1.821316710473703431e-03,2.012759679928421974e-03,1.105429953895509243e-03,9.759105443954467773e-01
1.820923696504905733e-03,2.011122414842247963e-03,1.104002236388623714e-03,9.759344458580017090e-01
1.821144888942528980e-03,2.012380165979266167e-03,1.104885363020002842e-03,9.759272336959838867e-01
1.820816810608708470e-03,2.010081894695758820e-03,1.103020389564335346e-03,9.759578704833984375e-01
1.821022257874054624e-03,2.011820208281278610e-03,1.104475581087172031e-03,9.759327769279479980e-01
1.820770000839339866e-03,2.010676544159650803e-03,1.103508635424077511e-03,9.759501218795776367e-01
1.821021131140046880e-03,2.009625080972909927e-03,1.102921669371426105e-03,9.759644865989685059e-01
1.820377219701185822e-03,2.011163858696818352e-03,1.104177441447973251e-03,9.759387969970703125e-01
1.819944572967610195e-03,2.009980147704482079e-03,1.102436101064085960e-03,9.759702086448669434e-01
1.820420484624004883e-03,2.009456045925617218e-03,1.102575333788990974e-03,9.759721159934997559e-01
