2.415525781023981130e-03,2.794628962874412537e-03,1.977891894057393074e-03,9.576304554939270020e-01
2.403287493923146785e-03,2.749664941802620888e-03,1.931911101564764977e-03,9.584354758262634277e-01
2.407180833896356131e-03,2.782851690426468849e-03,1.954971114173531532e-03,9.581565260887145996e-01
2.396241836582443420e-03,2.796742599457502365e-03,1.972795464098453522e-03,9.576473832130432129e-01
2.363230554120881143e-03,2.760290633887052536e-03,1.929601770825684071e-03,9.585273265838623047e-01
2.366456714558548037e-03,2.742171753197908401e-03,1.918533351272344589e-03,9.586898684501647949e-01
2.325153799029067245e-03,2.768214326351881027e-03,1.928353565745055676e-03,9.586957097053527832e-01
2.340133393382919872e-03,2.722485689446330070e-03,1.884162775240838528e-03,9.594163894653320312e-01
2.323919303515659899e-03,2.696259878575801849e-03,1.868366613052785397e-03,9.599941372871398926e-01
2.313571434933692304e-03,2.724714111536741257e-03,1.890439307317137718e-03,9.594267606735229492e-01
2.307111617743170563e-03,2.735206391662359238e-03,1.895769382826983929e-03,9.593295454978942871e-01
2.303295441171420484e-03,2.628787653520703316e-03,1.788199064321815968e-03,9.615203738212585449e-01
2.297021333859967235e-03,2.630430972203612328e-03,1.793377101421356201e-03,9.614915847778320312e-01
2.276957978860342201e-03,2.751423744484782219e-03,1.911633065901696682e-03,9.590095281600952148e-01
2.268165107151227499e-03,2.706679748371243477e-03,1.866212813183665276e-03,9.597390294075012207e-01
2.244884138261633421e-03,2.626497298479080200e-03,1.794336363673210144e-03,9.614357352256774902e-01
2.250620521538491698e-03,2.706399187445640564e-03,1.863323268480598927e-03,9.599058032035827637e-01
2.258839343474911606e-03,2.608065027743577957e-03,1.758690108545124531e-03,9.619787335395812988e-01
2.228310931241139596e-03,2.654189011082053185e-03,1.795584917999804020e-03,9.612647294998168945e-01
2.215797463265646583e-03,2.679559634998440742e-03,1.824531704187393188e-03,9.607643485069274902e-01
2.218401129357516939e-03,2.660944825038313866e-03,1.817998709157109261e-03,9.609128236770629883e-01
2.206087495765781965e-03,2.684804610908031464e-03,1.839986653067171574e-03,9.603136777877807617e-01
2.183394947288824165e-03,2.597470767796039581e-03,1.744144246913492680e-03,9.623716473579406738e-01
2.191210956412500705e-03,2.590667456388473511e-03,1.748745911754667759e-03,9.623498916625976562e-01
2.184441925159522416e-03,2.643095329403877258e-03,1.790445297956466675e-03,9.614077806472778320e-01
2.178136961967019284e-03,2.682120539247989655e-03,1.830364344641566277e-03,9.608233571052551270e-01
2.175517149070011619e-03,2.603418193757534027e-03,1.750182709656655788e-03,9.622949361801147461e-01
2.184069409434284507e-03,2.578109502792358398e-03,1.725012785755097866e-03,9.627017974853515625e-01
2.169586833666211842e-03,2.685920801013708115e-03,1.838951138779520988e-03,9.610611200332641602e-01
2.170337133741538291e-03,2.625070046633481979e-03,1.765150343999266624e-03,9.624591469764709473e-01
2.157532754686794160e-03,2.602249151095747948e-03,1.747932867147028446e-03,9.624049663543701172e-01
2.149687489561204461e-03,2.591920550912618637e-03,1.740152947604656219e-03,9.626052975654602051e-01
2.146799898972468531e-03,2.592817647382616997e-03,1.744988257996737957e-03,9.624444842338562012e-01
2.138130949710362674e-03,2.599385101348161697e-03,1.750446623191237450e-03,9.627853035926818848e-01
2.115419188547613179e-03,2.570302924141287804e-03,1.710261800326406956e-03,9.632480144500732422e-01
2.105804431318704460e-03,2.586614107713103294e-03,1.739177969284355640e-03,9.623896479606628418e-01
2.110645179969391789e-03,2.606987487524747849e-03,1.735029276460409164e-03,9.628839492797851562e-01
2.140631915036854925e-03,2.623426727950572968e-03,1.761693391017615795e-03,9.628572463989257812e-01
2.127383438970095134e-03,2.613426186144351959e-03,1.759420963935554028e-03,9.621706604957580566e-01
2.116606993201587857e-03,2.630096161738038063e-03,1.769716269336640835e-03,9.625272154808044434e-01
2.118754763588575219e-03,2.583870198577642441e-03,1.724210102111101151e-03,9.628636837005615234e-01
2.107751312100195670e-03,2.591088879853487015e-03,1.726854825392365456e-03,9.628707170486450195e-01
2.113405097874679773e-03,2.554659266024827957e-03,1.691407058387994766e-03,9.637626409530639648e-01
2.098339878388547509e-03,2.566467039287090302e-03,1.699872314929962158e-03,9.636600017547607422e-01
2.100805071781256580e-03,2.588250674307346344e-03,1.730397576466202736e-03,9.626950621604919434e-01
2.104396610021857378e-03,2.569106873124837875e-03,1.705216942355036736e-03,9.634441137313842773e-01
2.079021677075486296e-03,2.532125450670719147e-03,1.662506023421883583e-03,9.644281864166259766e-01
2.098524170495303688e-03,2.571535296738147736e-03,1.709459931589663029e-03,9.637160301208496094e-01
2.081926861345501870e-03,2.512492006644606590e-03,1.646346179768443108e-03,9.644442200660705566e-01
2.082897509847368538e-03,2.521229675039649010e-03,1.658617751672863960e-03,9.642460346221923828e-01
2.061217798784907313e-03,2.524091396480798721e-03,1.666048890911042690e-03,9.641645550727844238e-01
2.079076474599008111e-03,2.515001222491264343e-03,1.653191167861223221e-03,9.643850922584533691e-01
2.054566922431279655e-03,2.503891242668032646e-03,1.640510396100580692e-03,9.647919535636901855e-01
2.056375457738925366e-03,2.486692043021321297e-03,1.622921554371714592e-03,9.651708006858825684e-01
2.052484038618526165e-03,2.551510231569409370e-03,1.677892636507749557e-03,9.637441635131835938e-01
2.052061771142429415e-03,2.524844603613018990e-03,1.659609028138220310e-03,9.642615914344787598e-01
2.045444962069658309e-03,2.482718555256724358e-03,1.618733163923025131e-03,9.650612473487854004e-01
2.098229341208934871e-03,2.499221591278910637e-03,1.635445631109178066e-03,9.647238254547119141e-01
2.054117610012846495e-03,2.529099117964506149e-03,1.651743310503661633e-03,9.651601314544677734e-01
2.043875573768413542e-03,2.502087503671646118e-03,1.641197013668715954e-03,9.646525979042053223e-01
2.042641419185591608e-03,2.497551497071981430e-03,1.627843710593879223e-03,9.650645852088928223e-01
2.036259320032383739e-03,2.587838796898722649e-03,1.720787142403423786e-03,9.630131125450134277e-01
2.036012976896017877e-03,2.609420567750930786e-03,1.748469308950006962e-03,9.626978635787963867e-01
2.042620091067095037e-03,2.513135084882378578e-03,1.658561057411134243e-03,9.643386006355285645e-01
2.024073590291664004e-03,2.455116249620914459e-03,1.581904594786465168e-03,9.657943844795227051e-01
2.012172996598695068e-03,2.482436830177903175e-03,1.606560428626835346e-03,9.657427072525024414e-01
2.016273933363013898e-03,2.460050629451870918e-03,1.589615945704281330e-03,9.657483696937561035e-01
2.102672445055629377e-03,2.497324254363775253e-03,1.615425688214600086e-03,9.652544856071472168e-01
2.032387936820409090e-03,2.481309697031974792e-03,1.604970078915357590e-03,9.654011726379394531e-01
2.021560666617005890e-03,2.445282414555549622e-03,1.571885193698108196e-03,9.662123322486877441e-01
2.027506841113790696e-03,2.451379783451557159e-03,1.575450180098414421e-03,9.660381078720092773e-01
2.020773008033366954e-03,2.436636714264750481e-03,1.561137149110436440e-03,9.663661718368530273e-01
2.025487181630784058e-03,2.423862693831324577e-03,1.554579008370637894e-03,9.665181636810302734e-01
2.013132081732952380e-03,2.461703261360526085e-03,1.596718910150229931e-03,9.658151268959045410e-01
2.012835809728130611e-03,2.460526535287499428e-03,1.590071595273911953e-03,9.659272432327270508e-01
2.012416861751781857e-03,2.459879498928785324e-03,1.587761216796934605e-03,9.659003019332885742e-01
2.001087809081322257e-03,2.441799733787775040e-03,1.556253060698509216e-03,9.666708707809448242e-01
2.079786433439169673e-03,2.473437925800681114e-03,1.600091229192912579e-03,9.656825065612792969e-01
2.018125228018366728e-03,2.408155472949147224e-03,1.530367531813681126e-03,9.669832587242126465e-01
2.011827855104846626e-03,2.391874557361006737e-03,1.517771044746041298e-03,9.674690961837768555e-01
2.003225369013047520e-03,2.404636703431606293e-03,1.531057991087436676e-03,9.669614434242248535e-01
2.001767736926142720e-03,2.422300167381763458e-03,1.546393614262342453e-03,9.665954113006591797e-01
2.016285375326073645e-03,2.414736431092023849e-03,1.535032293759286404e-03,9.670921564102172852e-01
1.992129739872845317e-03,2.414932474493980408e-03,1.538294367492198944e-03,9.669429659843444824e-01
1.987991024673517286e-03,2.404347527772188187e-03,1.530644600279629230e-03,9.669809341430664062e-01
1.985765367446999489e-03,2.380521502345800400e-03,1.499996986240148544e-03,9.677652120590209961e-01
1.994455892625930215e-03,2.422349061816930771e-03,1.553697278723120689e-03,9.665906429290771484e-01
2.110522237905700441e-03,2.398394979536533356e-03,1.519752782769501209e-03,9.675595164299011230e-01
2.017962468588458715e-03,2.455180278047919273e-03,1.593351946212351322e-03,9.657008051872253418e-01
2.003507464126284571e-03,2.438868628814816475e-03,1.564086531288921833e-03,9.666419625282287598e-01
1.993071207211219876e-03,2.374821342527866364e-03,1.498069497756659985e-03,9.676735997200012207e-01
1.997635694819369350e-03,2.378005534410476685e-03,1.506437663920223713e-03,9.675080180168151855e-01
1.994980099178584546e-03,2.396417548879981041e-03,1.524938154034316540e-03,9.673158526420593262e-01
1.993078388373500584e-03,2.406160812824964523e-03,1.537697622552514076e-03,9.670460820198059082e-01
1.985342176132170230e-03,2.363075036555528641e-03,1.481609884649515152e-03,9.680592417716979980e-01
1.979515391368685123e-03,2.399141900241374969e-03,1.522253267467021942e-03,9.671733975410461426e-01
1.984316579598401249e-03,2.388718770816922188e-03,1.515476498752832413e-03,9.678413271903991699e-01
2.083649027294346388e-03,2.395944902673363686e-03,1.531446701847016811e-03,9.670602679252624512e-01
2.009260503941082566e-03,2.384161809459328651e-03,1.511717913672327995e-03,9.674387574195861816e-01
2.002889806005571632e-03,2.359598875045776367e-03,1.483848202042281628e-03,9.679785370826721191e-01
1.996012351342610087e-03,2.381432335823774338e-03,1.514943665824830532e-03,9.676055908203125000e-01
1.995441090548410925e-03,2.367805456742644310e-03,1.503287581726908684e-03,9.678556323051452637e-01
1.985752746363037263e-03,2.401194535195827484e-03,1.536764437332749367e-03,9.669218659400939941e-01
1.979005062353930439e-03,2.398008713498711586e-03,1.525859697721898556e-03,9.674997329711914062e-01
1.982371422595211562e-03,2.339622005820274353e-03,1.471507246606051922e-03,9.683399200439453125e-01
1.980818200224478132e-03,2.368861110880970955e-03,1.487399567849934101e-03,9.681581258773803711e-01
1.976111857220530683e-03,2.359263366088271141e-03,1.491291914135217667e-03,9.678035378456115723e-01
2.146214169416842555e-03,2.387583954259753227e-03,1.510175061412155628e-03,9.675304293632507324e-01
2.023444081091188996e-03,2.373343333601951599e-03,1.501334481872618198e-03,9.677991867065429688e-01
2.017013119932796125e-03,2.386510139331221581e-03,1.515157404355704784e-03,9.673898816108703613e-01
2.006639052914189255e-03,2.411139896139502525e-03,1.549553242512047291e-03,9.668282866477966309e-01
2.009186414735657754e-03,2.380268881097435951e-03,1.514823758043348789e-03,9.674614071846008301e-01
1.999186643765174867e-03,2.366139553487300873e-03,1.497715245932340622e-03,9.677825570106506348e-01
1.992857861997825771e-03,2.352289389818906784e-03,1.474851742386817932e-03,9.682093858718872070e-01
1.992679265926459043e-03,2.352981595322489738e-03,1.483994652517139912e-03,9.681149721145629883e-01
1.990348060748407030e-03,2.357897581532597542e-03,1.496497541666030884e-03,9.678505659103393555e-01
1.988651091232895938e-03,2.319987164810299873e-03,1.455841236747801304e-03,9.686719179153442383e-01
2.123011459895808670e-03,2.383022103458642960e-03,1.524747000075876713e-03,9.673361778259277344e-01
2.025494637200608763e-03,2.355216536670923233e-03,1.483480678871273994e-03,9.681603312492370605e-01
2.019432484770991836e-03,2.359179547056555748e-03,1.495487987995147705e-03,9.680228829383850098e-01
2.011913869396916594e-03,2.365678083151578903e-03,1.492245239205658436e-03,9.679701924324035645e-01
2.008911531551608228e-03,2.358575351536273956e-03,1.505837077274918556e-03,9.677324891090393066e-01
2.000731059316811829e-03,2.356039825826883316e-03,1.486412715166807175e-03,9.679659605026245117e-01
2.006788802100345579e-03,2.352094743400812149e-03,1.483751577325165272e-03,9.680470228195190430e-01
1.997316401684656739e-03,2.339382190257310867e-03,1.472172327339649200e-03,9.685032367706298828e-01
2.003160282869690268e-03,2.353402785956859589e-03,1.483891159296035767e-03,9.680767059326171875e-01
1.999352803354018538e-03,2.361744176596403122e-03,1.487862085923552513e-03,9.680122137069702148e-01
2.219663129653781826e-03,2.380468416959047318e-03,1.507767825387418270e-03,9.678143262863159180e-01
2.073277114790731280e-03,2.387066371738910675e-03,1.510532223619520664e-03,9.678869247436523438e-01
2.063072424581540495e-03,2.366620814427733421e-03,1.496783806942403316e-03,9.678779244422912598e-01
2.051735345074641014e-03,2.397772856056690216e-03,1.534307724796235561e-03,9.672709703445434570e-01
2.047444255523649809e-03,2.377173863351345062e-03,1.518088974989950657e-03,9.673867821693420410e-01
2.050257171504199505e-03,2.363995881751179695e-03,1.496604643762111664e-03,9.678779244422912598e-01
2.047458997861083090e-03,2.400600817054510117e-03,1.523897983133792877e-03,9.678579568862915039e-01
2.045448047075686723e-03,2.355044707655906677e-03,1.478975871577858925e-03,9.685976505279541016e-01
2.042276990999068384e-03,2.370968461036682129e-03,1.510808942839503288e-03,9.676872491836547852e-01
2.044348055330504153e-03,2.355308271944522858e-03,1.488117617554962635e-03,9.680671095848083496e-01
2.263853748861168087e-03,2.367827342823147774e-03,1.492062350735068321e-03,9.680980443954467773e-01
2.099676962409700517e-03,2.367982873693108559e-03,1.490443479269742966e-03,9.681059122085571289e-01
2.094242691860667346e-03,2.379678655415773392e-03,1.507651060819625854e-03,9.681801795959472656e-01
2.075880058276067999e-03,2.374735195189714432e-03,1.502498053014278412e-03,9.678368568420410156e-01
2.070076554913871918e-03,2.339637372642755508e-03,1.465805340558290482e-03,9.685490727424621582e-01
2.062185408846874124e-03,2.345166867598891258e-03,1.468754955567419529e-03,9.684826731681823730e-01
2.062149841471442105e-03,2.380204852670431137e-03,1.508586108684539795e-03,9.677795171737670898e-01
2.060704447961013343e-03,2.346082357689738274e-03,1.475413213483989239e-03,9.684486985206604004e-01
2.055907927154164254e-03,2.322046319022774696e-03,1.446144073270261288e-03,9.690332412719726562e-01
2.051388441551742995e-03,2.324403030797839165e-03,1.443028915673494339e-03,9.690421223640441895e-01
2.261809929872730072e-03,2.397223841398954391e-03,1.526397070847451687e-03,9.675101637840270996e-01
2.111560043080577039e-03,2.383768558502197266e-03,1.526245614513754845e-03,9.674872756004333496e-01
2.098937367554753932e-03,2.376968273892998695e-03,1.508595305494964123e-03,9.678074121475219727e-01
2.095167688094079321e-03,2.375158248469233513e-03,1.513569732196629047e-03,9.676483869552612305e-01
2.089242301216082728e-03,2.339583355933427811e-03,1.467958441935479641e-03,9.685993194580078125e-01
2.084839018061757174e-03,2.349317306652665138e-03,1.486130524426698685e-03,9.682379961013793945e-01
2.091561548045969311e-03,2.326058456674218178e-03,1.460116356611251831e-03,9.689214825630187988e-01
2.084642069946442133e-03,2.341560088098049164e-03,1.473822165280580521e-03,9.683405160903930664e-01
2.080121213137837554e-03,2.329142764210700989e-03,1.462840125896036625e-03,9.687578082084655762e-01
2.081094239006883208e-03,2.351295202970504761e-03,1.486052409745752811e-03,9.682602882385253906e-01
2.307955266275842077e-03,2.370080444961786270e-03,1.503445790149271488e-03,9.679262042045593262e-01
2.147350846124546856e-03,2.367379842326045036e-03,1.496803131885826588e-03,9.678688645362854004e-01
2.138548363499077291e-03,2.359761158004403114e-03,1.498434925451874733e-03,9.680854082107543945e-01
2.128682075999677268e-03,2.363805193454027176e-03,1.501487451605498791e-03,9.680566787719726562e-01
2.129398495058662261e-03,2.373331924900412560e-03,1.514038071036338806e-03,9.676370620727539062e-01
2.126585967406364498e-03,2.368886023759841919e-03,1.504846732132136822e-03,9.677018523216247559e-01
2.116819753012220973e-03,2.346972934901714325e-03,1.484392443671822548e-03,9.682345986366271973e-01
2.115831115016979756e-03,2.368476940318942070e-03,1.506911590695381165e-03,9.678957462310791016e-01
2.110608543236074542e-03,2.392488298937678337e-03,1.531481160782277584e-03,9.675056934356689453e-01
2.114609139971434983e-03,2.356576034799218178e-03,1.488142064772546291e-03,9.681224226951599121e-01
2.380563756118395363e-03,2.419713651761412621e-03,1.551858498714864254e-03,9.671360254287719727e-01
2.191454528032669036e-03,2.392533933743834496e-03,1.527966465801000595e-03,9.675642251968383789e-01
2.177408962078126401e-03,2.370634814724326134e-03,1.510877162218093872e-03,9.677699208259582520e-01
2.171939666316445496e-03,2.375375013798475266e-03,1.512906630523502827e-03,9.676826596260070801e-01
2.165536357123138810e-03,2.374167088419198990e-03,1.505157211795449257e-03,9.682224988937377930e-01
2.164680762715371753e-03,2.368631074205040932e-03,1.508531044237315655e-03,9.680209755897521973e-01
2.165083645377307957e-03,2.376868855208158493e-03,1.506862347014248371e-03,9.679541587829589844e-01
2.160883322358131235e-03,2.350050723180174828e-03,1.491943141445517540e-03,9.683651328086853027e-01
2.159135581626157787e-03,2.382927108556032181e-03,1.517792348749935627e-03,9.679615497589111328e-01
2.155349633955795825e-03,2.390813082456588745e-03,1.525978674180805683e-03,9.679643511772155762e-01
2.429042712485949759e-03,2.425350015982985497e-03,1.562626799568533897e-03,9.674394726753234863e-01
2.225266225702528331e-03,2.400950295850634575e-03,1.524776453152298927e-03,9.676250815391540527e-01
2.217034711169877433e-03,2.395065035670995712e-03,1.527953543700277805e-03,9.676743149757385254e-01
2.202164827446852300e-03,2.404757076874375343e-03,1.529256463982164860e-03,9.679082632064819336e-01
2.200787408842838112e-03,2.405273495241999626e-03,1.526946085505187511e-03,9.675786495208740234e-01
2.193969402495505715e-03,2.398651093244552612e-03,1.522584003396332264e-03,9.680386781692504883e-01
2.190262363624892027e-03,2.388231921941041946e-03,1.522290054708719254e-03,9.677382111549377441e-01
2.190704477418746379e-03,2.393843838945031166e-03,1.520759775303304195e-03,9.679399728775024414e-01
2.187780001466827808e-03,2.379233017563819885e-03,1.506754895672202110e-03,9.680054187774658203e-01
2.184504134181354702e-03,2.392958151176571846e-03,1.509451540187001228e-03,9.681766629219055176e-01
2.644164660679442641e-03,2.479873131960630417e-03,1.599684474058449268e-03,9.662675261497497559e-01
2.300666575320064848e-03,2.445551566779613495e-03,1.563776051625609398e-03,9.674224257469177246e-01
2.274591123984594579e-03,2.425134647637605667e-03,1.543373567983508110e-03,9.674117565155029297e-01
2.269127262323828581e-03,2.414282178506255150e-03,1.527871820144355297e-03,9.676900506019592285e-01
2.262156392680480990e-03,2.413972513750195503e-03,1.533113070763647556e-03,9.674251675605773926e-01
2.257674281385594391e-03,2.425604034215211868e-03,1.541273901239037514e-03,9.674121141433715820e-01
2.256167048056210815e-03,2.438128693029284477e-03,1.560953911393880844e-03,9.674146175384521484e-01
2.249977691930585538e-03,2.403097692877054214e-03,1.516265678219497204e-03,9.679598808288574219e-01
2.245566405222884383e-03,2.392952330410480499e-03,1.504111336544156075e-03,9.682241678237915039e-01
2.241740204460386868e-03,2.415906405076384544e-03,1.536080613732337952e-03,9.675794839859008789e-01
2.238822402432560921e-03,2.406294690445065498e-03,1.515775686129927635e-03,9.680036306381225586e-01
2.238718010318864471e-03,2.414928982034325600e-03,1.528671244159340858e-03,9.676246047019958496e-01
2.238297831666256898e-03,2.404212951660156250e-03,1.519457087852060795e-03,9.679172039031982422e-01
2.235493499652615578e-03,2.413606969639658928e-03,1.518868259154260159e-03,9.679512381553649902e-01
2.233622582363230767e-03,2.389038912951946259e-03,1.501947757788002491e-03,9.683867096900939941e-01
2.230380224396607755e-03,2.410477725788950920e-03,1.526277163065969944e-03,9.676805138587951660e-01
2.233422984136268670e-03,2.391491783782839775e-03,1.510197645984590054e-03,9.679681062698364258e-01
2.226101874839514494e-03,2.392084104940295219e-03,1.505078747868537903e-03,9.684610962867736816e-01
2.224865544121712446e-03,2.395589835941791534e-03,1.511774724349379539e-03,9.682690501213073730e-01
2.222086455939071507e-03,2.413986716419458389e-03,1.527292304672300816e-03,9.679832458496093750e-01
2.325359833360250532e-03,2.416090806946158409e-03,1.526540261693298817e-03,9.675647020339965820e-01
2.249054305554766715e-03,2.429528627544641495e-03,1.546965213492512703e-03,9.674463868141174316e-01
2.245208977754892948e-03,2.392568858340382576e-03,1.501171500422060490e-03,9.682323336601257324e-01
2.240393726554300042e-03,2.431040629744529724e-03,1.537604141049087048e-03,9.678826928138732910e-01
2.241184760350733995e-03,2.406980609521269798e-03,1.522045116871595383e-03,9.677929878234863281e-01
2.237103069533727135e-03,2.407630672678351402e-03,1.518519362434744835e-03,9.678606986999511719e-01
2.234011565867279406e-03,2.393611939623951912e-03,1.506912289187312126e-03,9.682776331901550293e-01
2.236495131260848347e-03,2.411780413240194321e-03,1.512979739345610142e-03,9.682153463363647461e-01
2.229760445022423328e-03,2.416720148175954819e-03,1.520653022453188896e-03,9.678987860679626465e-01
2.224987813471151436e-03,2.400341909378767014e-03,1.506172702647745609e-03,9.682342410087585449e-01
2.225140484681885356e-03,2.414242364466190338e-03,1.513645984232425690e-03,9.678065776824951172e-01
2.226953683254708286e-03,2.408661646768450737e-03,1.511682290583848953e-03,9.680157303810119629e-01
2.224485658475064843e-03,2.396514406427741051e-03,1.502705854363739491e-03,9.684692025184631348e-01
2.219474407112492081e-03,2.397378208115696907e-03,1.501807710155844688e-03,9.683150649070739746e-01
2.217439759988337755e-03,2.385867759585380554e-03,1.488587819039821625e-03,9.684820175170898438e-01
2.224821983171360821e-03,2.416333649307489395e-03,1.526561216451227665e-03,9.679357409477233887e-01
2.220394676883838143e-03,2.410594373941421509e-03,1.515866024419665337e-03,9.684543013572692871e-01
2.217438574215131134e-03,2.399822231382131577e-03,1.501924474723637104e-03,9.684144258499145508e-01
2.214329493498163465e-03,2.385041210800409317e-03,1.489125541411340237e-03,9.685463905334472656e-01
2.215418064068736675e-03,2.381353871896862984e-03,1.491158618591725826e-03,9.685426354408264160e-01
2.355146533643294720e-03,2.416985807940363884e-03,1.529783243313431740e-03,9.678559899330139160e-01
2.255533647257834673e-03,2.409512875601649284e-03,1.512009766884148121e-03,9.682354331016540527e-01
2.248487759581101978e-03,2.432325622066855431e-03,1.540149911306798458e-03,9.674388766288757324e-01
2.245285293819116682e-03,2.409213222563266754e-03,1.517130760475993156e-03,9.680255651473999023e-01
2.242281069214056843e-03,2.419638214632868767e-03,1.530042267404496670e-03,9.677329659461975098e-01
2.237407624488696282e-03,2.410008106380701065e-03,1.520823920145630836e-03,9.681719541549682617e-01
2.235416663045595911e-03,2.404586179181933403e-03,1.510833622887730598e-03,9.681423902511596680e-01
2.229929571538897658e-03,2.391839399933815002e-03,1.498533762060105801e-03,9.684045910835266113e-01
2.233406444013650780e-03,2.417823066934943199e-03,1.529887085780501366e-03,9.678931832313537598e-01
2.230947548689852719e-03,2.421073848381638527e-03,1.538218348287045956e-03,9.674984216690063477e-01
2.226671193992453123e-03,2.384784631431102753e-03,1.491946051828563213e-03,9.685277342796325684e-01
2.227586701545598239e-03,2.411780180409550667e-03,1.517930184490978718e-03,9.682413935661315918e-01
2.225480715112228280e-03,2.403058111667633057e-03,1.511583919636905193e-03,9.680041074752807617e-01
2.230535566507439553e-03,2.400111872702836990e-03,1.503676408901810646e-03,9.682708382606506348e-01
2.222596349227907303e-03,2.391294110566377640e-03,1.493534888140857220e-03,9.683041572570800781e-01
2.222332625283992592e-03,2.394439885392785072e-03,1.504714018665254116e-03,9.682904481887817383e-01
2.219605523194851521e-03,2.407424617558717728e-03,1.508072484284639359e-03,9.679526090621948242e-01
2.218144369544461456e-03,2.403932623565196991e-03,1.509579247795045376e-03,9.681129455566406250e-01
2.218922757310792977e-03,2.393417293205857277e-03,1.492088311351835728e-03,9.684354066848754883e-01
2.216628904820286839e-03,2.384906867519021034e-03,1.493454561568796635e-03,9.683916568756103516e-01
2.349102680039192974e-03,2.426493447273969650e-03,1.537671778351068497e-03,9.676288366317749023e-01
2.252056906997625119e-03,2.414353191852569580e-03,1.513800583779811859e-03,9.681718349456787109e-01
2.248859209274606946e-03,2.446110825985670090e-03,1.551175490021705627e-03,9.675642251968383789e-01
2.250977100006171672e-03,2.403598278760910034e-03,1.516165328212082386e-03,9.680535793304443359e-01
2.244658920348488896e-03,2.414581598713994026e-03,1.522412756457924843e-03,9.680945277214050293e-01
2.240283943579665388e-03,2.404331695288419724e-03,1.509004039689898491e-03,9.680805802345275879e-01
2.241969393799081358e-03,2.400110475718975067e-03,1.504879328422248363e-03,9.681175351142883301e-01
2.240537003880100578e-03,2.493418753147125244e-03,1.599261187948286533e-03,9.670894742012023926e-01
2.240780592962567444e-03,2.392072696238756180e-03,1.495328266173601151e-03,9.684138298034667969e-01
2.241045966677899723e-03,2.411446534097194672e-03,1.511498587206006050e-03,9.680932164192199707e-01
2.235712493503732180e-03,2.408473985269665718e-03,1.507741631940007210e-03,9.682800769805908203e-01
2.231660747202113444e-03,2.412957837805151939e-03,1.516424701549112797e-03,9.680398702621459961e-01
