1.347078890207090585e-03,1.584384823217988014e-03,1.584384823217988014e-03,9.653878211975097656e-01
1.348831730345929339e-03,1.557522220537066460e-03,1.557522220537066460e-03,9.661856293678283691e-01
1.339778097462840335e-03,1.570188556797802448e-03,1.570188556797802448e-03,9.657215476036071777e-01
1.339562670909799592e-03,1.537084579467773438e-03,1.537084579467773438e-03,9.666889309883117676e-01
1.322680892605733590e-03,1.533714123070240021e-03,1.533714123070240021e-03,9.663256406784057617e-01
1.316769112600013700e-03,1.520984456874430180e-03,1.520984456874430180e-03,9.667203426361083984e-01
1.315021670805955473e-03,1.502547296695411205e-03,1.502547296695411205e-03,9.671704769134521484e-01
1.308052225171455352e-03,1.487615285441279411e-03,1.487615285441279411e-03,9.674189090728759766e-01
1.292270641923615919e-03,1.505748368799686432e-03,1.505748368799686432e-03,9.672769308090209961e-01
1.290447375920069067e-03,1.462616259232163429e-03,1.462616259232163429e-03,9.678837656974792480e-01
1.281935979412602558e-03,1.481341780163347721e-03,1.481341780163347721e-03,9.674382805824279785e-01
1.282569589758557858e-03,1.503423554822802544e-03,1.503423554822802544e-03,9.669227004051208496e-01
1.273770974200617986e-03,1.500266487710177898e-03,1.500266487710177898e-03,9.672058820724487305e-01
1.273521756021572067e-03,1.446429290808737278e-03,1.446429290808737278e-03,9.683839082717895508e-01
1.262613911032011435e-03,1.453344943001866341e-03,1.453344943001866341e-03,9.683453440666198730e-01
1.249263662612065716e-03,1.446362934075295925e-03,1.446362934075295925e-03,9.682547450065612793e-01
1.247028664303278253e-03,1.428294694051146507e-03,1.428294694051146507e-03,9.686625599861145020e-01
1.250439419527538034e-03,1.445616013370454311e-03,1.445616013370454311e-03,9.683369994163513184e-01
1.245586742048284930e-03,1.426789094693958759e-03,1.426789094693958759e-03,9.687113761901855469e-01
1.240388755520273551e-03,1.419169479049742222e-03,1.419169479049742222e-03,9.690262675285339355e-01
1.233403106951819900e-03,1.455407240428030491e-03,1.455407240428030491e-03,9.681735038757324219e-01
1.227666406443209471e-03,1.455988851375877857e-03,1.455988851375877857e-03,9.682372808456420898e-01
1.231161480453530624e-03,1.411384437233209610e-03,1.411384437233209610e-03,9.690394401550292969e-01
1.233412340349917006e-03,1.404953771270811558e-03,1.404953771270811558e-03,9.691165089607238770e-01
1.214778337660910859e-03,1.408955431543290615e-03,1.408955431543290615e-03,9.691381454467773438e-01
1.216919013781339902e-03,1.386989606544375420e-03,1.386989606544375420e-03,9.697427153587341309e-01
1.209678791929036292e-03,1.411719829775393009e-03,1.411719829775393009e-03,9.692021012306213379e-01
1.209984369675761893e-03,1.403973321430385113e-03,1.403973321430385113e-03,9.694633483886718750e-01
1.206080888680714520e-03,1.402252237312495708e-03,1.402252237312495708e-03,9.692139625549316406e-01
1.201372017385438171e-03,1.372770871967077255e-03,1.372770871967077255e-03,9.700919985771179199e-01
1.196342503785022575e-03,1.378713757731020451e-03,1.378713757731020451e-03,9.700011014938354492e-01
1.195871444568703292e-03,1.387080294080078602e-03,1.387080294080078602e-03,9.695781469345092773e-01
1.195324849062931937e-03,1.373231294564902782e-03,1.373231294564902782e-03,9.701284170150756836e-01
1.203777164170917588e-03,1.396493287757039070e-03,1.396493287757039070e-03,9.694541692733764648e-01
1.188472292519041421e-03,1.364765805192291737e-03,1.364765805192291737e-03,9.702090620994567871e-01
1.182735956224080683e-03,1.384726143442094326e-03,1.384726143442094326e-03,9.696518778800964355e-01
1.185599327436648396e-03,1.371096353977918625e-03,1.371096353977918625e-03,9.702335000038146973e-01
1.176906746695749418e-03,1.368260942399501801e-03,1.368260942399501801e-03,9.701179265975952148e-01
1.176176602062436712e-03,1.367298536933958530e-03,1.367298536933958530e-03,9.705827236175537109e-01
1.167716826395397709e-03,1.321031129918992519e-03,1.321031129918992519e-03,9.710216522216796875e-01
1.162919508559363130e-03,1.327691134065389633e-03,1.327691134065389633e-03,9.709790349006652832e-01
1.162354926470600533e-03,1.350915525108575821e-03,1.350915525108575821e-03,9.704577922821044922e-01
1.157812072779051916e-03,1.330843893811106682e-03,1.330843893811106682e-03,9.709573984146118164e-01
1.185548080164673104e-03,1.325274002738296986e-03,1.325274002738296986e-03,9.710403084754943848e-01
1.161332635924086989e-03,1.329744351096451283e-03,1.329744351096451283e-03,9.708718657493591309e-01
1.153627019292408767e-03,1.304176286794245243e-03,1.304176286794245243e-03,9.714788794517517090e-01
1.154785236576572104e-03,1.350219594314694405e-03,1.350219594314694405e-03,9.703997373580932617e-01
1.154636637823257001e-03,1.311277272179722786e-03,1.311277272179722786e-03,9.713318943977355957e-01
1.149291787130226001e-03,1.325296587310731411e-03,1.325296587310731411e-03,9.710125923156738281e-01
1.148139692044683772e-03,1.310582738369703293e-03,1.310582738369703293e-03,9.712433218955993652e-01
1.138273258610362484e-03,1.269821310415863991e-03,1.269821310415863991e-03,9.721425175666809082e-01
1.136208495673989580e-03,1.314673572778701782e-03,1.314673572778701782e-03,9.714253544807434082e-01
1.131694262273543090e-03,1.279985648579895496e-03,1.279985648579895496e-03,9.722392559051513672e-01
1.167411203329850496e-03,1.326414290815591812e-03,1.326414290815591812e-03,9.709191322326660156e-01
1.145585324099686504e-03,1.278826384805142879e-03,1.278826384805142879e-03,9.719999432563781738e-01
1.136066975388010623e-03,1.311121857725083828e-03,1.311121857725083828e-03,9.713385105133056641e-01
1.135158961655438918e-03,1.295925816521048546e-03,1.295925816521048546e-03,9.718056917190551758e-01
1.130337644800809890e-03,1.295543857850134373e-03,1.295543857850134373e-03,9.715492725372314453e-01
1.128925764766920822e-03,1.274407841265201569e-03,1.274407841265201569e-03,9.720593094825744629e-01
1.130120989858239295e-03,1.276593306101858616e-03,1.276593306101858616e-03,9.721412062644958496e-01
1.123224800228074700e-03,1.281444798223674297e-03,1.281444798223674297e-03,9.718598723411560059e-01
1.122801560891925230e-03,1.299157040193676949e-03,1.299157040193676949e-03,9.716733694076538086e-01
1.123951364258703482e-03,1.258371630683541298e-03,1.258371630683541298e-03,9.724481701850891113e-01
1.157102582302676260e-03,1.287897233851253986e-03,1.287897233851253986e-03,9.718183875083923340e-01
1.126462036752075508e-03,1.251373207196593285e-03,1.251373207196593285e-03,9.727919101715087891e-01
1.123156216427949935e-03,1.272112131118774414e-03,1.272112131118774414e-03,9.721611142158508301e-01
1.120341992645990103e-03,1.249724300578236580e-03,1.249724300578236580e-03,9.727436900138854980e-01
1.118420380017986224e-03,1.269994885660707951e-03,1.269994885660707951e-03,9.721258282661437988e-01
1.117491614006991922e-03,1.252303947694599628e-03,1.252303947694599628e-03,9.727115035057067871e-01
1.116302963470973582e-03,1.269152271561324596e-03,1.269152271561324596e-03,9.722474813461303711e-01
1.116360413184988229e-03,1.248931395821273327e-03,1.248931395821273327e-03,9.728648066520690918e-01
1.104221514625740959e-03,1.258083619177341461e-03,1.258083619177341461e-03,9.724646210670471191e-01
1.104352038029381795e-03,1.240496989339590073e-03,1.240496989339590073e-03,9.729271531105041504e-01
1.152225657382846937e-03,1.254217932000756264e-03,1.254217932000756264e-03,9.726318717002868652e-01
1.117530326674958394e-03,1.264502061530947685e-03,1.264502061530947685e-03,9.723969101905822754e-01
1.114281814079731746e-03,1.235726173035800457e-03,1.235726173035800457e-03,9.730376601219177246e-01
1.111460411837989805e-03,1.232218113727867603e-03,1.232218113727867603e-03,9.730415344238281250e-01
1.108092735479918479e-03,1.258885255083441734e-03,1.258885255083441734e-03,9.725457429885864258e-01
1.107511654429669786e-03,1.213654759339988232e-03,1.213654759339988232e-03,9.735020995140075684e-01
1.104475905802766071e-03,1.213097246363759041e-03,1.213097246363759041e-03,9.735512733459472656e-01
1.106208319626083431e-03,1.224518753588199615e-03,1.224518753588199615e-03,9.731465578079223633e-01
1.101253478139239744e-03,1.234484487213194370e-03,1.234484487213194370e-03,9.730859994888305664e-01
1.101557847661232409e-03,1.239946926943957806e-03,1.239946926943957806e-03,9.728304743766784668e-01
1.156882486040038648e-03,1.234401715919375420e-03,1.234401715919375420e-03,9.730869531631469727e-01
1.111731233374614906e-03,1.240308512933552265e-03,1.240308512933552265e-03,9.728825688362121582e-01
1.106737311887887477e-03,1.228992594406008720e-03,1.228992594406008720e-03,9.732071161270141602e-01
1.103691523686783135e-03,1.244140672497451305e-03,1.244140672497451305e-03,9.728177785873413086e-01
1.102875231091664807e-03,1.199032878503203392e-03,1.199032878503203392e-03,9.737554192543029785e-01
1.098595667073303667e-03,1.214629854075610638e-03,1.214629854075610638e-03,9.735481739044189453e-01
1.099594414699822621e-03,1.239039120264351368e-03,1.239039120264351368e-03,9.728534221649169922e-01
1.094726957256041003e-03,1.218918943777680397e-03,1.218918943777680397e-03,9.735339283943176270e-01
1.098979810818231494e-03,1.228940906003117561e-03,1.228940906003117561e-03,9.731485247611999512e-01
1.092185844234856143e-03,1.214952324517071247e-03,1.214952324517071247e-03,9.734953641891479492e-01
1.155575062771926594e-03,1.229671877808868885e-03,1.229671877808868885e-03,9.730842113494873047e-01
1.108292491906987670e-03,1.207720255479216576e-03,1.207720255479216576e-03,9.736775755882263184e-01
1.104284298656109256e-03,1.235206378623843193e-03,1.235206378623843193e-03,9.729485511779785156e-01
1.101831016837552784e-03,1.214409712702035904e-03,1.214409712702035904e-03,9.733969569206237793e-01
1.098995421073465989e-03,1.223071594722568989e-03,1.223071594722568989e-03,9.732059240341186523e-01
1.097945847348975185e-03,1.203048741444945335e-03,1.203048741444945335e-03,9.736378192901611328e-01
1.094129653314926788e-03,1.240768702700734138e-03,1.240768702700734138e-03,9.728513956069946289e-01
1.094441134357891383e-03,1.190304639749228954e-03,1.190304639749228954e-03,9.739559292793273926e-01
1.093848015339712485e-03,1.198668382130563259e-03,1.198668382130563259e-03,9.739240407943725586e-01
1.092427429518595802e-03,1.207703375257551670e-03,1.207703375257551670e-03,9.736009836196899414e-01
1.165332214233265936e-03,1.260153600014746189e-03,1.260153600014746189e-03,9.725664258003234863e-01
1.111649984419013247e-03,1.225785934366285801e-03,1.225785934366285801e-03,9.731321930885314941e-01
1.104874683993070346e-03,1.230829278938472271e-03,1.230829278938472271e-03,9.729939103126525879e-01
1.106464108202739448e-03,1.230717170983552933e-03,1.230717170983552933e-03,9.730603694915771484e-01
1.102360212618285536e-03,1.199419610202312469e-03,1.199419610202312469e-03,9.738841652870178223e-01
1.100056527190775273e-03,1.229324028827250004e-03,1.229324028827250004e-03,9.731106758117675781e-01
1.102190470971566288e-03,1.204362022690474987e-03,1.204362022690474987e-03,9.737342596054077148e-01
1.099822110596246003e-03,1.193505246192216873e-03,1.193505246192216873e-03,9.740492105484008789e-01
1.099297503865922674e-03,1.207718043588101864e-03,1.207718043588101864e-03,9.736725091934204102e-01
1.098040798180071297e-03,1.196591067127883434e-03,1.196591067127883434e-03,9.737488627433776855e-01
1.169594389960236340e-03,1.221059006638824940e-03,1.221059006638824940e-03,9.733957648277282715e-01
1.112113929203977511e-03,1.219246187247335911e-03,1.219246187247335911e-03,9.734992384910583496e-01
1.107893027905707461e-03,1.201141043566167355e-03,1.201141043566167355e-03,9.737411141395568848e-01
1.106792095275263262e-03,1.214803429320454597e-03,1.214803429320454597e-03,9.734761118888854980e-01
1.101134259287001732e-03,1.204121042974293232e-03,1.204121042974293232e-03,9.736815690994262695e-01
1.101269023326624692e-03,1.202749786898493767e-03,1.202749786898493767e-03,9.736732244491577148e-01
1.099139102526740849e-03,1.207594177685678005e-03,1.207594177685678005e-03,9.736471176147460938e-01
1.093916179213140754e-03,1.211870694532990456e-03,1.211870694532990456e-03,9.737831950187683105e-01
1.095635874870432794e-03,1.209294074214994907e-03,1.209294074214994907e-03,9.736236929893493652e-01
1.095039219944737895e-03,1.202229643240571022e-03,1.202229643240571022e-03,9.738271832466125488e-01
1.191749100689776155e-03,1.230006455443799496e-03,1.230006455443799496e-03,9.731568694114685059e-01
