8.784540675281148027e-04,9.766552830114960670e-04,9.766552830114960670e-04,9.793614745140075684e-01
8.141708670466739524e-04,9.491785313002765179e-04,9.491785313002765179e-04,9.799149632453918457e-01
8.063411381694355522e-04,9.418651461601257324e-04,9.418651461601257324e-04,9.800266027450561523e-01
7.947159157733299810e-04,9.164967341348528862e-04,9.164967341348528862e-04,9.806597232818603516e-01
7.891694850903670103e-04,8.988272747956216335e-04,8.988272747956216335e-04,9.809612631797790527e-01
7.808576296416244646e-04,8.872166508808732033e-04,8.872166508808732033e-04,9.812121987342834473e-01
7.733969225747777286e-04,8.994777454063296318e-04,8.994777454063296318e-04,9.809311628341674805e-01
7.638759254145302850e-04,8.809677674435079098e-04,8.809677674435079098e-04,9.813347458839416504e-01
7.551996658938670828e-04,8.647842332720756531e-04,8.647842332720756531e-04,9.816812872886657715e-01
7.533727725136227151e-04,8.490252657793462276e-04,8.490252657793462276e-04,9.819990992546081543e-01
8.173197056748904288e-04,8.746517705731093884e-04,8.746517705731093884e-04,9.815027713775634766e-01
7.442321663672503244e-04,8.508124155923724174e-04,8.508124155923724174e-04,9.819523692131042480e-01
7.391260500298812769e-04,8.482923731207847595e-04,8.482923731207847595e-04,9.820456504821777344e-01
7.265791729358690590e-04,8.361839572899043560e-04,8.361839572899043560e-04,9.823066592216491699e-01
7.264323041973902049e-04,8.272969862446188927e-04,8.272969862446188927e-04,9.825879931449890137e-01
7.170848885185218810e-04,8.169424836523830891e-04,8.169424836523830891e-04,9.826753139495849609e-01
7.165305310211676293e-04,8.113185176625847816e-04,8.113185176625847816e-04,9.828078746795654297e-01
7.068064292460414164e-04,8.140497375279664993e-04,8.140497375279664993e-04,9.827438592910766602e-01
7.013277429255789820e-04,8.034553611651062965e-04,8.034553611651062965e-04,9.829692244529724121e-01
6.989262998104095676e-04,7.939437637105584145e-04,7.939437637105584145e-04,9.832338690757751465e-01
7.747243262461520194e-04,8.065629517659544945e-04,8.065629517659544945e-04,9.828922748565673828e-01
6.988579584036155781e-04,7.778793224133551121e-04,7.778793224133551121e-04,9.835461974143981934e-01
6.930198877983326927e-04,7.796509889885783195e-04,7.796509889885783195e-04,9.836040139198303223e-01
6.878198340668210302e-04,7.525891996920108795e-04,7.525891996920108795e-04,9.840654134750366211e-01
6.852306061773561375e-04,7.638631504960358143e-04,7.638631504960358143e-04,9.838041663169860840e-01
6.789916831101955709e-04,7.709185010753571987e-04,7.709185010753571987e-04,9.836659431457519531e-01
6.773539509075428159e-04,7.673914660699665546e-04,7.673914660699665546e-04,9.837870597839355469e-01
6.695507921644353782e-04,7.472722209058701992e-04,7.472722209058701992e-04,9.841760993003845215e-01
6.669788864590893299e-04,7.512777810916304588e-04,7.512777810916304588e-04,9.840784072875976562e-01
6.612759409888115157e-04,7.387123187072575092e-04,7.387123187072575092e-04,9.843526482582092285e-01
7.327501924009993239e-04,7.693056249991059303e-04,7.693056249991059303e-04,9.837198853492736816e-01
6.683891142269462885e-04,7.642940036021173000e-04,7.642940036021173000e-04,9.838469624519348145e-01
6.646345887150216037e-04,7.642476120963692665e-04,7.642476120963692665e-04,9.838007688522338867e-01
6.589899779230888772e-04,7.378570153377950191e-04,7.378570153377950191e-04,9.843786954879760742e-01
6.573788786356869057e-04,7.441716734319925308e-04,7.441716734319925308e-04,9.842537641525268555e-01
6.532117019690174232e-04,7.329140789806842804e-04,7.329140789806842804e-04,9.844973087310791016e-01
6.490265898589443793e-04,7.359745795838534832e-04,7.359745795838534832e-04,9.844797849655151367e-01
6.454999018127897080e-04,7.379196467809379101e-04,7.379196467809379101e-04,9.844199419021606445e-01
6.439774783627529508e-04,7.200494292192161083e-04,7.200494292192161083e-04,9.847846031188964844e-01
6.414445470519629941e-04,7.245416636578738689e-04,7.245416636578738689e-04,9.846460819244384766e-01
7.390535432412954128e-04,7.306964835152029991e-04,7.306964835152029991e-04,9.845414161682128906e-01
6.439094527325193518e-04,7.231328636407852173e-04,7.231328636407852173e-04,9.846711754798889160e-01
6.393788854308826014e-04,7.214372744783759117e-04,7.214372744783759117e-04,9.847183823585510254e-01
6.342437845887616277e-04,7.018592441454529762e-04,7.018592441454529762e-04,9.851859211921691895e-01
6.311501935540165913e-04,7.139968220144510269e-04,7.139968220144510269e-04,9.848667383193969727e-01
6.302740759565495388e-04,7.114169420674443245e-04,7.114169420674443245e-04,9.849085211753845215e-01
6.299464323092252450e-04,7.013879367150366306e-04,7.013879367150366306e-04,9.851868748664855957e-01
6.219662725925445123e-04,6.957901059649884701e-04,6.957901059649884701e-04,9.852719902992248535e-01
6.196088217880709771e-04,6.943654152564704418e-04,6.943654152564704418e-04,9.852952957153320312e-01
6.168578666152566134e-04,7.050337735563516617e-04,7.050337735563516617e-04,9.851152896881103516e-01
6.806103747554256974e-04,7.070409483276307583e-04,7.070409483276307583e-04,9.850427508354187012e-01
6.240894876620066770e-04,6.985067739151418209e-04,6.985067739151418209e-04,9.852139949798583984e-01
6.208449315246461096e-04,6.833251682110130787e-04,6.833251682110130787e-04,9.855566620826721191e-01
6.138476568074630654e-04,6.820408743806183338e-04,6.820408743806183338e-04,9.855605959892272949e-01
6.115577133771563784e-04,6.858219858258962631e-04,6.858219858258962631e-04,9.854914546012878418e-01
6.096267681901476089e-04,6.786961457692086697e-04,6.786961457692086697e-04,9.856248497962951660e-01
6.074313702161556567e-04,6.755510694347321987e-04,6.755510694347321987e-04,9.856925606727600098e-01
6.037030564454783131e-04,6.657286430709064007e-04,6.657286430709064007e-04,9.859061837196350098e-01
6.007699096309287610e-04,6.646571564488112926e-04,6.646571564488112926e-04,9.859603047370910645e-01
5.999058356142736000e-04,6.699069635942578316e-04,6.699069635942578316e-04,9.858215451240539551e-01
6.769836302347747746e-04,6.724749691784381866e-04,6.724749691784381866e-04,9.857414364814758301e-01
6.027745756520224004e-04,6.769283208996057510e-04,6.769283208996057510e-04,9.856761097908020020e-01
5.973501220328866898e-04,6.620384519919753075e-04,6.620384519919753075e-04,9.860332012176513672e-01
5.977831816250857994e-04,6.593601428903639317e-04,6.593601428903639317e-04,9.860332012176513672e-01
5.916049390050050682e-04,6.593124126084148884e-04,6.593124126084148884e-04,9.861097931861877441e-01
5.881568587418379993e-04,6.548305973410606384e-04,6.548305973410606384e-04,9.861802458763122559e-01
5.864754300481373308e-04,6.577517488040030003e-04,6.577517488040030003e-04,9.861187934875488281e-01
5.847478225145355838e-04,6.498199072666466236e-04,6.498199072666466236e-04,9.863080978393554688e-01
5.818058990241428002e-04,6.434593815356492996e-04,6.434593815356492996e-04,9.863877892494201660e-01
5.823081353030699859e-04,6.467993371188640594e-04,6.467993371188640594e-04,9.863342642784118652e-01
6.870993722779011490e-04,6.557091837748885155e-04,6.557091837748885155e-04,9.861907362937927246e-01
5.914871801256335083e-04,6.433090893551707268e-04,6.433090893551707268e-04,9.864012598991394043e-01
5.879688436315128660e-04,6.372065399773418903e-04,6.372065399773418903e-04,9.865275621414184570e-01
5.805832668556831343e-04,6.410419009625911713e-04,6.410419009625911713e-04,9.864875674247741699e-01
5.797635578866383197e-04,6.391403730958700180e-04,6.391403730958700180e-04,9.864952564239501953e-01
5.778547725640237548e-04,6.406691391021013260e-04,6.406691391021013260e-04,9.865496158599853516e-01
5.741124785605019850e-04,6.306408322416245937e-04,6.306408322416245937e-04,9.866940975189208984e-01
5.714552025892771780e-04,6.298685329966247082e-04,6.298685329966247082e-04,9.866527318954467773e-01
5.697377992744025871e-04,6.258314824663102627e-04,6.258314824663102627e-04,9.867635965347290039e-01
5.720870211786989717e-04,6.223351811058819294e-04,6.223351811058819294e-04,9.868412613868713379e-01
6.944877674478838140e-04,6.351341726258397102e-04,6.351341726258397102e-04,9.865362048149108887e-01
5.855015377164817913e-04,6.406980683095753193e-04,6.406980683095753193e-04,9.864704012870788574e-01
5.803572614760404589e-04,6.323788547888398170e-04,6.323788547888398170e-04,9.866733551025390625e-01
5.774610910780860785e-04,6.255891057662665844e-04,6.255891057662665844e-04,9.867668747901916504e-01
5.738809402308625964e-04,6.221662042662501335e-04,6.221662042662501335e-04,9.868248105049133301e-01
5.731619676225818694e-04,6.283379043452441692e-04,6.283379043452441692e-04,9.867075681686401367e-01
5.684188658571136601e-04,6.278896471485495567e-04,6.278896471485495567e-04,9.867352843284606934e-01
5.713632637967488472e-04,6.281977985054254532e-04,6.281977985054254532e-04,9.867222309112548828e-01
5.642675131509479729e-04,6.205755053088068962e-04,6.205755053088068962e-04,9.869093298912048340e-01
5.622601888067688038e-04,6.175120943225920200e-04,6.175120943225920200e-04,9.869337677955627441e-01
7.655649435556760194e-04,6.762959528714418411e-04,6.762959528714418411e-04,9.856883883476257324e-01
6.146967519141201307e-04,6.647593108937144279e-04,6.647593108937144279e-04,9.859443306922912598e-01
6.083668608750616080e-04,6.701707607135176659e-04,6.701707607135176659e-04,9.858213067054748535e-01
6.047618581630689188e-04,6.482742610387504101e-04,6.482742610387504101e-04,9.863036870956420898e-01
6.017009675685715308e-04,6.538091110996901989e-04,6.538091110996901989e-04,9.861606955528259277e-01
5.995806183948713909e-04,6.520658498629927635e-04,6.520658498629927635e-04,9.862023591995239258e-01
5.991212289830270777e-04,6.489069201052188873e-04,6.489069201052188873e-04,9.862803816795349121e-01
5.943277534762663687e-04,6.453301757574081421e-04,6.453301757574081421e-04,9.863485693931579590e-01
5.931750798481516757e-04,6.429033819586038589e-04,6.429033819586038589e-04,9.863737821578979492e-01
5.908456934516185003e-04,6.430922658182680607e-04,6.430922658182680607e-04,9.863913059234619141e-01
7.437737249087408723e-04,6.892800447531044483e-04,6.892800447531044483e-04,9.854330420494079590e-01
6.326554542673485434e-04,6.730021559633314610e-04,6.730021559633314610e-04,9.858300685882568359e-01
6.259286177477666651e-04,6.781084230169653893e-04,6.781084230169653893e-04,9.857285022735595703e-01
6.224904645932838321e-04,6.787561578676104546e-04,6.787561578676104546e-04,9.856858253479003906e-01
6.200517723170508510e-04,6.695697666145861149e-04,6.695697666145861149e-04,9.858504533767700195e-01
6.185852284293755134e-04,6.549952086061239243e-04,6.549952086061239243e-04,9.861568808555603027e-01
6.146275825033496688e-04,6.569563993252813816e-04,6.569563993252813816e-04,9.860915541648864746e-01
6.152600600866467732e-04,6.590765551663935184e-04,6.590765551663935184e-04,9.861121773719787598e-01
6.146084696021196633e-04,6.613018922507762909e-04,6.613018922507762909e-04,9.860407710075378418e-01
6.093986987252720134e-04,6.485740304924547672e-04,6.485740304924547672e-04,9.863141179084777832e-01
7.019455355475656471e-04,6.586519884876906872e-04,6.586519884876906872e-04,9.860633611679077148e-01
6.214622880049449054e-04,6.513539119623601437e-04,6.513539119623601437e-04,9.862149357795715332e-01
6.153952619310335296e-04,6.537953740917146206e-04,6.537953740917146206e-04,9.862209558486938477e-01
6.130571229732595818e-04,6.467031780630350113e-04,6.467031780630350113e-04,9.863310456275939941e-01
6.116972404665180305e-04,6.533948471769690514e-04,6.533948471769690514e-04,9.861836433410644531e-01
6.094797052875426798e-04,6.467044004239141941e-04,6.467044004239141941e-04,9.862932562828063965e-01
6.057828111806883974e-04,6.412626826204359531e-04,6.412626826204359531e-04,9.864312410354614258e-01
6.055363788618706384e-04,6.425089668482542038e-04,6.425089668482542038e-04,9.864087104797363281e-01
6.043485218210012258e-04,6.415850948542356491e-04,6.415850948542356491e-04,9.864564538002014160e-01
6.031153440874602268e-04,6.396646494977176189e-04,6.396646494977176189e-04,9.865149259567260742e-01
8.009132544559958728e-04,6.720459205098450184e-04,6.720459205098450184e-04,9.858061671257019043e-01
6.214531780902429661e-04,6.605246453545987606e-04,6.605246453545987606e-04,9.860600829124450684e-01
6.129896501079201698e-04,6.475998088717460632e-04,6.475998088717460632e-04,9.863492846488952637e-01
6.107278284616767926e-04,6.419642595574259758e-04,6.419642595574259758e-04,9.863974452018737793e-01
6.093163937163938431e-04,6.366008310578763485e-04,6.366008310578763485e-04,9.865433573722839355e-01
6.056478288623371202e-04,6.413903320208191872e-04,6.413903320208191872e-04,9.864646196365356445e-01
6.038117245355221780e-04,6.418910925276577473e-04,6.418910925276577473e-04,9.864485263824462891e-01
6.028938949124754663e-04,6.421321886591613293e-04,6.421321886591613293e-04,9.864006638526916504e-01
6.004979278908909339e-04,6.340342806652188301e-04,6.340342806652188301e-04,9.866209030151367188e-01
5.990113613993994354e-04,6.372232455760240555e-04,6.372232455760240555e-04,9.865306615829467773e-01
8.378945220361596865e-04,6.664898828603327274e-04,6.664898828603327274e-04,9.859234690666198730e-01
6.271982332691550038e-04,6.531275575980544090e-04,6.531275575980544090e-04,9.861646890640258789e-01
6.179712633768628905e-04,6.441523437388241291e-04,6.441523437388241291e-04,9.863978028297424316e-01
6.138674181004586967e-04,6.390780326910316944e-04,6.390780326910316944e-04,9.865081906318664551e-01
6.098677828309258904e-04,6.404726300388574600e-04,6.404726300388574600e-04,9.865127801895141602e-01
6.068739349887307139e-04,6.521813338622450829e-04,6.521813338622450829e-04,9.862652420997619629e-01
6.052580533183313152e-04,6.386048626154661179e-04,6.386048626154661179e-04,9.865634441375732422e-01
6.022025589897696523e-04,6.356200901791453362e-04,6.356200901791453362e-04,9.865689277648925781e-01
6.001460143514643223e-04,6.254278123378753662e-04,6.254278123378753662e-04,9.868158102035522461e-01
5.974654222622380198e-04,6.273576291278004646e-04,6.273576291278004646e-04,9.868066906929016113e-01
9.994987487776337866e-04,6.893120589666068554e-04,6.893120589666068554e-04,9.854506254196166992e-01
6.505844374519905967e-04,6.648322450928390026e-04,6.648322450928390026e-04,9.859658479690551758e-01
6.344051929772831283e-04,6.483132019639015198e-04,6.483132019639015198e-04,9.862825274467468262e-01
6.224616355861404019e-04,6.373382057063281536e-04,6.373382057063281536e-04,9.865244030952453613e-01
6.168558705082562198e-04,6.369032198563218117e-04,6.369032198563218117e-04,9.865420460700988770e-01
6.131493079010397413e-04,6.383808795362710953e-04,6.383808795362710953e-04,9.865266680717468262e-01
6.102838821659263384e-04,6.296100327745079994e-04,6.296100327745079994e-04,9.867120981216430664e-01
6.064477998214507989e-04,6.303043337538838387e-04,6.303043337538838387e-04,9.867053031921386719e-01
6.068965534463392113e-04,6.300187669694423676e-04,6.300187669694423676e-04,9.866882562637329102e-01
6.038431205005118704e-04,6.249670404940843582e-04,6.249670404940843582e-04,9.868652820587158203e-01
7.421157089993358092e-04,6.541770999319851398e-04,6.541770999319851398e-04,9.862424731254577637e-01
6.306674044546005733e-04,6.513278931379318237e-04,6.513278931379318237e-04,9.863277077674865723e-01
6.203733266115055460e-04,6.375885568559169769e-04,6.375885568559169769e-04,9.865416884422302246e-01
6.152893859377529849e-04,6.358226528391242027e-04,6.358226528391242027e-04,9.865360856056213379e-01
6.116723072149657684e-04,6.296060164459049702e-04,6.296060164459049702e-04,9.867042303085327148e-01
6.089222943826046869e-04,6.266303826123476028e-04,6.266303826123476028e-04,9.867380261421203613e-01
6.075697198476908648e-04,6.240850198082625866e-04,6.240850198082625866e-04,9.867789745330810547e-01
6.029886582317496449e-04,6.255535408854484558e-04,6.255535408854484558e-04,9.867693781852722168e-01
6.029606848772215994e-04,6.298592197708785534e-04,6.298592197708785534e-04,9.866960644721984863e-01
5.989858527235420718e-04,6.186234531924128532e-04,6.186234531924128532e-04,9.869338870048522949e-01
7.436799617218120160e-04,6.448981002904474735e-04,6.448981002904474735e-04,9.863612651824951172e-01
6.244663076358847103e-04,6.410312489606440067e-04,6.410312489606440067e-04,9.864572882652282715e-01
6.177271150850824040e-04,6.355919758789241314e-04,6.355919758789241314e-04,9.865544438362121582e-01
6.128484362436990808e-04,6.293162005022168159e-04,6.293162005022168159e-04,9.867062568664550781e-01
6.099622958572580977e-04,6.354835350066423416e-04,6.354835350066423416e-04,9.865948557853698730e-01
6.066949079727887136e-04,6.194661254994571209e-04,6.194661254994571209e-04,9.869248867034912109e-01
6.045542788342573182e-04,6.150279659777879715e-04,6.150279659777879715e-04,9.869939088821411133e-01
6.021096984373538281e-04,6.268436554819345474e-04,6.268436554819345474e-04,9.867782592773437500e-01
6.016918555750245742e-04,6.161466590128839016e-04,6.161466590128839016e-04,9.870162010192871094e-01
5.984831054645058579e-04,6.225847755558788776e-04,6.225847755558788776e-04,9.868226647377014160e-01
8.923240147331463470e-04,6.693564937449991703e-04,6.693564937449991703e-04,9.858904480934143066e-01
6.368336159669395159e-04,6.501207244582474232e-04,6.501207244582474232e-04,9.862439036369323730e-01
6.213905755430460410e-04,6.332861958071589470e-04,6.332861958071589470e-04,9.866520166397094727e-01
6.164830926406596016e-04,6.259454530663788319e-04,6.259454530663788319e-04,9.867748022079467773e-01
6.117645495188688779e-04,6.243249517865478992e-04,6.243249517865478992e-04,9.868821501731872559e-01
6.089091392433536440e-04,6.256983615458011627e-04,6.256983615458011627e-04,9.867615699768066406e-01
6.062237113448126161e-04,6.223180680535733700e-04,6.223180680535733700e-04,9.868428111076354980e-01
6.045709397377712355e-04,6.178353214636445045e-04,6.178353214636445045e-04,9.869307875633239746e-01
6.026036037448128822e-04,6.156810559332370758e-04,6.156810559332370758e-04,9.869564771652221680e-01
6.012452338057171176e-04,6.096484139561653137e-04,6.096484139561653137e-04,9.871027469635009766e-01
1.117074785621038511e-03,7.507517002522945404e-04,7.507517002522945404e-04,9.841486215591430664e-01
7.280291883424589707e-04,7.221776177175343037e-04,7.221776177175343037e-04,9.848225116729736328e-01
7.061771366612187980e-04,7.065917598083615303e-04,7.065917598083615303e-04,9.850710630416870117e-01
6.968190546363725721e-04,6.919060833752155304e-04,6.919060833752155304e-04,9.853662848472595215e-01
6.890343381590874729e-04,6.929548690095543861e-04,6.929548690095543861e-04,9.853841662406921387e-01
6.848518243974207644e-04,6.894957623444497585e-04,6.894957623444497585e-04,9.854366779327392578e-01
6.819117799750529663e-04,6.809289916418492794e-04,6.809289916418492794e-04,9.856352806091308594e-01
6.795112074801831466e-04,6.777083617635071278e-04,6.777083617635071278e-04,9.856757521629333496e-01
6.783745850303343240e-04,6.766399601474404335e-04,6.766399601474404335e-04,9.857066273689270020e-01
6.748247956108701295e-04,6.717343931086361408e-04,6.717343931086361408e-04,9.857821464538574219e-01
9.710183433656181980e-04,7.443829090334475040e-04,7.443829090334475040e-04,9.842804074287414551e-01
7.206397326496829158e-04,7.201102562248706818e-04,7.201102562248706818e-04,9.848715662956237793e-01
7.022768427434909278e-04,6.922931643202900887e-04,6.922931643202900887e-04,9.853671193122863770e-01
6.915713664576676875e-04,6.886603659950196743e-04,6.886603659950196743e-04,9.854670763015747070e-01
6.885827094915190037e-04,6.882416782900691032e-04,6.882416782900691032e-04,9.854555130004882812e-01
6.837617743128378755e-04,6.827120087109506130e-04,6.827120087109506130e-04,9.855745434761047363e-01
6.828043971576594788e-04,6.816870882175862789e-04,6.816870882175862789e-04,9.855813980102539062e-01
6.809651982621290007e-04,6.847613258287310600e-04,6.847613258287310600e-04,9.855360984802246094e-01
6.800771160799610332e-04,6.862257723696529865e-04,6.862257723696529865e-04,9.854848384857177734e-01
6.780495811004324342e-04,6.754665519110858440e-04,6.754665519110858440e-04,9.857176542282104492e-01
1.663010673032009170e-03,1.134689082391560078e-03,1.134689082391560078e-03,9.761382937431335449e-01
1.034487272512965919e-03,1.078901463188230991e-03,1.078901463188230991e-03,9.772789478302001953e-01
1.003992707618246109e-03,1.045130076818168163e-03,1.045130076818168163e-03,9.780743718147277832e-01
9.856284205203077065e-04,1.031471765600144863e-03,1.031471765600144863e-03,9.782958030700683594e-01
9.720554866362362883e-04,1.020471565425395966e-03,1.020471565425395966e-03,9.786102771759033203e-01
9.628483485097863318e-04,1.014922163449227810e-03,1.014922163449227810e-03,9.786596894264221191e-01
9.554725749434770125e-04,1.006914651952683926e-03,1.006914651952683926e-03,9.788237214088439941e-01
9.516912273414033585e-04,9.953533299267292023e-04,9.953533299267292023e-04,9.790597558021545410e-01
9.437301796944146679e-04,9.860626887530088425e-04,9.860626887530088425e-04,9.792514443397521973e-01
9.394767189015900202e-04,9.844951564446091652e-04,9.844951564446091652e-04,9.793379902839660645e-01
9.346699674746820246e-04,9.759739623405039310e-04,9.759739623405039310e-04,9.794847965240478516e-01
