9.080972077624340638e-04,9.476607083342969418e-04,9.476607083342969418e-04,9.805229306221008301e-01
9.029832076131632038e-04,9.332824847660958767e-04,9.332824847660958767e-04,9.807870984077453613e-01
8.981241391406261402e-04,9.396681562066078186e-04,9.396681562066078186e-04,9.805873632431030273e-01
9.291277957215373501e-04,9.428170160390436649e-04,9.428170160390436649e-04,9.805209040641784668e-01
8.919154992327093861e-04,9.402370196767151356e-04,9.402370196767151356e-04,9.806047081947326660e-01
8.846573544100725349e-04,9.261018130928277969e-04,9.261018130928277969e-04,9.809861779212951660e-01
8.809184406085737804e-04,9.143383358605206013e-04,9.143383358605206013e-04,9.812338948249816895e-01
8.804192803966413589e-04,8.999530691653490067e-04,8.999530691653490067e-04,9.814692735671997070e-01
8.698241822587858075e-04,9.067331557162106037e-04,9.067331557162106037e-04,9.813659191131591797e-01
8.679769026847290606e-04,9.074782137759029865e-04,9.074782137759029865e-04,9.813181161880493164e-01
8.584629453253000758e-04,8.874696795828640461e-04,8.874696795828640461e-04,9.817913174629211426e-01
8.534807005032364656e-04,8.950826595537364483e-04,8.950826595537364483e-04,9.815981388092041016e-01
8.542008005731206548e-04,8.799152565188705921e-04,8.799152565188705921e-04,9.818999171257019043e-01
8.990624697097311310e-04,8.781859651207923889e-04,8.781859651207923889e-04,9.819020032882690430e-01
8.550834474070663363e-04,8.888447773642838001e-04,8.888447773642838001e-04,9.816346168518066406e-01
8.500783816478880853e-04,8.636198472231626511e-04,8.636198472231626511e-04,9.822767376899719238e-01
8.440607283513860319e-04,8.619834552519023418e-04,8.619834552519023418e-04,9.822420477867126465e-01
8.404286861020539116e-04,8.696402655914425850e-04,8.696402655914425850e-04,9.820749759674072266e-01
8.394735412106716331e-04,8.621140732429921627e-04,8.621140732429921627e-04,9.822301864624023438e-01
8.344494107794681861e-04,8.492590859532356262e-04,8.492590859532356262e-04,9.825285673141479492e-01
8.292489410710654615e-04,8.477811934426426888e-04,8.477811934426426888e-04,9.825000762939453125e-01
8.265210483971584428e-04,8.454613853245973587e-04,8.454613853245973587e-04,9.827060103416442871e-01
8.267123852939610787e-04,8.439696975983679295e-04,8.439696975983679295e-04,9.825701117515563965e-01
8.588752763379099578e-04,8.412252645939588547e-04,8.412252645939588547e-04,9.826641082763671875e-01
8.239366600589294364e-04,8.384421817027032375e-04,8.384421817027032375e-04,9.827126264572143555e-01
8.208018372118073853e-04,8.462098776362836361e-04,8.462098776362836361e-04,9.825906753540039062e-01
8.168612394781251534e-04,8.330622222274541855e-04,8.330622222274541855e-04,9.828014969825744629e-01
8.132805858622304662e-04,8.308807737194001675e-04,8.308807737194001675e-04,9.828725457191467285e-01
8.139872316470635758e-04,8.136158576235175133e-04,8.136158576235175133e-04,9.832721948623657227e-01
8.112866714197609734e-04,8.302613859996199608e-04,8.302613859996199608e-04,9.828625321388244629e-01
8.073977342324464975e-04,8.260172326117753983e-04,8.260172326117753983e-04,9.829800724983215332e-01
8.057283923595345322e-04,8.245873614214360714e-04,8.245873614214360714e-04,9.829889535903930664e-01
7.979271455302035894e-04,8.045545546337962151e-04,8.045545546337962151e-04,9.834355115890502930e-01
8.571840591944887046e-04,8.191962842829525471e-04,8.191962842829525471e-04,9.831632971763610840e-01
8.082846784548434549e-04,8.088110480457544327e-04,8.088110480457544327e-04,9.833976030349731445e-01
8.004855857247354005e-04,8.100564591586589813e-04,8.100564591586589813e-04,9.832744002342224121e-01
7.995874947352734057e-04,8.137490949593484402e-04,8.137490949593484402e-04,9.832772612571716309e-01
7.979079509303639009e-04,8.006487041711807251e-04,8.006487041711807251e-04,9.835947751998901367e-01
7.963214092472168520e-04,7.987685385160148144e-04,7.987685385160148144e-04,9.834926128387451172e-01
7.908970157067025811e-04,8.095163502730429173e-04,8.095163502730429173e-04,9.834077358245849609e-01
7.895900869958235842e-04,7.970464648678898811e-04,7.970464648678898811e-04,9.835912585258483887e-01
7.906103995212886322e-04,7.895156159065663815e-04,7.895156159065663815e-04,9.837834835052490234e-01
7.856274851032399179e-04,7.871115813031792641e-04,7.871115813031792641e-04,9.837437868118286133e-01
8.447123111441864375e-04,8.007437572814524174e-04,8.007437572814524174e-04,9.834504127502441406e-01
7.912690790752614648e-04,8.003924740478396416e-04,8.003924740478396416e-04,9.835875630378723145e-01
7.873484742179113561e-04,7.954857428558170795e-04,7.954857428558170795e-04,9.835909008979797363e-01
7.856586634131547658e-04,7.796816062182188034e-04,7.796816062182188034e-04,9.840005636215209961e-01
7.847140399722515782e-04,7.759875152260065079e-04,7.759875152260065079e-04,9.839568138122558594e-01
7.804367907478340942e-04,7.769053918309509754e-04,7.769053918309509754e-04,9.840070605278015137e-01
7.769977382849901915e-04,7.821329054422676563e-04,7.821329054422676563e-04,9.839256405830383301e-01
7.777177585272251155e-04,7.929966086521744728e-04,7.929966086521744728e-04,9.837399721145629883e-01
7.774773669163031640e-04,7.755663245916366577e-04,7.755663245916366577e-04,9.840584993362426758e-01
7.723889091201791403e-04,7.717764237895607948e-04,7.717764237895607948e-04,9.841853976249694824e-01
8.277429876865686174e-04,7.926023099571466446e-04,7.926023099571466446e-04,9.836853742599487305e-01
7.776296545801285494e-04,7.667657919228076935e-04,7.667657919228076935e-04,9.842219352722167969e-01
7.727612279787925923e-04,7.622797857038676739e-04,7.622797857038676739e-04,9.842911362648010254e-01
7.711291489873214585e-04,7.736874395050108433e-04,7.736874395050108433e-04,9.841404557228088379e-01
7.705353479000872459e-04,7.569550070911645889e-04,7.569550070911645889e-04,9.844340085983276367e-01
7.677945507956402457e-04,7.684393785893917084e-04,7.684393785893917084e-04,9.841639995574951172e-01
7.673278083010310821e-04,7.582082180306315422e-04,7.582082180306315422e-04,9.844176769256591797e-01
7.660426729541670908e-04,7.555141346529126167e-04,7.555141346529126167e-04,9.844225645065307617e-01
7.645914759320605924e-04,7.663878495804965496e-04,7.663878495804965496e-04,9.842702150344848633e-01
7.658903931899527923e-04,7.534800097346305847e-04,7.534800097346305847e-04,9.844310879707336426e-01
8.619740422415946056e-04,7.592936744913458824e-04,7.592936744913458824e-04,9.843633174896240234e-01
7.686562524343442011e-04,7.529929862357676029e-04,7.529929862357676029e-04,9.844843149185180664e-01
7.643888321971255154e-04,7.615516660735011101e-04,7.615516660735011101e-04,9.843417406082153320e-01
7.645705723137195342e-04,7.587221916764974594e-04,7.587221916764974594e-04,9.843915700912475586e-01
7.628628809470683336e-04,7.520594517700374126e-04,7.520594517700374126e-04,9.845026135444641113e-01
7.559658705888847724e-04,7.456661551259458065e-04,7.456661551259458065e-04,9.846388697624206543e-01
7.546696192418624527e-04,7.455103914253413677e-04,7.455103914253413677e-04,9.846638441085815430e-01
7.533686150314419273e-04,7.571222377009689808e-04,7.571222377009689808e-04,9.844724535942077637e-01
7.523478189666223809e-04,7.347451755777001381e-04,7.347451755777001381e-04,9.848349094390869141e-01
7.511816417848292361e-04,7.387861260212957859e-04,7.387861260212957859e-04,9.848045110702514648e-01
8.368346935770075174e-04,7.556388154625892639e-04,7.556388154625892639e-04,9.845046401023864746e-01
7.606063372804783285e-04,7.465193630196154118e-04,7.465193630196154118e-04,9.846243262290954590e-01
7.542755363309489426e-04,7.455906015820801258e-04,7.455906015820801258e-04,9.846586585044860840e-01
7.532236846080715351e-04,7.408380042761564255e-04,7.408380042761564255e-04,9.847276210784912109e-01
7.511960974495325832e-04,7.360930903814733028e-04,7.360930903814733028e-04,9.848518371582031250e-01
7.483808606463883449e-04,7.328073843382298946e-04,7.328073843382298946e-04,9.849794507026672363e-01
7.473623099420884921e-04,7.373810512945055962e-04,7.373810512945055962e-04,9.848112463951110840e-01
7.470106803728933246e-04,7.282334845513105392e-04,7.282334845513105392e-04,9.849927425384521484e-01
7.456647437980531458e-04,7.297042175196111202e-04,7.297042175196111202e-04,9.850034713745117188e-01
7.435713181621394835e-04,7.319509168155491352e-04,7.319509168155491352e-04,9.849947690963745117e-01
8.504279539920389652e-04,7.468747207894921303e-04,7.468747207894921303e-04,9.846604466438293457e-01
7.542729435954242945e-04,7.443195790983736515e-04,7.443195790983736515e-04,9.847063422203063965e-01
7.499963392287359830e-04,7.369383820332586765e-04,7.369383820332586765e-04,9.848095774650573730e-01
7.461532771620633161e-04,7.289876230061054230e-04,7.289876230061054230e-04,9.850358963012695312e-01
7.437107323702158703e-04,7.252497016452252865e-04,7.252497016452252865e-04,9.850459694862365723e-01
7.428368198036747888e-04,7.280064746737480164e-04,7.280064746737480164e-04,9.849905967712402344e-01
7.400300197852110410e-04,7.329810177907347679e-04,7.329810177907347679e-04,9.849345088005065918e-01
7.395023914536328095e-04,7.179042440839111805e-04,7.179042440839111805e-04,9.851938486099243164e-01
7.376908848527819135e-04,7.273769588209688663e-04,7.273769588209688663e-04,9.850148558616638184e-01
7.377160205838403191e-04,7.210100302472710609e-04,7.210100302472710609e-04,9.851511716842651367e-01
8.532623288504380139e-04,7.413345156237483025e-04,7.413345156237483025e-04,9.847806096076965332e-01
7.582909783065718261e-04,7.325267069973051548e-04,7.325267069973051548e-04,9.849056601524353027e-01
7.483850933827592734e-04,7.341085001826286316e-04,7.341085001826286316e-04,9.849269390106201172e-01
7.421096393954940357e-04,7.213429780676960945e-04,7.213429780676960945e-04,9.851081967353820801e-01
7.393215801649992988e-04,7.269379566423594952e-04,7.269379566423594952e-04,9.851056933403015137e-01
7.357907175901346125e-04,7.265983731485903263e-04,7.265983731485903263e-04,9.851323366165161133e-01
7.372236270124890882e-04,7.145744166336953640e-04,7.145744166336953640e-04,9.852745532989501953e-01
7.361263905685128941e-04,7.273051887750625610e-04,7.273051887750625610e-04,9.850310683250427246e-01
7.333534021329666391e-04,7.193585042841732502e-04,7.193585042841732502e-04,9.852038025856018066e-01
7.315758877666667537e-04,7.143922266550362110e-04,7.143922266550362110e-04,9.853141903877258301e-01
8.536015150769214917e-04,7.335406844504177570e-04,7.335406844504177570e-04,9.849328398704528809e-01
7.455391684613589358e-04,7.235281518660485744e-04,7.235281518660485744e-04,9.851310253143310547e-01
7.410204784329315134e-04,7.245956803672015667e-04,7.245956803672015667e-04,9.851047992706298828e-01
7.365624669806234001e-04,7.251683855429291725e-04,7.251683855429291725e-04,9.850670099258422852e-01
7.369716129947586876e-04,7.116229971870779991e-04,7.116229971870779991e-04,9.853473305702209473e-01
7.334972476071145546e-04,7.184967398643493652e-04,7.184967398643493652e-04,9.852446317672729492e-01
7.342415213185761501e-04,7.067489204928278923e-04,7.067489204928278923e-04,9.854307770729064941e-01
7.342992589526277846e-04,7.057431503199040890e-04,7.057431503199040890e-04,9.854782223701477051e-01
7.313252850768289055e-04,7.142885006032884121e-04,7.142885006032884121e-04,9.853015542030334473e-01
7.316456296913592281e-04,7.084584794938564301e-04,7.084584794938564301e-04,9.853799939155578613e-01
8.351272053135159329e-04,7.217687671072781086e-04,7.217687671072781086e-04,9.852393269538879395e-01
7.404048852289893488e-04,7.136977510526776314e-04,7.136977510526776314e-04,9.853200316429138184e-01
7.380223658401518626e-04,7.146956631913781166e-04,7.146956631913781166e-04,9.852680563926696777e-01
7.363490433947715748e-04,7.076486363075673580e-04,7.076486363075673580e-04,9.854533672332763672e-01
7.327343204191753183e-04,7.100178045220673084e-04,7.100178045220673084e-04,9.854084253311157227e-01
7.325477856543979351e-04,7.016368326731026173e-04,7.016368326731026173e-04,9.855796694755554199e-01
7.305449288521361200e-04,7.029352709650993347e-04,7.029352709650993347e-04,9.855310916900634766e-01
7.286662585102021694e-04,6.991619593463838100e-04,6.991619593463838100e-04,9.855933785438537598e-01
7.291551068192347667e-04,7.030752021819353104e-04,7.030752021819353104e-04,9.855380058288574219e-01
7.248064875186952666e-04,7.036663591861724854e-04,7.036663591861724854e-04,9.855637550354003906e-01
9.618511695797289521e-04,7.287727203220129013e-04,7.287727203220129013e-04,9.849725961685180664e-01
7.650755790694217968e-04,7.265825406648218632e-04,7.265825406648218632e-04,9.850625395774841309e-01
7.558971766099733397e-04,7.221551495604217052e-04,7.221551495604217052e-04,9.851260781288146973e-01
7.480090714774892922e-04,7.103206007741391659e-04,7.103206007741391659e-04,9.853576421737670898e-01
7.439038793173885110e-04,7.140184752643108368e-04,7.140184752643108368e-04,9.852886199951171875e-01
7.414315367766123859e-04,7.093704771250486374e-04,7.093704771250486374e-04,9.853678345680236816e-01
7.402617846050166782e-04,7.113065221346914768e-04,7.113065221346914768e-04,9.853665232658386230e-01
7.367915201549684549e-04,7.130134617909789085e-04,7.130134617909789085e-04,9.853345751762390137e-01
7.352175128679456270e-04,7.107208948582410812e-04,7.107208948582410812e-04,9.853982329368591309e-01
7.346582611457311372e-04,7.052928558550775051e-04,7.052928558550775051e-04,9.854663610458374023e-01
9.763195098327872223e-04,7.330864900723099709e-04,7.330864900723099709e-04,9.849483370780944824e-01
7.554173122376336242e-04,7.257412071339786053e-04,7.257412071339786053e-04,9.850340485572814941e-01
7.509928456524253863e-04,7.153000333346426487e-04,7.153000333346426487e-04,9.852927923202514648e-01
7.466090086381882212e-04,7.139522931538522243e-04,7.139522931538522243e-04,9.852697253227233887e-01
7.451308712396505088e-04,7.127190474420785904e-04,7.127190474420785904e-04,9.853575229644775391e-01
7.413510547069433049e-04,7.102031959220767021e-04,7.102031959220767021e-04,9.853925704956054688e-01
7.409928046399727030e-04,6.993845454417169094e-04,6.993845454417169094e-04,9.855937361717224121e-01
7.382535945258236667e-04,7.107350975275039673e-04,7.107350975275039673e-04,9.853308796882629395e-01
7.397915294859557910e-04,7.047641556710004807e-04,7.047641556710004807e-04,9.855055809020996094e-01
7.370805278437078537e-04,7.095817709341645241e-04,7.095817709341645241e-04,9.854292273521423340e-01
9.767071144389254025e-04,7.415248546749353409e-04,7.415248546749353409e-04,9.846859574317932129e-01
7.731117029574566127e-04,7.287780172191560268e-04,7.287780172191560268e-04,9.849878549575805664e-01
7.609036738618410586e-04,7.389339152723550797e-04,7.389339152723550797e-04,9.848914742469787598e-01
7.582595837967736783e-04,7.177342195063829422e-04,7.177342195063829422e-04,9.851914048194885254e-01
7.515987778398474598e-04,7.123454124666750431e-04,7.123454124666750431e-04,9.853388071060180664e-01
7.500114804965310987e-04,7.176351500675082207e-04,7.176351500675082207e-04,9.851999282836914062e-01
7.486866548008817368e-04,7.125198608264327049e-04,7.125198608264327049e-04,9.852951765060424805e-01
7.450037415505253533e-04,7.091855513863265514e-04,7.091855513863265514e-04,9.853963255882263184e-01
7.455706741893664219e-04,7.062365184538066387e-04,7.062365184538066387e-04,9.854677915573120117e-01
7.423401490086689808e-04,7.175210630521178246e-04,7.175210630521178246e-04,9.851866364479064941e-01
1.102191586271926167e-03,7.876185700297355652e-04,7.876185700297355652e-04,9.838326573371887207e-01
8.037308440959479820e-04,7.670996128581464291e-04,7.670996128581464291e-04,9.842014908790588379e-01
7.912234806488933772e-04,7.653093780390918255e-04,7.653093780390918255e-04,9.842280149459838867e-01
7.865107942572129810e-04,7.629070896655321121e-04,7.629070896655321121e-04,9.842408895492553711e-01
7.844466805441437747e-04,7.545166299678385258e-04,7.545166299678385258e-04,9.844692945480346680e-01
7.806573185787004515e-04,7.706651231274008751e-04,7.706651231274008751e-04,9.841896891593933105e-01
7.799430216047248008e-04,7.524626562371850014e-04,7.524626562371850014e-04,9.844853281974792480e-01
7.786800658712828395e-04,7.522157393395900726e-04,7.522157393395900726e-04,9.844808578491210938e-01
7.766881774711821606e-04,7.539414800703525543e-04,7.539414800703525543e-04,9.844697713851928711e-01
7.754687745805962469e-04,7.545785047113895416e-04,7.545785047113895416e-04,9.844481945037841797e-01
1.950212991297511087e-03,1.134915743023157120e-03,1.134915743023157120e-03,9.766606092453002930e-01
1.108939857970524029e-03,1.077555818483233452e-03,1.077555818483233452e-03,9.778596758842468262e-01
1.073412287223618521e-03,1.063653966411948204e-03,1.063653966411948204e-03,9.780902862548828125e-01
1.061971916351467458e-03,1.057815505191683769e-03,1.057815505191683769e-03,9.782843589782714844e-01
1.053748813865240577e-03,1.049927552230656147e-03,1.049927552230656147e-03,9.784198403358459473e-01
1.048423060274217191e-03,1.049881801009178162e-03,1.049881801009178162e-03,9.784432649612426758e-01
1.042166546644044236e-03,1.042941352352499962e-03,1.042941352352499962e-03,9.785481095314025879e-01
1.038536758278496477e-03,1.042974297888576984e-03,1.042974297888576984e-03,9.785014390945434570e-01
1.033338462418344466e-03,1.041093841195106506e-03,1.041093841195106506e-03,9.786422252655029297e-01
1.029655735640387345e-03,1.034877146594226360e-03,1.034877146594226360e-03,9.787164926528930664e-01
1.422478019958362027e-03,1.116813160479068756e-03,1.116813160479068756e-03,9.770215749740600586e-01
1.111285534404617397e-03,1.105080475099384785e-03,1.105080475099384785e-03,9.772980809211730957e-01
1.089894706715962766e-03,1.079901703633368015e-03,1.079901703633368015e-03,9.778240919113159180e-01
1.072284826243828518e-03,1.080364105291664600e-03,1.080364105291664600e-03,9.777576923370361328e-01
1.060286851965689314e-03,1.070005120709538460e-03,1.070005120709538460e-03,9.779706001281738281e-01
1.052247232291847511e-03,1.053500687703490257e-03,1.053500687703490257e-03,9.782992005348205566e-01
1.047584572890108241e-03,1.052682287991046906e-03,1.052682287991046906e-03,9.783099293708801270e-01
1.044875412273021074e-03,1.049682614393532276e-03,1.049682614393532276e-03,9.784135818481445312e-01
1.042324904535364867e-03,1.045782119035720825e-03,1.045782119035720825e-03,9.785089492797851562e-01
1.039506755893983411e-03,1.049299957230687141e-03,1.049299957230687141e-03,9.784384369850158691e-01
1.715661588657115292e-03,1.411504461430013180e-03,1.411504461430013180e-03,9.709960222244262695e-01
1.306955070218204350e-03,1.392518170177936554e-03,1.392518170177936554e-03,9.713777303695678711e-01
1.298035406424397943e-03,1.360324444249272346e-03,1.360324444249272346e-03,9.721015095710754395e-01
1.291879352564657274e-03,1.363363699056208134e-03,1.363363699056208134e-03,9.720492959022521973e-01
1.290096125947976782e-03,1.378640998154878616e-03,1.378640998154878616e-03,9.716479778289794922e-01
1.285127465130894361e-03,1.382740680128335953e-03,1.382740680128335953e-03,9.715751409530639648e-01
1.280797277494067623e-03,1.343526993878185749e-03,1.343526993878185749e-03,9.724258184432983398e-01
1.280073083554660648e-03,1.359769725240767002e-03,1.359769725240767002e-03,9.719993472099304199e-01
1.277291270837719933e-03,1.349575701169669628e-03,1.349575701169669628e-03,9.722269177436828613e-01
1.276237342972308484e-03,1.347949379123747349e-03,1.347949379123747349e-03,9.722895622253417969e-01
1.273107671711061657e-03,1.352612278424203396e-03,1.352612278424203396e-03,9.721633195877075195e-01
