4.180182947311550552e-03,4.189601168036460876e-03,3.230056725442409515e-03,9.327566027641296387e-01
4.174744091661912633e-03,4.189725965261459351e-03,3.229853697121143341e-03,9.326217770576477051e-01
4.175276078084217378e-03,4.173728171736001968e-03,3.214637981727719307e-03,9.327845573425292969e-01
4.176063599464084099e-03,4.188710357993841171e-03,3.223989391699433327e-03,9.325879216194152832e-01
4.173418057949415151e-03,4.174270667135715485e-03,3.213663818314671516e-03,9.331394433975219727e-01
4.169493033883295285e-03,4.178505390882492065e-03,3.213533665984869003e-03,9.328522682189941406e-01
4.166588632922087719e-03,4.196687135845422745e-03,3.232005285099148750e-03,9.325294494628906250e-01
4.161354921026421717e-03,4.170694854110479355e-03,3.205072367563843727e-03,9.330445528030395508e-01
4.159611975774168621e-03,4.170489497482776642e-03,3.207215806469321251e-03,9.331372976303100586e-01
4.155682724168789990e-03,4.175617825239896774e-03,3.214492695406079292e-03,9.327495694160461426e-01
4.155023909905659375e-03,4.171511158347129822e-03,3.206221619620919228e-03,9.333719611167907715e-01
4.149204133344548164e-03,4.160846583545207977e-03,3.199542406946420670e-03,9.333740472793579102e-01
4.145901522133499210e-03,4.163610748946666718e-03,3.199867904186248779e-03,9.334139823913574219e-01
4.146778711583465164e-03,4.153955262154340744e-03,3.189162584021687508e-03,9.331898689270019531e-01
4.144338052719831120e-03,4.163713660091161728e-03,3.198318416252732277e-03,9.332845807075500488e-01
4.146180483179964966e-03,4.147514700889587402e-03,3.183301305398344994e-03,9.334800243377685547e-01
4.139511094295552501e-03,4.157487303018569946e-03,3.189777024090290070e-03,9.333072304725646973e-01
4.141488747804292908e-03,4.162221681326627731e-03,3.196127014234662056e-03,9.335927367210388184e-01
4.139648367916899316e-03,4.149322398006916046e-03,3.185979090631008148e-03,9.334547519683837891e-01
4.134531412273645228e-03,4.153198096901178360e-03,3.186058020219206810e-03,9.336207509040832520e-01
4.132270821303661752e-03,4.140353761613368988e-03,3.178023733198642731e-03,9.335590004920959473e-01
4.133151983842254032e-03,4.138831049203872681e-03,3.174545941874384880e-03,9.334115982055664062e-01
4.130443072478686382e-03,4.139624536037445068e-03,3.176287747919559479e-03,9.338124394416809082e-01
4.126560561625021266e-03,4.148817621171474457e-03,3.185025881975889206e-03,9.336170554161071777e-01
4.127647140662053099e-03,4.142994526773691177e-03,3.178348299115896225e-03,9.337152242660522461e-01
4.125356188576136639e-03,4.133125767111778259e-03,3.168105846270918846e-03,9.337353706359863281e-01
4.124233675455408338e-03,4.136120434850454330e-03,3.170149866491556168e-03,9.339018464088439941e-01
4.123408645058848632e-03,4.136073403060436249e-03,3.168313065543770790e-03,9.339170455932617188e-01
4.122549613072935826e-03,4.140737466514110565e-03,3.177249804139137268e-03,9.338386058807373047e-01
4.121040118791695524e-03,4.125618841499090195e-03,3.160187508910894394e-03,9.338654279708862305e-01
4.117798781953752388e-03,4.128841217607259750e-03,3.162443405017256737e-03,9.339406490325927734e-01
4.113895906734147193e-03,4.125421866774559021e-03,3.157605417072772980e-03,9.342901110649108887e-01
4.117115078094814654e-03,4.121542908251285553e-03,3.154850564897060394e-03,9.340885877609252930e-01
4.112594824151268730e-03,4.128262866288423538e-03,3.161996370181441307e-03,9.339320063591003418e-01
4.112974140194377952e-03,4.124644678086042404e-03,3.158132545650005341e-03,9.340432882308959961e-01
4.109873388162149123e-03,4.114753566682338715e-03,3.150508971884846687e-03,9.341823458671569824e-01
4.111285258217581978e-03,4.124731756746768951e-03,3.158139064908027649e-03,9.341508150100708008e-01
4.111707242139215832e-03,4.133297596126794815e-03,3.164559835568070412e-03,9.340319037437438965e-01
4.111202593360628425e-03,4.132288508117198944e-03,3.166195005178451538e-03,9.340466260910034180e-01
4.106726086631949657e-03,4.121991340070962906e-03,3.153212135657668114e-03,9.341241717338562012e-01
4.105975508822926057e-03,4.135971423238515854e-03,3.165945643559098244e-03,9.340809583663940430e-01
4.107220522460660640e-03,4.120907280594110489e-03,3.153229830786585808e-03,9.339100122451782227e-01
4.100156043257032271e-03,4.126397892832756042e-03,3.159166779369115829e-03,9.340748786926269531e-01
4.102181131020188505e-03,4.130930639803409576e-03,3.162652719765901566e-03,9.340860247611999512e-01
4.102824975936007930e-03,4.131151363253593445e-03,3.161055967211723328e-03,9.340893626213073730e-01
4.098278284072875803e-03,4.111588001251220703e-03,3.143475158140063286e-03,9.344010353088378906e-01
4.098491833013083105e-03,4.117028322070837021e-03,3.151060547679662704e-03,9.342507123947143555e-01
4.098198586143552910e-03,4.132946953177452087e-03,3.164155175909399986e-03,9.342638254165649414e-01
4.095467251525926160e-03,4.111194051802158356e-03,3.144239773973822594e-03,9.343603849411010742e-01
4.094573043818984688e-03,4.109736997634172440e-03,3.142082830891013145e-03,9.344060420989990234e-01
4.093362705316394394e-03,4.115785937756299973e-03,3.145808586850762367e-03,9.344580173492431641e-01
4.094948341870414087e-03,4.110686480998992920e-03,3.142117522656917572e-03,9.343395233154296875e-01
4.093677174699093292e-03,4.117136355489492416e-03,3.147512441501021385e-03,9.344425201416015625e-01
4.091198201889970770e-03,4.119035787880420685e-03,3.151546698063611984e-03,9.342935681343078613e-01
4.091863858047872608e-03,4.118590615689754486e-03,3.150010248646140099e-03,9.342511296272277832e-01
4.090982605703175068e-03,4.112873692065477371e-03,3.145464695990085602e-03,9.345012903213500977e-01
4.088489451844777578e-03,4.108348395675420761e-03,3.140645334497094154e-03,9.344842433929443359e-01
4.088604140893689100e-03,4.101888276636600494e-03,3.134372178465127945e-03,9.346150755882263184e-01
4.087928880471736540e-03,4.111046437174081802e-03,3.142858156934380531e-03,9.343886375427246094e-01
4.085977749699460683e-03,4.106255248188972473e-03,3.137422492727637291e-03,9.344444870948791504e-01
4.088544461410492659e-03,4.103585146367549896e-03,3.136791754513978958e-03,9.344515204429626465e-01
4.084378484237406737e-03,4.103341605514287949e-03,3.135824110358953476e-03,9.345522522926330566e-01
4.085021406146032048e-03,4.107236396521329880e-03,3.139784792438149452e-03,9.344102740287780762e-01
4.083279127787266434e-03,4.116249736398458481e-03,3.147778101265430450e-03,9.343266487121582031e-01
4.083900953576501298e-03,4.105623345822095871e-03,3.136168932542204857e-03,9.345223903656005859e-01
4.081159625535032628e-03,4.097683820873498917e-03,3.129147691652178764e-03,9.346581697463989258e-01
4.083157575223594904e-03,4.102320875972509384e-03,3.134639933705329895e-03,9.345323443412780762e-01
4.082767400957111430e-03,4.102620296180248260e-03,3.134249011054635048e-03,9.345340728759765625e-01
4.081799793389758943e-03,4.103497136384248734e-03,3.134861821308732033e-03,9.345669150352478027e-01
4.080274493233965877e-03,4.110949579626321793e-03,3.140777815133333206e-03,9.345958232879638672e-01
4.081805426228259266e-03,4.104971420019865036e-03,3.135528881102800369e-03,9.345379471778869629e-01
4.079544209941689085e-03,4.101958591490983963e-03,3.133435500785708427e-03,9.345159530639648438e-01
4.079154394899628389e-03,4.102838691323995590e-03,3.133479971438646317e-03,9.346799254417419434e-01
4.079116578213870699e-03,4.103329963982105255e-03,3.134432481601834297e-03,9.345586895942687988e-01
4.078455337522817782e-03,4.104127176105976105e-03,3.134367521852254868e-03,9.346096515655517578e-01
4.077297079909060831e-03,4.101729020476341248e-03,3.132236422970890999e-03,9.345750808715820312e-01
4.076369361220193339e-03,4.098438192158937454e-03,3.129059681668877602e-03,9.346397519111633301e-01
4.076473167099590837e-03,4.103498999029397964e-03,3.134704893454909325e-03,9.346458315849304199e-01
4.076078317926398221e-03,4.101553466171026230e-03,3.132057376205921173e-03,9.345856904983520508e-01
4.075359187221952971e-03,4.101513884961605072e-03,3.132254350930452347e-03,9.346404075622558594e-01
4.075530899821647700e-03,4.096272401511669159e-03,3.126995870843529701e-03,9.347387552261352539e-01
4.075204940246684136e-03,4.097492434084415436e-03,3.128672484308481216e-03,9.346779584884643555e-01
4.075087771551417180e-03,4.101892001926898956e-03,3.132359124720096588e-03,9.345947504043579102e-01
4.074554220174572347e-03,4.105426836758852005e-03,3.135418985038995743e-03,9.346634745597839355e-01
4.073678544123790143e-03,4.101229831576347351e-03,3.131640842184424400e-03,9.346709847450256348e-01
4.073807151455964559e-03,4.110794048756361008e-03,3.140070242807269096e-03,9.346551895141601562e-01
4.073101396871997050e-03,4.100739490240812302e-03,3.130977973341941833e-03,9.346854686737060547e-01
4.073026869446039026e-03,4.105102736502885818e-03,3.135291161015629768e-03,9.346414804458618164e-01
4.072250793355384341e-03,4.102438222616910934e-03,3.132669487968087196e-03,9.346551895141601562e-01
4.072183177673390810e-03,4.096939694136381149e-03,3.127960488200187683e-03,9.346775412559509277e-01
4.072297678794712175e-03,4.096716642379760742e-03,3.127516014501452446e-03,9.347178936004638672e-01
4.071129500932459296e-03,4.105058498680591583e-03,3.135066246613860130e-03,9.347077012062072754e-01
4.071066164345081735e-03,4.093590192496776581e-03,3.125062678009271622e-03,9.347187876701354980e-01
4.071494684155498034e-03,4.102202132344245911e-03,3.133253660053014755e-03,9.346368312835693359e-01
4.070797833680574358e-03,4.099284764379262924e-03,3.130077850073575974e-03,9.347057342529296875e-01
4.071099312776433991e-03,4.098225850611925125e-03,3.129297634586691856e-03,9.346679449081420898e-01
4.071260910547737193e-03,4.098049830645322800e-03,3.128931624814867973e-03,9.347484111785888672e-01
4.070983482857368045e-03,4.097102675586938858e-03,3.128234064206480980e-03,9.347143173217773438e-01
4.070114592156772078e-03,4.095274023711681366e-03,3.125597489997744560e-03,9.347548484802246094e-01
4.070336850626128482e-03,4.097383003681898117e-03,3.128302050754427910e-03,9.347238540649414062e-01
4.069623558981609775e-03,4.097949713468551636e-03,3.128699725493788719e-03,9.347292780876159668e-01
4.069207587079810146e-03,4.095902200788259506e-03,3.127247560769319534e-03,9.346838593482971191e-01
4.069140952612672509e-03,4.096397198736667633e-03,3.127032890915870667e-03,9.347308874130249023e-01
4.068550088309815828e-03,4.099395126104354858e-03,3.129755612462759018e-03,9.347183108329772949e-01
4.069297142060739406e-03,4.100156947970390320e-03,3.130609169602394104e-03,9.346982836723327637e-01
4.068125323725066411e-03,4.096283111721277237e-03,3.127281786873936653e-03,9.347378015518188477e-01
4.068029462359845638e-03,4.098376259207725525e-03,3.129218472167849541e-03,9.346989393234252930e-01
4.068155741385583515e-03,4.098188132047653198e-03,3.128233132883906364e-03,9.347624778747558594e-01
4.067564622632094395e-03,4.093848168849945068e-03,3.124981420114636421e-03,9.347524642944335938e-01
4.067484605392175309e-03,4.098116885870695114e-03,3.128665965050458908e-03,9.347128868103027344e-01
4.067833139561116869e-03,4.094267729669809341e-03,3.125209826976060867e-03,9.347482919692993164e-01
4.066861241257616055e-03,4.096543882042169571e-03,3.126890165731310844e-03,9.347374439239501953e-01
4.067023668903857123e-03,4.095884039998054504e-03,3.126448020339012146e-03,9.347385168075561523e-01
4.066727794374206187e-03,4.095348063856363297e-03,3.126194933429360390e-03,9.347419738769531250e-01
4.066382847460252477e-03,4.096352960914373398e-03,3.127105068415403366e-03,9.347580671310424805e-01
4.066436496629778630e-03,4.096049349755048752e-03,3.126420779153704643e-03,9.347594976425170898e-01
4.066544460199240756e-03,4.094683565199375153e-03,3.125400515273213387e-03,9.347735047340393066e-01
4.066177221414233982e-03,4.095357842743396759e-03,3.125966293737292290e-03,9.347794055938720703e-01
4.065930058381387116e-03,4.094619303941726685e-03,3.125418443232774734e-03,9.347667098045349121e-01
4.065897563538913191e-03,4.094732459634542465e-03,3.125672927126288414e-03,9.347326159477233887e-01
4.065742885826954117e-03,4.095346666872501373e-03,3.126152092590928078e-03,9.347491264343261719e-01
4.065575680163289497e-03,4.093845374882221222e-03,3.124629613012075424e-03,9.347761869430541992e-01
4.065844361736838282e-03,4.094017669558525085e-03,3.124895272776484489e-03,9.347681403160095215e-01
4.065656986287130049e-03,4.094292875379323959e-03,3.124980488792061806e-03,9.347990155220031738e-01
4.065500525757670576e-03,4.096400924026966095e-03,3.126734402030706406e-03,9.347842335700988770e-01
4.065735047749642790e-03,4.095137584954500198e-03,3.125726478174328804e-03,9.347552061080932617e-01
4.065256189954067831e-03,4.095838870853185654e-03,3.126205643638968468e-03,9.347855448722839355e-01
4.065406222694686184e-03,4.095516633242368698e-03,3.126040799543261528e-03,9.347699880599975586e-01
4.065319835873586890e-03,4.095339681953191757e-03,3.126053838059306145e-03,9.347775578498840332e-01
4.065053369517304671e-03,4.095165524631738663e-03,3.125854302197694778e-03,9.347802400588989258e-01
4.064933154066758224e-03,4.094073548913002014e-03,3.124750452116131783e-03,9.347818493843078613e-01
4.064932442270218979e-03,4.093789029866456985e-03,3.124474314972758293e-03,9.347795248031616211e-01
4.064756610231207677e-03,4.093204159289598465e-03,3.123971400782465935e-03,9.348033666610717773e-01
4.064829022224459958e-03,4.094188567250967026e-03,3.124799346551299095e-03,9.348049759864807129e-01
4.064897664024361146e-03,4.094941075891256332e-03,3.125424962490797043e-03,9.347898960113525391e-01
4.064756492152809923e-03,4.093061666935682297e-03,3.123786766082048416e-03,9.347943067550659180e-01
4.064746897867215630e-03,4.094460979104042053e-03,3.125159069895744324e-03,9.347869157791137695e-01
4.064696293789893042e-03,4.092836752533912659e-03,3.123641945421695709e-03,9.347785115242004395e-01
4.064851646710719232e-03,4.092181101441383362e-03,3.123077331110835075e-03,9.347859621047973633e-01
4.064253346794949838e-03,4.094786476343870163e-03,3.125446848571300507e-03,9.347624778747558594e-01
4.064586274658462881e-03,4.093785770237445831e-03,3.124363021925091743e-03,9.347811341285705566e-01
4.064196359831839626e-03,4.094723612070083618e-03,3.125259885564446449e-03,9.347896575927734375e-01
4.064092510712466293e-03,4.093823488801717758e-03,3.124310867860913277e-03,9.348013997077941895e-01
4.064324676125709475e-03,4.093500319868326187e-03,3.124250099062919617e-03,9.347833395004272461e-01
4.064080273799066181e-03,4.093192052096128464e-03,3.124059410765767097e-03,9.347896575927734375e-01
4.064045118034950374e-03,4.092601127922534943e-03,3.123319940641522408e-03,9.348062872886657715e-01
4.063883701538932754e-03,4.094407893717288971e-03,3.124781418591737747e-03,9.348038434982299805e-01
4.063887757781360632e-03,4.093423951417207718e-03,3.124004695564508438e-03,9.347854256629943848e-01
4.063758280660425236e-03,4.095609299838542938e-03,3.125748131424188614e-03,9.348058104515075684e-01
4.063849101242210382e-03,4.093645140528678894e-03,3.124073613435029984e-03,9.348034858703613281e-01
4.063747297706348655e-03,4.094050731509923935e-03,3.124543698504567146e-03,9.347995519638061523e-01
4.063524174437459051e-03,4.093369469046592712e-03,3.123987000435590744e-03,9.348087906837463379e-01
4.063840488171471116e-03,4.093375988304615021e-03,3.123792586848139763e-03,9.348048567771911621e-01
4.063644103838928712e-03,4.092636052519083023e-03,3.123322036117315292e-03,9.347995519638061523e-01
4.063339380081743002e-03,4.092808347195386887e-03,3.123339032754302025e-03,9.348018765449523926e-01
4.063247283920645540e-03,4.092983901500701904e-03,3.123465925455093384e-03,9.348249435424804688e-01
4.063379959136780191e-03,4.093516618013381958e-03,3.124082228168845177e-03,9.348170757293701172e-01
4.063405823295137761e-03,4.091276787221431732e-03,3.122335532680153847e-03,9.348044395446777344e-01
4.063014188847903670e-03,4.092434421181678772e-03,3.122955793514847755e-03,9.348195195198059082e-01
4.062927723862230604e-03,4.093154799193143845e-03,3.123403992503881454e-03,9.348300099372863770e-01
4.063099308405071150e-03,4.090991336852312088e-03,3.121801652014255524e-03,9.348089098930358887e-01
4.063119220414332204e-03,4.091999493539333344e-03,3.122420283034443855e-03,9.348489046096801758e-01
4.063032271473535767e-03,4.090989474207162857e-03,3.121508285403251648e-03,9.348506331443786621e-01
4.062970476557633583e-03,4.092037212103605270e-03,3.122564870864152908e-03,9.348466992378234863e-01
