5.160162626582729534e-04,5.093281506560742855e-04,5.093281506560742855e-04,9.891712069511413574e-01
5.159764021560217214e-04,5.080745904706418514e-04,5.080745904706418514e-04,9.892060160636901855e-01
5.157581238433652003e-04,5.087936879135668278e-04,5.087936879135668278e-04,9.891933202743530273e-01
5.158646931314641096e-04,5.090262857265770435e-04,5.090262857265770435e-04,9.891890883445739746e-01
5.157759130400206516e-04,5.094357766211032867e-04,5.094357766211032867e-04,9.891779422760009766e-01
5.156630970304832296e-04,5.089880432933568954e-04,5.089880432933568954e-04,9.891965389251708984e-01
5.158038780791685202e-04,5.084919393993914127e-04,5.084919393993914127e-04,9.891942739486694336e-01
5.156423933970343161e-04,5.085408338345587254e-04,5.085408338345587254e-04,9.892049431800842285e-01
5.157048442924860431e-04,5.099314148537814617e-04,5.099314148537814617e-04,9.891604781150817871e-01
5.156373729862805295e-04,5.084144650027155876e-04,5.084144650027155876e-04,9.892144799232482910e-01
5.156378101673908532e-04,5.091635393910109997e-04,5.091635393910109997e-04,9.891815185546875000e-01
5.153760522911657619e-04,5.091821076348423958e-04,5.091821076348423958e-04,9.891768693923950195e-01
5.155842806353965694e-04,5.082694697193801403e-04,5.082694697193801403e-04,9.892038106918334961e-01
5.154494390548539605e-04,5.089372862130403519e-04,5.089372862130403519e-04,9.891901612281799316e-01
5.155179438588675328e-04,5.082740681245923042e-04,5.082740681245923042e-04,9.892058968544006348e-01
5.156001428466489619e-04,5.082723218947649002e-04,5.082723218947649002e-04,9.892005920410156250e-01
5.155501268745866107e-04,5.083949654363095760e-04,5.083949654363095760e-04,9.892008304595947266e-01
5.154391239297443110e-04,5.083052674308419228e-04,5.083052674308419228e-04,9.891976118087768555e-01
5.154860718383653386e-04,5.089290789328515530e-04,5.089290789328515530e-04,9.891855120658874512e-01
5.152771282675010786e-04,5.096284439787268639e-04,5.096284439787268639e-04,9.891656041145324707e-01
5.153813368191809217e-04,5.088814068585634232e-04,5.088814068585634232e-04,9.891846776008605957e-01
5.154360601279352671e-04,5.099552799947559834e-04,5.099552799947559834e-04,9.891615509986877441e-01
5.154282638354094241e-04,5.084868171252310276e-04,5.084868171252310276e-04,9.892017841339111328e-01
5.152241903748030517e-04,5.088855978101491928e-04,5.088855978101491928e-04,9.891878962516784668e-01
5.154057736425394923e-04,5.090518970973789692e-04,5.090518970973789692e-04,9.891826510429382324e-01
5.152439549939507538e-04,5.085315788164734840e-04,5.085315788164734840e-04,9.891927838325500488e-01
5.152810089514656827e-04,5.084488657303154469e-04,5.084488657303154469e-04,9.891943931579589844e-01
5.154151329147030856e-04,5.085085285827517509e-04,5.085085285827517509e-04,9.891924262046813965e-01
5.153263384792288902e-04,5.095654632896184921e-04,5.095654632896184921e-04,9.891723394393920898e-01
5.153351619290852783e-04,5.090452032163739204e-04,5.090452032163739204e-04,9.891826510429382324e-01
5.151275643064373968e-04,5.089897313155233860e-04,5.089897313155233860e-04,9.891875386238098145e-01
5.151856011902314217e-04,5.084637668915092945e-04,5.084637668915092945e-04,9.892011880874633789e-01
5.152256799712111876e-04,5.089020123705267906e-04,5.089020123705267906e-04,9.891862273216247559e-01
5.153903391536524383e-04,5.080018891021609306e-04,5.080018891021609306e-04,9.892062544822692871e-01
5.152696507658609607e-04,5.085634184069931507e-04,5.085634184069931507e-04,9.892014265060424805e-01
5.153028249748916028e-04,5.085177836008369923e-04,5.085177836008369923e-04,9.891951084136962891e-01
5.151220579656572499e-04,5.081401322968304157e-04,5.081401322968304157e-04,9.892007112503051758e-01
5.150638548782029069e-04,5.086894379928708076e-04,5.086894379928708076e-04,9.891984462738037109e-01
5.151062191414114899e-04,5.095870001241564751e-04,5.095870001241564751e-04,9.891652464866638184e-01
5.151242787958056112e-04,5.091055063530802727e-04,5.091055063530802727e-04,9.891809225082397461e-01
5.151651182261827956e-04,5.084672593511641026e-04,5.084672593511641026e-04,9.891976118087768555e-01
5.150777518533037518e-04,5.088544567115604877e-04,5.088544567115604877e-04,9.892051815986633301e-01
5.153555725493268527e-04,5.084007279947400093e-04,5.084007279947400093e-04,9.892027378082275391e-01
5.150482879668873614e-04,5.101131391711533070e-04,5.101131391711533070e-04,9.891535043716430664e-01
5.150430782772933607e-04,5.089785554446280003e-04,5.089785554446280003e-04,9.891853928565979004e-01
5.151118713131706568e-04,5.089374026283621788e-04,5.089374026283621788e-04,9.891827702522277832e-01
5.150984442609893993e-04,5.086989840492606163e-04,5.086989840492606163e-04,9.892001152038574219e-01
5.150581007390947876e-04,5.096389795653522015e-04,5.096389795653522015e-04,9.891676306724548340e-01
5.149135886832872109e-04,5.092557985335588455e-04,5.092557985335588455e-04,9.891816377639770508e-01
5.151961710777998131e-04,5.089413025416433811e-04,5.089413025416433811e-04,9.891878962516784668e-01
5.151527949367716314e-04,5.090978229418396950e-04,5.090978229418396950e-04,9.891791343688964844e-01
5.151060527298665726e-04,5.089022452011704445e-04,5.089022452011704445e-04,9.891861081123352051e-01
5.150637431402823414e-04,5.080680712126195431e-04,5.080680712126195431e-04,9.892120957374572754e-01
5.152379811209227729e-04,5.082261050119996071e-04,5.082261050119996071e-04,9.892034530639648438e-01
5.150229434158452987e-04,5.085589946247637272e-04,5.085589946247637272e-04,9.892007112503051758e-01
5.151593703236098361e-04,5.085465963929891586e-04,5.085465963929891586e-04,9.891966581344604492e-01
5.149879157085836745e-04,5.085808807052671909e-04,5.085808807052671909e-04,9.891909956932067871e-01
5.148463010430402243e-04,5.089318146929144859e-04,5.089318146929144859e-04,9.891909956932067871e-01
5.150790328376128298e-04,5.099077243357896805e-04,5.099077243357896805e-04,9.891599416732788086e-01
5.151902281795628152e-04,5.088775069452822208e-04,5.088775069452822208e-04,9.891880154609680176e-01
5.149275487513348300e-04,5.084392032586038113e-04,5.084392032586038113e-04,9.891991615295410156e-01
5.150546223116439807e-04,5.089791957288980484e-04,5.089791957288980484e-04,9.891878962516784668e-01
5.151966920363650537e-04,5.082881543785333633e-04,5.082881543785333633e-04,9.892118573188781738e-01
5.149518641701433591e-04,5.085621378384530544e-04,5.085621378384530544e-04,9.891964197158813477e-01
5.150374688257995616e-04,5.094420630484819412e-04,5.094420630484819412e-04,9.891777038574218750e-01
5.149315709007039289e-04,5.085755838081240654e-04,5.085755838081240654e-04,9.891880154609680176e-01
5.150855341136255936e-04,5.084471777081489563e-04,5.084471777081489563e-04,9.891979694366455078e-01
5.150151881805088965e-04,5.086789606139063835e-04,5.086789606139063835e-04,9.891906380653381348e-01
5.152322036987502666e-04,5.085752927698194981e-04,5.085752927698194981e-04,9.891951084136962891e-01
5.151033724749660633e-04,5.093882209621369839e-04,5.093882209621369839e-04,9.891703724861145020e-01
5.151016818542432200e-04,5.084106232970952988e-04,5.084106232970952988e-04,9.891971349716186523e-01
5.151333243702538311e-04,5.080241244286298752e-04,5.080241244286298752e-04,9.892049431800842285e-01
