9.673772410938649832e-04,1.089323428459465504e-03,1.089323428459465504e-03,9.769315719604492188e-01
9.638904756034857553e-04,1.103064278140664101e-03,1.103064278140664101e-03,9.766027331352233887e-01
9.633897878562233371e-04,1.083969487808644772e-03,1.083969487808644772e-03,9.770156145095825195e-01
9.616709457727015556e-04,1.062750350683927536e-03,1.062750350683927536e-03,9.774520993232727051e-01
9.543063653317014486e-04,1.071303617209196091e-03,1.071303617209196091e-03,9.773358702659606934e-01
9.506590997001954394e-04,1.082039205357432365e-03,1.082039205357432365e-03,9.770795702934265137e-01
9.482186645202871252e-04,1.047860598191618919e-03,1.047860598191618919e-03,9.778059124946594238e-01
9.465678042033687668e-04,1.077661756426095963e-03,1.077661756426095963e-03,9.771848320960998535e-01
9.454136564662413752e-04,1.061036135070025921e-03,1.061036135070025921e-03,9.775459170341491699e-01
1.030473429377057630e-03,1.091608777642250061e-03,1.091608777642250061e-03,9.769618511199951172e-01
9.520538363306384373e-04,1.109615550376474857e-03,1.109615550376474857e-03,9.764615297317504883e-01
9.475823283927248871e-04,1.099398010410368443e-03,1.099398010410368443e-03,9.767022132873535156e-01
9.430949902577724902e-04,1.092221355065703392e-03,1.092221355065703392e-03,9.768561720848083496e-01
9.429094313028534794e-04,1.081331283785402775e-03,1.081331283785402775e-03,9.770578742027282715e-01
9.385615210963546258e-04,1.062673982232809067e-03,1.062673982232809067e-03,9.774953126907348633e-01
9.360022659945701345e-04,1.068663550540804863e-03,1.068663550540804863e-03,9.773573279380798340e-01
9.336048354660825884e-04,1.069629564881324768e-03,1.069629564881324768e-03,9.773111343383789062e-01
9.344466754035758585e-04,1.066459692083299160e-03,1.066459692083299160e-03,9.774056673049926758e-01
9.320179630386909390e-04,1.070347148925065994e-03,1.070347148925065994e-03,9.773808121681213379e-01
1.051626929048714862e-03,1.073381863534450531e-03,1.073381863534450531e-03,9.772621393203735352e-01
9.491517035972459699e-04,1.060313661582767963e-03,1.060313661582767963e-03,9.775594472885131836e-01
9.426150631043128452e-04,1.061756163835525513e-03,1.061756163835525513e-03,9.775911569595336914e-01
9.367591025823328267e-04,1.062737195752561092e-03,1.062737195752561092e-03,9.774526953697204590e-01
9.345935104647651315e-04,1.063457457348704338e-03,1.063457457348704338e-03,9.774710536003112793e-01
9.321735990982103932e-04,1.045176526531577110e-03,1.045176526531577110e-03,9.778410792350769043e-01
9.294164512539282875e-04,1.041469862684607506e-03,1.041469862684607506e-03,9.779879450798034668e-01
9.296809589224202044e-04,1.047813449986279011e-03,1.047813449986279011e-03,9.777743220329284668e-01
9.254285271578867366e-04,1.058788038790225983e-03,1.058788038790225983e-03,9.776170849800109863e-01
9.275097923818975904e-04,1.058633439242839813e-03,1.058633439242839813e-03,9.776151180267333984e-01
1.019940983055026484e-03,1.080195186659693718e-03,1.080195186659693718e-03,9.770976305007934570e-01
9.416532563461389553e-04,1.058026915416121483e-03,1.058026915416121483e-03,9.776551723480224609e-01
9.359380895537989294e-04,1.062824157997965813e-03,1.062824157997965813e-03,9.775461554527282715e-01
9.301065671024844267e-04,1.080062240362167358e-03,1.080062240362167358e-03,9.772262573242187500e-01
9.285648771245698027e-04,1.073078718036413193e-03,1.073078718036413193e-03,9.772954583168029785e-01
9.266007111624016170e-04,1.035920926369726658e-03,1.035920926369726658e-03,9.780494570732116699e-01
9.250679826696536680e-04,1.087441225536167622e-03,1.087441225536167622e-03,9.770186543464660645e-01
9.247434236125886978e-04,1.063438714481890202e-03,1.063438714481890202e-03,9.776518940925598145e-01
9.244534615260947873e-04,1.049523358233273029e-03,1.049523358233273029e-03,9.778371453285217285e-01
9.213192883180454157e-04,1.032045693136751652e-03,1.032045693136751652e-03,9.781466126441955566e-01
1.034106447436248123e-03,1.074167434126138687e-03,1.074167434126138687e-03,9.773154854774475098e-01
9.406355502765759288e-04,1.085282769054174423e-03,1.085282769054174423e-03,9.771094918251037598e-01
9.369112380747017868e-04,1.076700515113770962e-03,1.076700515113770962e-03,9.772153496742248535e-01
9.308275562943890908e-04,1.054900116287171841e-03,1.054900116287171841e-03,9.776747226715087891e-01
9.277457543898240486e-04,1.048161531798541546e-03,1.048161531798541546e-03,9.778488278388977051e-01
9.255488361564598223e-04,1.018549897707998753e-03,1.018549897707998753e-03,9.784436225891113281e-01
9.229981756236936086e-04,1.041948678903281689e-03,1.041948678903281689e-03,9.779802560806274414e-01
9.232877969874867061e-04,1.042182557284832001e-03,1.042182557284832001e-03,9.779335856437683105e-01
9.188601817835920530e-04,1.044398988597095013e-03,1.044398988597095013e-03,9.779763817787170410e-01
9.183387396790619129e-04,1.029875362291932106e-03,1.029875362291932106e-03,9.782086610794067383e-01
1.026492887467611494e-03,1.066684839315712452e-03,1.066684839315712452e-03,9.774402976036071777e-01
9.349897015324261200e-04,1.051566330716013908e-03,1.051566330716013908e-03,9.777064323425292969e-01
9.309738171785804242e-04,1.043152413330972195e-03,1.043152413330972195e-03,9.780113101005554199e-01
9.263034760286765036e-04,1.028138096444308758e-03,1.028138096444308758e-03,9.782578349113464355e-01
9.251830018391566431e-04,1.020592870190739632e-03,1.020592870190739632e-03,9.783954024314880371e-01
9.240122942303839694e-04,1.031879102811217308e-03,1.031879102811217308e-03,9.781675934791564941e-01
9.198802207330507427e-04,1.047683181241154671e-03,1.047683181241154671e-03,9.778509736061096191e-01
9.195354538470772946e-04,1.042217481881380081e-03,1.042217481881380081e-03,9.779885411262512207e-01
9.170502226749834701e-04,1.036865054629743099e-03,1.036865054629743099e-03,9.780662059783935547e-01
9.153267811468270704e-04,1.040210947394371033e-03,1.040210947394371033e-03,9.779937267303466797e-01
1.033016485910463441e-03,1.076964428648352623e-03,1.076964428648352623e-03,9.772912263870239258e-01
9.417944745759346779e-04,1.064754906110465527e-03,1.064754906110465527e-03,9.774795770645141602e-01
9.346819763387819889e-04,1.054957392625510693e-03,1.054957392625510693e-03,9.776702523231506348e-01
9.317428193753585219e-04,1.055605011060833931e-03,1.055605011060833931e-03,9.777073860168457031e-01
9.290423102876437097e-04,1.046311226673424244e-03,1.046311226673424244e-03,9.778761863708496094e-01
9.278297971052649551e-04,1.041777431964874268e-03,1.041777431964874268e-03,9.780265092849731445e-01
9.244195220942077107e-04,1.041361829265952110e-03,1.041361829265952110e-03,9.779668450355529785e-01
9.218977425397107892e-04,1.035996596328914165e-03,1.035996596328914165e-03,9.781621694564819336e-01
9.205515831126831689e-04,1.044245203956961632e-03,1.044245203956961632e-03,9.779015183448791504e-01
9.185494422646505244e-04,1.039281487464904785e-03,1.039281487464904785e-03,9.780582189559936523e-01
1.058572803490928334e-03,1.062255352735519409e-03,1.062255352735519409e-03,9.776496291160583496e-01
9.412019904370286325e-04,1.033784472383558750e-03,1.033784472383558750e-03,9.781219959259033203e-01
9.382297430420294404e-04,1.021840143948793411e-03,1.021840143948793411e-03,9.783971905708312988e-01
9.332960089003401174e-04,1.039067050442099571e-03,1.039067050442099571e-03,9.780204892158508301e-01
9.315302474923165378e-04,1.028228318318724632e-03,1.028228318318724632e-03,9.782641530036926270e-01
9.282272340247541128e-04,1.018517185002565384e-03,1.018517185002565384e-03,9.784564971923828125e-01
9.253291766591636601e-04,1.053930725902318954e-03,1.053930725902318954e-03,9.776783585548400879e-01
9.246397497398512518e-04,1.007307553663849831e-03,1.007307553663849831e-03,9.787405729293823242e-01
9.231130006290706172e-04,1.035471796058118343e-03,1.035471796058118343e-03,9.780991077423095703e-01
9.206004565515156024e-04,1.029188744723796844e-03,1.029188744723796844e-03,9.782506227493286133e-01
1.066705726926946846e-03,1.077037653885781765e-03,1.077037653885781765e-03,9.772257208824157715e-01
9.445468787037368270e-04,1.039653667248785496e-03,1.039653667248785496e-03,9.779814481735229492e-01
9.398159731063060246e-04,1.040480565279722214e-03,1.040480565279722214e-03,9.781001806259155273e-01
9.359640279269245116e-04,1.030983985401690006e-03,1.030983985401690006e-03,9.782392978668212891e-01
9.329076268061596740e-04,1.032373984344303608e-03,1.032373984344303608e-03,9.782349467277526855e-01
9.299749101046473222e-04,1.020818832330405712e-03,1.020818832330405712e-03,9.783759713172912598e-01
9.255066906916908920e-04,1.018857117742300034e-03,1.018857117742300034e-03,9.784793853759765625e-01
9.283136728169795937e-04,1.027982914820313454e-03,1.027982914820313454e-03,9.782499074935913086e-01
9.254993413508470941e-04,1.007975544780492783e-03,1.007975544780492783e-03,9.786856174468994141e-01
9.228208929666184860e-04,1.022486016154289246e-03,1.022486016154289246e-03,9.783680438995361328e-01
1.091671197874737650e-03,1.071325852535665035e-03,1.071325852535665035e-03,9.774650335311889648e-01
9.737376194347493888e-04,1.068244338966906071e-03,1.068244338966906071e-03,9.774420857429504395e-01
9.652798795806510294e-04,1.027464633807539940e-03,1.027464633807539940e-03,9.783256053924560547e-01
9.619210520343456040e-04,1.046946388669312000e-03,1.046946388669312000e-03,9.778837561607360840e-01
9.597454039197016347e-04,1.034493092447519302e-03,1.034493092447519302e-03,9.782331585884094238e-01
9.559841090646971611e-04,1.026236219331622124e-03,1.026236219331622124e-03,9.783869385719299316e-01
9.555222123578590437e-04,1.036121509969234467e-03,1.036121509969234467e-03,9.781383872032165527e-01
9.540564578076424912e-04,1.023996155709028244e-03,1.023996155709028244e-03,9.784494042396545410e-01
9.511719054509220348e-04,1.038785907439887524e-03,1.038785907439887524e-03,9.781219959259033203e-01
9.513462625493827830e-04,1.040567411109805107e-03,1.040567411109805107e-03,9.780837893486022949e-01
1.118637561947772620e-03,1.064604031853377819e-03,1.064604031853377819e-03,9.775251746177673340e-01
9.981668229946600353e-04,1.039729337207973003e-03,1.039729337207973003e-03,9.781112670898437500e-01
9.914594161922910074e-04,1.063423813320696354e-03,1.063423813320696354e-03,9.776145219802856445e-01
9.837872070160560631e-04,1.032435917295515537e-03,1.032435917295515537e-03,9.781861305236816406e-01
9.817726972479639061e-04,1.025448436848819256e-03,1.025448436848819256e-03,9.784373641014099121e-01
9.769648766710554988e-04,1.031781430356204510e-03,1.031781430356204510e-03,9.782490730285644531e-01
9.751153365609102489e-04,1.038159709423780441e-03,1.038159709423780441e-03,9.780877828598022461e-01
9.744928596774115942e-04,1.041468000039458275e-03,1.041468000039458275e-03,9.780052900314331055e-01
9.720108991522075905e-04,1.035996130667626858e-03,1.035996130667626858e-03,9.781646728515625000e-01
9.688537594878912943e-04,1.052235369570553303e-03,1.052235369570553303e-03,9.777933359146118164e-01
1.234880619033771991e-03,1.095135696232318878e-03,1.095135696232318878e-03,9.770123958587646484e-01
1.050672214062485293e-03,1.070080790668725967e-03,1.070080790668725967e-03,9.775766730308532715e-01
1.041615880759698973e-03,1.089264871552586555e-03,1.089264871552586555e-03,9.771893024444580078e-01
1.033760982266228095e-03,1.080497168004512787e-03,1.080497168004512787e-03,9.773956537246704102e-01
1.029527613926412878e-03,1.085869502276182175e-03,1.085869502276182175e-03,9.771543741226196289e-01
1.027190075339084237e-03,1.067286473698914051e-03,1.067286473698914051e-03,9.775369763374328613e-01
1.023270279983989938e-03,1.061288174241781235e-03,1.061288174241781235e-03,9.777032732963562012e-01
1.020669519701706456e-03,1.062500406987965107e-03,1.062500406987965107e-03,9.777054786682128906e-01
1.018357888096943541e-03,1.055810134857892990e-03,1.055810134857892990e-03,9.778189063072204590e-01
1.015429194584222851e-03,1.073060208000242710e-03,1.073060208000242710e-03,9.774693846702575684e-01
1.279963143419341354e-03,1.112215803004801273e-03,1.112215803004801273e-03,9.765894412994384766e-01
1.065890101017430425e-03,1.080567017197608948e-03,1.080567017197608948e-03,9.773344397544860840e-01
1.054907335284432056e-03,1.090158359147608280e-03,1.090158359147608280e-03,9.770449399948120117e-01
1.050971055519767106e-03,1.087862881831824780e-03,1.087862881831824780e-03,9.770489335060119629e-01
1.046543133062576621e-03,1.068795565515756607e-03,1.068795565515756607e-03,9.775812625885009766e-01
1.044030230176368895e-03,1.065410324372351170e-03,1.065410324372351170e-03,9.777091741561889648e-01
1.043234149359964806e-03,1.054504769854247570e-03,1.054504769854247570e-03,9.778701663017272949e-01
1.040061460974227000e-03,1.072704442776739597e-03,1.072704442776739597e-03,9.774844050407409668e-01
1.037437183965396730e-03,1.068571815267205238e-03,1.068571815267205238e-03,9.774855375289916992e-01
1.034787488502583340e-03,1.060709357261657715e-03,1.060709357261657715e-03,9.776635169982910156e-01
1.339738529973796442e-03,1.163857174105942249e-03,1.163857174105942249e-03,9.757944345474243164e-01
1.115439836783999918e-03,1.153258373960852623e-03,1.153258373960852623e-03,9.759058356285095215e-01
1.100796564216060397e-03,1.124077243730425835e-03,1.124077243730425835e-03,9.764882326126098633e-01
1.090977290628610940e-03,1.109957927837967873e-03,1.109957927837967873e-03,9.768180251121520996e-01
1.085002770664037419e-03,1.109010889194905758e-03,1.109010889194905758e-03,9.767376184463500977e-01
1.080907177362990272e-03,1.120476634241640568e-03,1.120476634241640568e-03,9.764912128448486328e-01
1.077508666535972491e-03,1.109689474105834961e-03,1.109689474105834961e-03,9.767588376998901367e-01
1.075066010733800306e-03,1.100391033105552197e-03,1.100391033105552197e-03,9.770075678825378418e-01
1.072837260601643009e-03,1.107347197830677032e-03,1.107347197830677032e-03,9.768761992454528809e-01
1.070812614385171623e-03,1.109264441765844822e-03,1.109264441765844822e-03,9.767611026763916016e-01
1.442484250791104851e-03,1.187357003800570965e-03,1.187357003800570965e-03,9.752170443534851074e-01
1.151337112865543841e-03,1.163965207524597645e-03,1.163965207524597645e-03,9.758288264274597168e-01
1.135611978575720368e-03,1.166943926364183426e-03,1.166943926364183426e-03,9.756160378456115723e-01
1.130314139300026043e-03,1.154269673861563206e-03,1.154269673861563206e-03,9.759374856948852539e-01
1.125984569495943038e-03,1.143680186942219734e-03,1.143680186942219734e-03,9.760817885398864746e-01
1.122774841496720823e-03,1.122579560615122318e-03,1.122579560615122318e-03,9.766515493392944336e-01
1.118995704538454936e-03,1.123859663493931293e-03,1.123859663493931293e-03,9.765529036521911621e-01
1.116095464593464719e-03,1.125433365814387798e-03,1.125433365814387798e-03,9.764633774757385254e-01
1.116777806808905930e-03,1.130249351263046265e-03,1.130249351263046265e-03,9.763848185539245605e-01
1.112072031745420936e-03,1.128824427723884583e-03,1.128824427723884583e-03,9.764592647552490234e-01
1.443987159707051278e-03,1.203643507324159145e-03,1.203643507324159145e-03,9.749022722244262695e-01
1.157735595812222707e-03,1.166984671726822853e-03,1.166984671726822853e-03,9.756296873092651367e-01
1.144363420566410928e-03,1.161102671176195145e-03,1.161102671176195145e-03,9.758331775665283203e-01
1.139257068280130538e-03,1.178342499770224094e-03,1.178342499770224094e-03,9.754587411880493164e-01
1.135478320065885782e-03,1.158674480393528938e-03,1.158674480393528938e-03,9.758445620536804199e-01
1.132884096088153944e-03,1.130533637478947639e-03,1.130533637478947639e-03,9.765141606330871582e-01
1.128750407951884058e-03,1.141876913607120514e-03,1.141876913607120514e-03,9.762307405471801758e-01
1.124640356283634858e-03,1.139785745181143284e-03,1.139785745181143284e-03,9.762039184570312500e-01
1.124101933341340375e-03,1.135983387939631939e-03,1.135983387939631939e-03,9.763429164886474609e-01
1.119536992129204498e-03,1.129286945797502995e-03,1.129286945797502995e-03,9.765386581420898438e-01
1.505113215534947726e-03,1.195781282149255276e-03,1.195781282149255276e-03,9.751227498054504395e-01
1.185374468747925564e-03,1.178003847599029541e-03,1.178003847599029541e-03,9.755709171295166016e-01
1.174156431391436013e-03,1.179336453787982464e-03,1.179336453787982464e-03,9.755360484123229980e-01
1.169238641991147054e-03,1.158187631517648697e-03,1.158187631517648697e-03,9.760403037071228027e-01
1.165103943536191034e-03,1.174857141450047493e-03,1.174857141450047493e-03,9.756985902786254883e-01
1.161277666272196325e-03,1.160048996098339558e-03,1.160048996098339558e-03,9.759390354156494141e-01
1.157661396012242246e-03,1.158642931841313839e-03,1.158642931841313839e-03,9.759144186973571777e-01
1.154579128654274495e-03,1.157177845016121864e-03,1.157177845016121864e-03,9.759653806686401367e-01
1.155290264120724646e-03,1.158590195700526237e-03,1.158590195700526237e-03,9.760071039199829102e-01
1.150098153240313456e-03,1.157663762569427490e-03,1.157663762569427490e-03,9.759165048599243164e-01
1.150665010624964384e-03,1.140331965871155262e-03,1.140331965871155262e-03,9.763599634170532227e-01
