1.013446346041746351e-03,1.302153454162180424e-03,1.302153454162180424e-03,9.726874828338623047e-01
9.966123188080797807e-04,1.262645004317164421e-03,1.262645004317164421e-03,9.736094474792480469e-01
1.015791647452195853e-03,1.207291381433606148e-03,1.207291381433606148e-03,9.747412204742431641e-01
9.482931524481890643e-04,1.198861515149474144e-03,1.198861515149474144e-03,9.748641252517700195e-01
9.289446860618357209e-04,1.183475949801504612e-03,1.183475949801504612e-03,9.751906394958496094e-01
9.118883101369387213e-04,1.170843373984098434e-03,1.170843373984098434e-03,9.755182862281799316e-01
9.038121127689789820e-04,1.131274737417697906e-03,1.131274737417697906e-03,9.762613773345947266e-01
8.883462083758786538e-04,1.096250722184777260e-03,1.096250722184777260e-03,9.769988656044006348e-01
8.774257161089086448e-04,1.091984100639820099e-03,1.091984100639820099e-03,9.770717024803161621e-01
8.706043445272371173e-04,1.128653762862086296e-03,1.128653762862086296e-03,9.763394594192504883e-01
8.575174167552696404e-04,1.071486854925751686e-03,1.071486854925751686e-03,9.775735139846801758e-01
8.427042572293430784e-04,1.096715684980154037e-03,1.096715684980154037e-03,9.770045280456542969e-01
9.144375570550826579e-04,1.056117238476872444e-03,1.056117238476872444e-03,9.778459072113037109e-01
8.217211463488638835e-04,1.054739579558372498e-03,1.054739579558372498e-03,9.779099225997924805e-01
8.131896457468559131e-04,1.031220657750964165e-03,1.031220657750964165e-03,9.783535599708557129e-01
7.972535174173701715e-04,1.020801370032131672e-03,1.020801370032131672e-03,9.785713553428649902e-01
7.909038885762648954e-04,1.014617970213294029e-03,1.014617970213294029e-03,9.787703156471252441e-01
7.878002099459991293e-04,9.905619081109762192e-04,9.905619081109762192e-04,9.792606234550476074e-01
7.818548091953354253e-04,9.722354006953537464e-04,9.722354006953537464e-04,9.796968102455139160e-01
7.738151121884584644e-04,9.953563567250967026e-04,9.953563567250967026e-04,9.791828989982604980e-01
7.626714292980197978e-04,9.928441140800714493e-04,9.928441140800714493e-04,9.791773557662963867e-01
7.595535860413552519e-04,9.382211137562990189e-04,9.382211137562990189e-04,9.803270697593688965e-01
8.530003160038696899e-04,9.664086392149329185e-04,9.664086392149329185e-04,9.797274470329284668e-01
7.549261071419875041e-04,9.496316197328269482e-04,9.496316197328269482e-04,9.801252484321594238e-01
7.431327596090600866e-04,9.361237171106040478e-04,9.361237171106040478e-04,9.803936481475830078e-01
7.401110477595855682e-04,9.292392060160636902e-04,9.292392060160636902e-04,9.805516004562377930e-01
7.314965226604336953e-04,9.044136386364698410e-04,9.044136386364698410e-04,9.810603260993957520e-01
7.281105821935593327e-04,8.931533666327595711e-04,8.931533666327595711e-04,9.813156127929687500e-01
7.292080558337537058e-04,9.141663322225213051e-04,9.141663322225213051e-04,9.808804988861083984e-01
7.243354592771668581e-04,8.997900877147912979e-04,8.997900877147912979e-04,9.811395406723022461e-01
7.164825227976377026e-04,9.023224702104926109e-04,9.023224702104926109e-04,9.810942411422729492e-01
7.127421654461483591e-04,8.751256391406059265e-04,8.751256391406059265e-04,9.816763997077941895e-01
8.545700067770667808e-04,9.089867817237973213e-04,9.089867817237973213e-04,9.809422492980957031e-01
7.208768504954475749e-04,8.790541323833167553e-04,8.790541323833167553e-04,9.815819263458251953e-01
7.109619768535984166e-04,8.955585071817040443e-04,8.955585071817040443e-04,9.812310934066772461e-01
7.018303355185447718e-04,8.639742736704647541e-04,8.639742736704647541e-04,9.818922281265258789e-01
7.021352235044884616e-04,8.757215691730380058e-04,8.757215691730380058e-04,9.817300438880920410e-01
6.943706518671076367e-04,8.929061004891991615e-04,8.929061004891991615e-04,9.813154935836791992e-01
6.940091602570776707e-04,8.476882940158247948e-04,8.476882940158247948e-04,9.822058677673339844e-01
6.879526200853953869e-04,8.557345718145370483e-04,8.557345718145370483e-04,9.820722341537475586e-01
6.841599866415240625e-04,8.720688638277351856e-04,8.720688638277351856e-04,9.818213582038879395e-01
6.819623106691453983e-04,8.422827813774347305e-04,8.422827813774347305e-04,9.823366403579711914e-01
7.953829963558487056e-04,8.635926060378551483e-04,8.635926060378551483e-04,9.819396138191223145e-01
6.911830695961335971e-04,8.572769002057611942e-04,8.572769002057611942e-04,9.820815920829772949e-01
6.838432045437262000e-04,8.536891546100378036e-04,8.536891546100378036e-04,9.821485877037048340e-01
6.830474810807832774e-04,8.507014717906713486e-04,8.507014717906713486e-04,9.821784496307373047e-01
6.720257750462873799e-04,8.573380182497203350e-04,8.573380182497203350e-04,9.820491075515747070e-01
6.775959482183679938e-04,8.447961299680173397e-04,8.447961299680173397e-04,9.822744131088256836e-01
6.682617866317741139e-04,8.472097688354551792e-04,8.472097688354551792e-04,9.823002815246582031e-01
6.682119531823055899e-04,8.225396159105002880e-04,8.225396159105002880e-04,9.827395677566528320e-01
6.656959659137231394e-04,8.258500602096319199e-04,8.258500602096319199e-04,9.827100634574890137e-01
6.652367184869945483e-04,8.005739655345678329e-04,8.005739655345678329e-04,9.832175374031066895e-01
8.015223651974727817e-04,8.461549878120422363e-04,8.461549878120422363e-04,9.822645783424377441e-01
6.802801572900665089e-04,8.350742864422500134e-04,8.350742864422500134e-04,9.825094938278198242e-01
6.721384925185702741e-04,8.285520598292350769e-04,8.285520598292350769e-04,9.826665520668029785e-01
6.667464907098162759e-04,8.346902905032038689e-04,8.346902905032038689e-04,9.825123548507690430e-01
6.636328702110664461e-04,8.137929835356771946e-04,8.137929835356771946e-04,9.829609394073486328e-01
6.625492709905042490e-04,8.062901324592530727e-04,8.062901324592530727e-04,9.831106066703796387e-01
6.578165141815718641e-04,8.097419631667435169e-04,8.097419631667435169e-04,9.829985499382019043e-01
6.545861590503981474e-04,8.055835496634244919e-04,8.055835496634244919e-04,9.831027984619140625e-01
6.551435179842103867e-04,7.952307350933551788e-04,7.952307350933551788e-04,9.833758473396301270e-01
6.499702304219161795e-04,7.982672541402280331e-04,7.982672541402280331e-04,9.833002090454101562e-01
8.383234833932614845e-04,8.507263264618813992e-04,8.507263264618813992e-04,9.821811914443969727e-01
6.865130972333386003e-04,8.223797776736319065e-04,8.223797776736319065e-04,9.827737212181091309e-01
6.755253083870879551e-04,8.233409025706350803e-04,8.233409025706350803e-04,9.827612042427062988e-01
6.726155142782122434e-04,8.085591252893209457e-04,8.085591252893209457e-04,9.830551743507385254e-01
6.669320542381943027e-04,8.115624659694731236e-04,8.115624659694731236e-04,9.829807877540588379e-01
6.638944805932364820e-04,7.996580097824335098e-04,7.996580097824335098e-04,9.832805395126342773e-01
6.619145800609008883e-04,8.157467818818986416e-04,8.157467818818986416e-04,9.829012751579284668e-01
6.625001098395192104e-04,7.947118720039725304e-04,7.947118720039725304e-04,9.833915829658508301e-01
6.545670550882017914e-04,8.048224262893199921e-04,8.048224262893199921e-04,9.831483960151672363e-01
6.559294727464605500e-04,7.857264718040823936e-04,7.857264718040823936e-04,9.835677146911621094e-01
1.231512251459727317e-03,9.547207155264914036e-04,9.547207155264914036e-04,9.800433516502380371e-01
8.937197862126464859e-04,9.390894556418061256e-04,9.390894556418061256e-04,9.803850650787353516e-01
8.847723037303824572e-04,9.157035965472459793e-04,9.157035965472459793e-04,9.808350205421447754e-01
8.762279716652951380e-04,9.054281981661915779e-04,9.054281981661915779e-04,9.810594916343688965e-01
8.705862602385293098e-04,9.171224082820117474e-04,9.171224082820117474e-04,9.809032678604125977e-01
8.681415833832164175e-04,9.225730318576097488e-04,9.225730318576097488e-04,9.806842803955078125e-01
8.639521206662590736e-04,9.073104010894894600e-04,9.073104010894894600e-04,9.810109734535217285e-01
8.595240368906940237e-04,8.993078372441232204e-04,8.993078372441232204e-04,9.811728596687316895e-01
8.582625388433891148e-04,8.996807737275958061e-04,8.996807737275958061e-04,9.811602234840393066e-01
8.549887146468141590e-04,9.059894946403801441e-04,9.059894946403801441e-04,9.810681343078613281e-01
1.159722772510056975e-03,9.453029488213360310e-04,9.453029488213360310e-04,9.802055358886718750e-01
8.985932407085783346e-04,9.296502103097736835e-04,9.296502103097736835e-04,9.805623292922973633e-01
8.845298979265083222e-04,9.206378017552196980e-04,9.206378017552196980e-04,9.807551503181457520e-01
8.758062083091187845e-04,8.942240965552628040e-04,8.942240965552628040e-04,9.812541007995605469e-01
8.723220638265566981e-04,9.220205247402191162e-04,9.220205247402191162e-04,9.806706905364990234e-01
8.667274592361147098e-04,8.978295372799038887e-04,8.978295372799038887e-04,9.812132120132446289e-01
8.638650910662752994e-04,9.006361360661685467e-04,9.006361360661685467e-04,9.811823964118957520e-01
8.605053544410370828e-04,9.005106985569000244e-04,9.005106985569000244e-04,9.811241030693054199e-01
8.552141716271372809e-04,8.876482024788856506e-04,8.876482024788856506e-04,9.814228415489196777e-01
8.541935938410460515e-04,8.878696244210004807e-04,8.878696244210004807e-04,9.814317226409912109e-01
1.155468826514801902e-03,9.528378141112625599e-04,9.528378141112625599e-04,9.800293445587158203e-01
9.013777648630951411e-04,9.060749434866011143e-04,9.060749434866011143e-04,9.810125231742858887e-01
8.928067017612712755e-04,9.149802499450743198e-04,9.149802499450743198e-04,9.808294773101806641e-01
8.878372792553688737e-04,9.067014325410127640e-04,9.067014325410127640e-04,9.810280799865722656e-01
8.820680880619745541e-04,9.209203999489545822e-04,9.209203999489545822e-04,9.807389378547668457e-01
8.772636040313435855e-04,8.951657218858599663e-04,8.951657218858599663e-04,9.812578558921813965e-01
8.726251629663498615e-04,9.112587431445717812e-04,9.112587431445717812e-04,9.808923006057739258e-01
8.696257022425665697e-04,9.056882117874920368e-04,9.056882117874920368e-04,9.810245633125305176e-01
8.665285035801519519e-04,8.798196213319897652e-04,8.798196213319897652e-04,9.815497994422912598e-01
8.632912876367169336e-04,8.805471588857471943e-04,8.805471588857471943e-04,9.816312789916992188e-01
1.248311646382457537e-03,9.896082337945699692e-04,9.896082337945699692e-04,9.793357849121093750e-01
9.704701668981994406e-04,9.667240083217620850e-04,9.667240083217620850e-04,9.797687530517578125e-01
9.404662946638251775e-04,9.346760343760251999e-04,9.346760343760251999e-04,9.804010987281799316e-01
9.254824569714920459e-04,9.186964016407728195e-04,9.186964016407728195e-04,9.807852506637573242e-01
9.135336469626054601e-04,9.255442419089376926e-04,9.255442419089376926e-04,9.806227684020996094e-01
9.102717661465119410e-04,9.123453637585043907e-04,9.123453637585043907e-04,9.808912277221679688e-01
9.019704652018844864e-04,9.129954851232469082e-04,9.129954851232469082e-04,9.808643460273742676e-01
9.020661768902625078e-04,9.161268826574087143e-04,9.161268826574087143e-04,9.808499217033386230e-01
8.976777046752561261e-04,9.116777800954878330e-04,9.116777800954878330e-04,9.808862805366516113e-01
8.954410536846677893e-04,9.045286569744348526e-04,9.045286569744348526e-04,9.810605645179748535e-01
1.349875446093002545e-03,1.022384385578334332e-03,1.022384385578334332e-03,9.786048531532287598e-01
1.001436582217658279e-03,9.787039598450064659e-04,9.787039598450064659e-04,9.795149564743041992e-01
9.833002749863744858e-04,9.822318097576498985e-04,9.822318097576498985e-04,9.794444441795349121e-01
9.775047697725572447e-04,9.678294300101697445e-04,9.678294300101697445e-04,9.797535538673400879e-01
9.707130670514223583e-04,9.524750639684498310e-04,9.524750639684498310e-04,9.800772666931152344e-01
9.656363141922546470e-04,9.552869014441967010e-04,9.552869014441967010e-04,9.800753593444824219e-01
9.631835398197706411e-04,9.439562563784420490e-04,9.439562563784420490e-04,9.802494049072265625e-01
9.585922176484018781e-04,9.583461214788258076e-04,9.583461214788258076e-04,9.799299836158752441e-01
9.552050984763939094e-04,9.390371269546449184e-04,9.390371269546449184e-04,9.803552031517028809e-01
9.519442088536119546e-04,9.396303794346749783e-04,9.396303794346749783e-04,9.803318381309509277e-01
1.314880714718518568e-03,1.015041023492813110e-03,1.015041023492813110e-03,9.788026213645935059e-01
1.028316996442819355e-03,9.747984586283564568e-04,9.747984586283564568e-04,9.796382784843444824e-01
1.008085212171343789e-03,9.742234251461923122e-04,9.742234251461923122e-04,9.796526432037353516e-01
9.986419081022695782e-04,9.761829278431832790e-04,9.761829278431832790e-04,9.796255230903625488e-01
9.932037642491715543e-04,9.509010124020278454e-04,9.509010124020278454e-04,9.801126718521118164e-01
9.895386365574917065e-04,9.545074426569044590e-04,9.545074426569044590e-04,9.800601005554199219e-01
9.829219879715570939e-04,9.419276611879467964e-04,9.419276611879467964e-04,9.803568124771118164e-01
9.821489066650559291e-04,9.413000079803168774e-04,9.413000079803168774e-04,9.803211688995361328e-01
9.781335085530633300e-04,9.364672587253153324e-04,9.364672587253153324e-04,9.804276823997497559e-01
9.776976271366167540e-04,9.386263554915785789e-04,9.386263554915785789e-04,9.804178476333618164e-01
1.570547306827003303e-03,1.057505374774336815e-03,1.057505374774336815e-03,9.778760671615600586e-01
1.090878959595491813e-03,1.039052498526871204e-03,1.039052498526871204e-03,9.783558845520019531e-01
1.075202946750713345e-03,1.031796680763363838e-03,1.031796680763363838e-03,9.784564971923828125e-01
1.065199356110367286e-03,1.016120659187436104e-03,1.016120659187436104e-03,9.788169860839843750e-01
1.059693947900086555e-03,1.023323624394834042e-03,1.023323624394834042e-03,9.786385893821716309e-01
1.052959898619779512e-03,1.013845088891685009e-03,1.013845088891685009e-03,9.788190126419067383e-01
1.049763170885853426e-03,1.006231876090168953e-03,1.006231876090168953e-03,9.789932370185852051e-01
1.048395985188627869e-03,1.007776474580168724e-03,1.007776474580168724e-03,9.789543151855468750e-01
1.044459470514474140e-03,1.007818384096026421e-03,1.007818384096026421e-03,9.789491891860961914e-01
1.041171877295710060e-03,9.938492439687252045e-04,9.938492439687252045e-04,9.792464971542358398e-01
1.458856806857511488e-03,1.120033208280801773e-03,1.120033208280801773e-03,9.766625761985778809e-01
1.117488339826065540e-03,1.084979739971458912e-03,1.084979739971458912e-03,9.773685336112976074e-01
1.101074159461339595e-03,1.076180371455848217e-03,1.076180371455848217e-03,9.775236248970031738e-01
1.086693236304979177e-03,1.051878440193831921e-03,1.051878440193831921e-03,9.780477285385131836e-01
1.075756007672420619e-03,1.027744146995246410e-03,1.027744146995246410e-03,9.785684943199157715e-01
1.059702695679983929e-03,1.019384362734854221e-03,1.019384362734854221e-03,9.787444472312927246e-01
1.053575298283249183e-03,1.005163299851119518e-03,1.005163299851119518e-03,9.790335297584533691e-01
1.048201889248697805e-03,1.004349440336227417e-03,1.004349440336227417e-03,9.790736436843872070e-01
1.043836783251858146e-03,1.010075793601572514e-03,1.010075793601572514e-03,9.788951873779296875e-01
1.042256572483373509e-03,9.926336351782083511e-04,9.926336351782083511e-04,9.792587161064147949e-01
1.489324992871843322e-03,1.158817321993410587e-03,1.158817321993410587e-03,9.760142564773559570e-01
1.139232754108629063e-03,1.120527507737278938e-03,1.120527507737278938e-03,9.766827225685119629e-01
1.112211836152710107e-03,1.099453773349523544e-03,1.099453773349523544e-03,9.771803021430969238e-01
1.103600561535651031e-03,1.081971451640129089e-03,1.081971451640129089e-03,9.774436950683593750e-01
1.094888399737621067e-03,1.078981906175613403e-03,1.078981906175613403e-03,9.775091409683227539e-01
1.092159964693044947e-03,1.078191562555730343e-03,1.078191562555730343e-03,9.775434136390686035e-01
1.088741353929175955e-03,1.059678616002202034e-03,1.059678616002202034e-03,9.779010415077209473e-01
1.082870429464881943e-03,1.062669209204614162e-03,1.062669209204614162e-03,9.778327941894531250e-01
1.080511632608249784e-03,1.069250749424099922e-03,1.069250749424099922e-03,9.777388572692871094e-01
1.080089336859860541e-03,1.066941884346306324e-03,1.066941884346306324e-03,9.777499437332153320e-01
2.097319610766134983e-03,1.519431709311902523e-03,1.519431709311902523e-03,9.685314893722534180e-01
1.423097295420510441e-03,1.457958482205867767e-03,1.457958482205867767e-03,9.697678685188293457e-01
1.393088329184268177e-03,1.435870537534356117e-03,1.435870537534356117e-03,9.702399373054504395e-01
1.380603299393052446e-03,1.427911571227014065e-03,1.427911571227014065e-03,9.704158306121826172e-01
1.371656355331651866e-03,1.428066170774400234e-03,1.428066170774400234e-03,9.703119397163391113e-01
1.366499696242889049e-03,1.420910470187664032e-03,1.420910470187664032e-03,9.705080389976501465e-01
1.360314385965466456e-03,1.409067539498209953e-03,1.409067539498209953e-03,9.708145856857299805e-01
1.355718358120481951e-03,1.400470035150647163e-03,1.400470035150647163e-03,9.709715247154235840e-01
1.351313762799171521e-03,1.405724906362593174e-03,1.405724906362593174e-03,9.708555936813354492e-01
1.346240455833529843e-03,1.396606676280498505e-03,1.396606676280498505e-03,9.710496068000793457e-01
2.346550683224839749e-03,1.713399891741573811e-03,1.713399891741573811e-03,9.646413922309875488e-01
1.646464533821147486e-03,1.673470949754118919e-03,1.673470949754118919e-03,9.654101729393005371e-01
1.618788385115164713e-03,1.660952460952103138e-03,1.660952460952103138e-03,9.656962156295776367e-01
1.608273483829439745e-03,1.648109988309442997e-03,1.648109988309442997e-03,9.659485816955566406e-01
1.601907691136667715e-03,1.638803514651954174e-03,1.638803514651954174e-03,9.661023020744323730e-01
1.596188916093004527e-03,1.621529227122664452e-03,1.621529227122664452e-03,9.664331078529357910e-01
1.593611629713060545e-03,1.636669621802866459e-03,1.636669621802866459e-03,9.661036133766174316e-01
1.589477771111497953e-03,1.627062563784420490e-03,1.627062563784420490e-03,9.663894176483154297e-01
1.583972248148971321e-03,1.616773894056677818e-03,1.616773894056677818e-03,9.665638804435729980e-01
1.580427783691058146e-03,1.631968538276851177e-03,1.631968538276851177e-03,9.661768078804016113e-01
2.007949990885598158e-03,1.778936129994690418e-03,1.778936129994690418e-03,9.633589386940002441e-01
1.722067104752308475e-03,1.741290325298905373e-03,1.741290325298905373e-03,9.641420841217041016e-01
1.711965594274390953e-03,1.740769483149051666e-03,1.740769483149051666e-03,9.642391204833984375e-01
1.704409154730715916e-03,1.731483149342238903e-03,1.731483149342238903e-03,9.643507003784179688e-01
1.701106383864368649e-03,1.722091692499816418e-03,1.722091692499816418e-03,9.645034670829772949e-01
1.697920092348275409e-03,1.721169566735625267e-03,1.721169566735625267e-03,9.645610451698303223e-01
1.694576501280867665e-03,1.718451851047575474e-03,1.718451851047575474e-03,9.647050499916076660e-01
1.693582559736179398e-03,1.724483328871428967e-03,1.724483328871428967e-03,9.645377397537231445e-01
1.689786435287845027e-03,1.707850024104118347e-03,1.707850024104118347e-03,9.648312926292419434e-01
1.688779262310293123e-03,1.715047517791390419e-03,1.715047517791390419e-03,9.645643234252929688e-01
2.424588443578353826e-03,1.986071001738309860e-03,1.986071001738309860e-03,9.596152305603027344e-01
1.962579262908548117e-03,1.985336653888225555e-03,1.985336653888225555e-03,9.593986272811889648e-01
1.946848255049969363e-03,1.966017065569758415e-03,1.966017065569758415e-03,9.598829150199890137e-01
1.938319505591477735e-03,1.971883932128548622e-03,1.971883932128548622e-03,9.598073363304138184e-01
1.931652048369869590e-03,1.946699921973049641e-03,1.946699921973049641e-03,9.602027535438537598e-01
1.925730986321078910e-03,1.942046801559627056e-03,1.942046801559627056e-03,9.603890776634216309e-01
1.920867776165583341e-03,1.940758666023612022e-03,1.940758666023612022e-03,9.603723287582397461e-01
1.916053421362968415e-03,1.926381140947341919e-03,1.926381140947341919e-03,9.607267975807189941e-01
1.912028404019240884e-03,1.934091560542583466e-03,1.934091560542583466e-03,9.604736566543579102e-01
1.909156181916062253e-03,1.922610448673367500e-03,1.922610448673367500e-03,9.606492519378662109e-01
5.460924207831599833e-03,3.072964726015925407e-03,3.072964726015925407e-03,9.385860562324523926e-01
2.974689193069935018e-03,2.959073288366198540e-03,2.959073288366198540e-03,9.405525922775268555e-01
2.903024115533168678e-03,2.910468727350234985e-03,2.910468727350234985e-03,9.414547085762023926e-01
2.856828542592536064e-03,2.875663572922348976e-03,2.875663572922348976e-03,9.420629739761352539e-01
2.833223040215671236e-03,2.842179732397198677e-03,2.842179732397198677e-03,9.427625536918640137e-01
2.818496692426768896e-03,2.834980841726064682e-03,2.834980841726064682e-03,9.429373145103454590e-01
2.809804940729269170e-03,2.828055759891867638e-03,2.828055759891867638e-03,9.429299235343933105e-01
2.803060300980827514e-03,2.819733228534460068e-03,2.819733228534460068e-03,9.432862401008605957e-01
2.793174471506582740e-03,2.812624908983707428e-03,2.812624908983707428e-03,9.432432055473327637e-01
2.789321691463036122e-03,2.807148732244968414e-03,2.807148732244968414e-03,9.435171484947204590e-01
3.707859465586287821e-03,3.205059096217155457e-03,3.205059096217155457e-03,9.357706308364868164e-01
3.137955342286399309e-03,3.172956639900803566e-03,3.172956639900803566e-03,9.365368485450744629e-01
3.089367481879890139e-03,3.140001557767391205e-03,3.140001557767391205e-03,9.369077682495117188e-01
3.072322133396353152e-03,3.121101297438144684e-03,3.121101297438144684e-03,9.374362230300903320e-01
3.062276477326771919e-03,3.103096503764390945e-03,3.103096503764390945e-03,9.377930164337158203e-01
3.051768594221877275e-03,3.096593776717782021e-03,3.096593776717782021e-03,9.377853870391845703e-01
3.042811451346746302e-03,3.078841138631105423e-03,3.078841138631105423e-03,9.381902813911437988e-01
3.040436051586376757e-03,3.080084221437573433e-03,3.080084221437573433e-03,9.382095932960510254e-01
3.034835802723786797e-03,3.062031930312514305e-03,3.062031930312514305e-03,9.385302662849426270e-01
3.032127345379974099e-03,3.064110409468412399e-03,3.064110409468412399e-03,9.383505582809448242e-01
3.028196473938545887e-03,3.076290478929877281e-03,3.076290478929877281e-03,9.381276965141296387e-01
