5.368327316162841562e-03,5.667247809469699860e-03,2.489459235221147537e-03,9.470833539962768555e-01
5.363695529688681726e-03,5.724343471229076385e-03,2.548677148297429085e-03,9.454223513603210449e-01
5.310364044271409165e-03,5.674681626260280609e-03,2.501648850739002228e-03,9.463599324226379395e-01
5.317121488042175423e-03,5.684784613549709320e-03,2.504983451217412949e-03,9.472923278808593750e-01
5.312657938338816513e-03,5.683151073753833771e-03,2.539569279178977013e-03,9.455422759056091309e-01
5.289150831023496820e-03,5.612432956695556641e-03,2.437466289848089218e-03,9.480345845222473145e-01
5.279289096194718367e-03,5.664294119924306870e-03,2.500290516763925552e-03,9.465344548225402832e-01
5.256348645447619927e-03,5.788799375295639038e-03,2.621202263981103897e-03,9.452596902847290039e-01
5.250877321564725517e-03,5.686128977686166763e-03,2.497881650924682617e-03,9.467712044715881348e-01
5.220089460323963648e-03,5.487991962581872940e-03,2.327640773728489876e-03,9.501249790191650391e-01
5.188099218399397361e-03,5.585423205047845840e-03,2.433143323287367821e-03,9.477618336677551270e-01
5.179759128285305915e-03,5.625093821436166763e-03,2.449817955493927002e-03,9.474699497222900391e-01
5.177675131043153398e-03,5.656535737216472626e-03,2.491580089554190636e-03,9.469646811485290527e-01
5.187663459219038140e-03,5.662740208208560944e-03,2.499686321243643761e-03,9.465512633323669434e-01
5.139266223912792794e-03,5.661299452185630798e-03,2.506358548998832703e-03,9.469006657600402832e-01
5.163025659775095574e-03,5.594973452389240265e-03,2.425056183710694313e-03,9.479817748069763184e-01
5.138899628738207055e-03,5.710209254175424576e-03,2.548884600400924683e-03,9.457339048385620117e-01
5.122667830437421972e-03,5.560319405049085617e-03,2.385156927630305290e-03,9.489085674285888672e-01
5.109745327250233594e-03,5.569338798522949219e-03,2.406264888122677803e-03,9.484440088272094727e-01
5.120747785882225761e-03,5.569715052843093872e-03,2.405342180281877518e-03,9.488196969032287598e-01
5.082514905370772058e-03,5.768192932009696960e-03,2.593616256490349770e-03,9.451906681060791016e-01
5.071129337219255732e-03,5.542109254747629166e-03,2.395631512627005577e-03,9.488927721977233887e-01
5.058433458075991401e-03,5.477936938405036926e-03,2.322988351806998253e-03,9.502282738685607910e-01
5.049471567118806598e-03,5.554186180233955383e-03,2.389804460108280182e-03,9.488289952278137207e-01
5.034320202789136292e-03,5.459251347929239273e-03,2.292252378538250923e-03,9.508246183395385742e-01
5.037481603877885100e-03,5.561252124607563019e-03,2.404711209237575531e-03,9.484639763832092285e-01
5.043777301242309032e-03,5.621727555990219116e-03,2.459047362208366394e-03,9.474288821220397949e-01
4.996340039984456007e-03,5.492886994034051895e-03,2.320782979950308800e-03,9.502408504486083984e-01
4.982418603529887267e-03,5.483704619109630585e-03,2.332739764824509621e-03,9.501674175262451172e-01
4.966421149271939804e-03,5.543889012187719345e-03,2.389549277722835541e-03,9.489829540252685547e-01
4.980677895114890390e-03,5.460300482809543610e-03,2.284205518662929535e-03,9.509250521659851074e-01
4.953483565311347057e-03,5.467758513987064362e-03,2.305364236235618591e-03,9.505503177642822266e-01
4.923748870247176765e-03,5.425498820841312408e-03,2.263247035443782806e-03,9.513724446296691895e-01
4.948120191693305622e-03,5.557710304856300354e-03,2.414915245026350021e-03,9.481952190399169922e-01
4.953179355444652272e-03,5.525766871869564056e-03,2.344428095966577530e-03,9.496147036552429199e-01
4.947887993018542166e-03,5.456275772303342819e-03,2.303329529240727425e-03,9.506300687789916992e-01
4.924255712623042819e-03,5.426388699561357498e-03,2.266030525788664818e-03,9.513962864875793457e-01
4.938727800202156668e-03,5.426380783319473267e-03,2.252710517495870590e-03,9.516450166702270508e-01
4.904392424837819044e-03,5.482392851263284683e-03,2.322001382708549500e-03,9.503730535507202148e-01
4.918047915478901931e-03,5.503501743078231812e-03,2.337985672056674957e-03,9.498606324195861816e-01
4.889680315474314622e-03,5.505929235368967056e-03,2.323104301467537880e-03,9.502190947532653809e-01
4.904528574219771571e-03,5.560602061450481415e-03,2.379566896706819534e-03,9.489378929138183594e-01
4.894136274898690936e-03,5.501394160091876984e-03,2.327523427084088326e-03,9.499853253364562988e-01
4.941652538920087746e-03,5.512087140232324600e-03,2.319526625797152519e-03,9.502589702606201172e-01
4.896326562655823299e-03,5.462844390422105789e-03,2.270721131935715675e-03,9.513366222381591797e-01
4.877002321050635802e-03,5.517348181456327438e-03,2.349993912503123283e-03,9.494957327842712402e-01
4.878351784178188918e-03,5.490622948855161667e-03,2.300491323694586754e-03,9.514725208282470703e-01
4.854741473016994588e-03,5.522517953068017960e-03,2.327610040083527565e-03,9.501581192016601562e-01
4.844421893358230938e-03,5.509803071618080139e-03,2.321789506822824478e-03,9.501017332077026367e-01
4.849499430773513385e-03,5.502881947904825211e-03,2.327860798686742783e-03,9.500374794006347656e-01
4.837124408887965091e-03,5.444046109914779663e-03,2.266742987558245659e-03,9.513943195343017578e-01
4.838437942921051255e-03,5.506751593202352524e-03,2.348999259993433952e-03,9.504743218421936035e-01
4.833365797198244107e-03,5.424458533525466919e-03,2.253336599096655846e-03,9.519212245941162109e-01
4.899544561547892856e-03,5.502618383616209030e-03,2.347965957596898079e-03,9.499826431274414062e-01
4.835408403804259368e-03,5.432456266134977341e-03,2.257117303088307381e-03,9.516314864158630371e-01
4.832761382151926945e-03,5.453300662338733673e-03,2.313381293788552284e-03,9.505568146705627441e-01
4.827401081898382434e-03,5.472391378134489059e-03,2.304671332240104675e-03,9.506798982620239258e-01
4.830270333747778769e-03,5.443408619612455368e-03,2.276807790622115135e-03,9.510974884033203125e-01
4.814610467292368412e-03,5.517474375665187836e-03,2.317119156941771507e-03,9.509105086326599121e-01
4.809464650627757673e-03,5.421041976660490036e-03,2.262851223349571228e-03,9.515967369079589844e-01
4.803521591903907664e-03,5.500242114067077637e-03,2.322787884622812271e-03,9.503806233406066895e-01
4.788339863132153387e-03,5.454594269394874573e-03,2.285545226186513901e-03,9.509471654891967773e-01
4.791961919649371376e-03,5.454628728330135345e-03,2.291497541591525078e-03,9.510670900344848633e-01
4.874485318682023061e-03,5.422396119683980942e-03,2.250412944704294205e-03,9.519200325012207031e-01
4.815440235792525954e-03,5.445771850645542145e-03,2.285705413669347763e-03,9.512717127799987793e-01
4.798153022836361588e-03,5.411553662270307541e-03,2.257189946249127388e-03,9.518653750419616699e-01
4.800158376539392230e-03,5.431766156107187271e-03,2.252223668619990349e-03,9.518353939056396484e-01
4.802615957201591956e-03,5.420934874564409256e-03,2.253919839859008789e-03,9.516997933387756348e-01
4.792701715736516835e-03,5.442987196147441864e-03,2.254512393847107887e-03,9.517929553985595703e-01
4.777665602575455195e-03,5.434912629425525665e-03,2.254120307043194771e-03,9.516050815582275391e-01
4.773809434846043240e-03,5.403682123869657516e-03,2.228060970082879066e-03,9.521780610084533691e-01
4.763105275508548384e-03,5.387476645410060883e-03,2.210135338827967644e-03,9.525742530822753906e-01
4.761676393848444586e-03,5.421100184321403503e-03,2.228649565950036049e-03,9.523247480392456055e-01
4.888615477830171932e-03,5.428826436400413513e-03,2.247878815978765488e-03,9.518598914146423340e-01
4.783709583404872727e-03,5.439086817204952240e-03,2.266480820253491402e-03,9.514086842536926270e-01
4.784878423171383573e-03,5.498064681887626648e-03,2.346268855035305023e-03,9.496215581893920898e-01
4.782923706807195793e-03,5.476187448948621750e-03,2.318494021892547607e-03,9.502426981925964355e-01
4.756726068444549690e-03,5.417500156909227371e-03,2.248549601063132286e-03,9.517594575881958008e-01
4.761578408735139302e-03,5.399347748607397079e-03,2.250271150842308998e-03,9.516912698745727539e-01
4.753254796378314148e-03,5.417035426944494247e-03,2.252233680337667465e-03,9.516540765762329102e-01
4.767119162715971123e-03,5.386374890804290771e-03,2.228920347988605499e-03,9.522566795349121094e-01
4.747381104555512855e-03,5.410264246165752411e-03,2.242957707494497299e-03,9.528558850288391113e-01
4.749138782998280767e-03,5.415773484855890274e-03,2.246767748147249222e-03,9.518430233001708984e-01
4.877654123785240235e-03,5.457253195345401764e-03,2.276175422593951225e-03,9.513605833053588867e-01
4.782008269934781911e-03,5.444747861474752426e-03,2.268643351271748543e-03,9.515246152877807617e-01
4.770381858439317647e-03,5.459817592054605484e-03,2.280055312439799309e-03,9.510133862495422363e-01
4.764740754451070141e-03,5.452057346701622009e-03,2.269879914820194244e-03,9.513272047042846680e-01
4.760549965846751740e-03,5.428197793662548065e-03,2.262995578348636627e-03,9.514276385307312012e-01
4.758843167551925907e-03,5.445479881018400192e-03,2.268039155751466751e-03,9.513581395149230957e-01
4.761428171436168921e-03,5.449850577861070633e-03,2.269309945404529572e-03,9.515010118484497070e-01
4.767565232967691663e-03,5.451478064060211182e-03,2.276876941323280334e-03,9.513169527053833008e-01
4.735435881385845897e-03,5.440111272037029266e-03,2.272717421874403954e-03,9.513533711433410645e-01
4.742931215358631679e-03,5.418139975517988205e-03,2.236344153061509132e-03,9.520222544670104980e-01
4.929650960756200122e-03,5.413415841758251190e-03,2.239013090729713440e-03,9.521191716194152832e-01
4.776300968868391582e-03,5.412220489233732224e-03,2.233399776741862297e-03,9.523471593856811523e-01
4.767397897584097800e-03,5.414063576608896255e-03,2.267984906211495399e-03,9.514396190643310547e-01
4.762505400659782472e-03,5.450230091810226440e-03,2.294874982908368111e-03,9.507934451103210449e-01
4.764137826194721030e-03,5.421658046543598175e-03,2.254976890981197357e-03,9.517391920089721680e-01
4.740591586700507350e-03,5.396323278546333313e-03,2.224088879302144051e-03,9.525284171104431152e-01
4.739577296589102262e-03,5.386521574109792709e-03,2.234728774055838585e-03,9.522475004196166992e-01
4.746352701580950142e-03,5.356531590223312378e-03,2.190947299823164940e-03,9.530290365219116211e-01
4.740190146757024096e-03,5.391186103224754333e-03,2.238570712506771088e-03,9.522380828857421875e-01
4.742873516598982223e-03,5.458298604935407639e-03,2.285042544826865196e-03,9.514718651771545410e-01
4.920646065979131754e-03,5.483598448336124420e-03,2.309366129338741302e-03,9.509716629981994629e-01
4.786610982513853432e-03,5.426070652902126312e-03,2.229889156296849251e-03,9.522221088409423828e-01
4.787053663416632708e-03,5.447868257761001587e-03,2.272029872983694077e-03,9.516572952270507812e-01
4.764802956820598720e-03,5.405320785939693451e-03,2.210353035479784012e-03,9.528593420982360840e-01
4.766300629957445807e-03,5.407313350588083267e-03,2.230622339993715286e-03,9.524036049842834473e-01
4.756620838972074571e-03,5.425970535725355148e-03,2.241747220978140831e-03,9.519796967506408691e-01
4.751228983514011253e-03,5.460220389068126678e-03,2.291802549734711647e-03,9.513105750083923340e-01
4.752419869016324093e-03,5.407480522990226746e-03,2.224315190687775612e-03,9.522696137428283691e-01
4.742858176385717633e-03,5.380205344408750534e-03,2.210017060860991478e-03,9.525991678237915039e-01
4.744954882854862145e-03,5.333778914064168930e-03,2.159543801099061966e-03,9.538224935531616211e-01
5.006509334115045659e-03,5.366082303225994110e-03,2.177452202886343002e-03,9.537401795387268066e-01
4.810546544779623936e-03,5.358035676181316376e-03,2.161991083994507790e-03,9.536007642745971680e-01
4.798912543005177077e-03,5.347360391169786453e-03,2.180164912715554237e-03,9.533597826957702637e-01
4.776515344357384028e-03,5.333911161869764328e-03,2.162635792046785355e-03,9.537714123725891113e-01
4.775846443538155246e-03,5.346352700144052505e-03,2.171667292714118958e-03,9.535781741142272949e-01
4.771023080684244980e-03,5.327466875314712524e-03,2.150314627215266228e-03,9.539509415626525879e-01
4.760103722635124386e-03,5.336346104741096497e-03,2.177367219701409340e-03,9.534404277801513672e-01
4.766207221629363902e-03,5.319962743669748306e-03,2.157875336706638336e-03,9.541387557983398438e-01
4.769136284344962715e-03,5.372293759137392044e-03,2.205653116106987000e-03,9.528169035911560059e-01
4.758105872731123800e-03,5.328407976776361465e-03,2.178153954446315765e-03,9.537483453750610352e-01
5.008180160075426102e-03,5.347107071429491043e-03,2.179590053856372833e-03,9.535481333732604980e-01
4.822497512213886131e-03,5.361904855817556381e-03,2.218175912275910378e-03,9.527459144592285156e-01
4.808878140257937146e-03,5.337558221071958542e-03,2.175853122025728226e-03,9.533144235610961914e-01
4.793794795737734912e-03,5.327786784619092941e-03,2.176704350858926773e-03,9.532517790794372559e-01
4.782411436151180577e-03,5.355280358344316483e-03,2.201078226789832115e-03,9.528700709342956543e-01
4.784957994706929077e-03,5.322343669831752777e-03,2.154823858290910721e-03,9.538288116455078125e-01
4.784370765888265598e-03,5.338717717677354813e-03,2.183691598474979401e-03,9.534183144569396973e-01
4.778841034775333473e-03,5.459274630993604660e-03,2.303497632965445518e-03,9.510763287544250488e-01
4.769167849527937951e-03,5.341444630175828934e-03,2.189857652410864830e-03,9.530580043792724609e-01
4.768035088532737026e-03,5.315843969583511353e-03,2.167387399822473526e-03,9.537404179573059082e-01
5.014265481648700479e-03,5.413454491645097733e-03,2.250253921374678612e-03,9.521872401237487793e-01
4.829139854492885825e-03,5.347321275621652603e-03,2.175833797082304955e-03,9.535549879074096680e-01
4.828864695238215508e-03,5.397567525506019592e-03,2.238148823380470276e-03,9.520988464355468750e-01
4.809801310433872885e-03,5.358484573662281036e-03,2.195308916270732880e-03,9.529859423637390137e-01
4.810998449102044106e-03,5.354285705834627151e-03,2.190641360357403755e-03,9.534906148910522461e-01
4.803842805059892890e-03,5.376121494919061661e-03,2.195296809077262878e-03,9.530535936355590820e-01
4.799622646532952959e-03,5.320433061569929123e-03,2.150356769561767578e-03,9.539607167243957520e-01
4.789442369448286725e-03,5.340298637747764587e-03,2.177102956920862198e-03,9.535011053085327148e-01
4.801292334949331699e-03,5.413490813225507736e-03,2.230681013315916061e-03,9.523439407348632812e-01
4.795564005949667398e-03,5.356767214834690094e-03,2.189922844991087914e-03,9.531238675117492676e-01
5.039413123657660899e-03,5.333793815225362778e-03,2.172438427805900574e-03,9.537269473075866699e-01
4.867904659892831505e-03,5.376138258725404739e-03,2.201619790866971016e-03,9.529708027839660645e-01
4.852097624513719912e-03,5.356970708817243576e-03,2.177546033635735512e-03,9.535558223724365234e-01
4.849350146417107273e-03,5.355114582926034927e-03,2.178143942728638649e-03,9.535511732101440430e-01
4.827080251249883831e-03,5.340927280485630035e-03,2.158308401703834534e-03,9.539428949356079102e-01
4.822884450134422296e-03,5.364961456507444382e-03,2.198463771492242813e-03,9.531222581863403320e-01
4.826536205863314437e-03,5.304920952767133713e-03,2.140905708074569702e-03,9.544821977615356445e-01
4.822987514281911262e-03,5.331384018063545227e-03,2.177957911044359207e-03,9.533782005310058594e-01
4.811594911318804908e-03,5.326713435351848602e-03,2.173278480768203735e-03,9.534341692924499512e-01
4.823312090177621185e-03,5.341256968677043915e-03,2.163814846426248550e-03,9.538881778717041016e-01
5.166947971364217219e-03,5.365162622183561325e-03,2.199100563302636147e-03,9.532394409179687500e-01
4.884713974648288021e-03,5.384518764913082123e-03,2.208589343354105949e-03,9.526571035385131836e-01
4.878878533574087378e-03,5.275832489132881165e-03,2.129036234691739082e-03,9.545128941535949707e-01
4.858768205823643140e-03,5.301413591951131821e-03,2.151981694623827934e-03,9.539234638214111328e-01
4.859508361135210508e-03,5.292271729558706284e-03,2.138293348252773285e-03,9.543488025665283203e-01
4.858232841693929487e-03,5.310535430908203125e-03,2.145973499864339828e-03,9.542855024337768555e-01
4.843237703399999074e-03,5.264467094093561172e-03,2.124778926372528076e-03,9.546266198158264160e-01
4.837864650679485866e-03,5.260867998003959656e-03,2.101463265717029572e-03,9.550017714500427246e-01
4.837678156660071838e-03,5.289732478559017181e-03,2.121363300830125809e-03,9.547764062881469727e-01
4.832099358152065587e-03,5.246175453066825867e-03,2.106625121086835861e-03,9.549875855445861816e-01
5.209177043954176835e-03,5.390539765357971191e-03,2.243603812530636787e-03,9.524024128913879395e-01
4.965687230495469812e-03,5.328775849193334579e-03,2.172262175008654594e-03,9.538847804069519043e-01
4.941341237697217947e-03,5.302310455590486526e-03,2.142209792509675026e-03,9.543673396110534668e-01
4.924290490868900652e-03,5.281359422951936722e-03,2.128126798197627068e-03,9.547512531280517578e-01
4.919140180572867220e-03,5.316373892128467560e-03,2.156355418264865875e-03,9.540261626243591309e-01
4.923203863602663467e-03,5.333383101969957352e-03,2.182247815653681755e-03,9.536324143409729004e-01
4.910820340072469953e-03,5.276257637888193130e-03,2.107734326273202896e-03,9.549761414527893066e-01
4.901247232088020746e-03,5.314946640282869339e-03,2.156888600438833237e-03,9.542137384414672852e-01
4.903685760551265704e-03,5.307659506797790527e-03,2.140235621482133865e-03,9.544650316238403320e-01
4.897642893982785163e-03,5.308706779032945633e-03,2.163476310670375824e-03,9.540379047393798828e-01
5.420205665619245473e-03,5.417533218860626221e-03,2.221449045464396477e-03,9.528742432594299316e-01
5.014719614492995498e-03,5.346175748854875565e-03,2.167920581996440887e-03,9.537808299064636230e-01
4.978475899302533918e-03,5.333680659532546997e-03,2.160440199077129364e-03,9.539857506752014160e-01
4.976417260643626814e-03,5.314370151609182358e-03,2.144201891496777534e-03,9.542927145957946777e-01
4.964601774034755471e-03,5.283498670905828476e-03,2.105508465319871902e-03,9.553291797637939453e-01
4.952401438328836274e-03,5.336513742804527283e-03,2.142423298209905624e-03,9.543957710266113281e-01
4.947793297469615589e-03,5.270816385746002197e-03,2.105395542457699776e-03,9.551496505737304688e-01
4.949077268663261420e-03,5.333670414984226227e-03,2.164115663617849350e-03,9.541835784912109375e-01
4.951399235453989196e-03,5.304866936057806015e-03,2.138917800039052963e-03,9.542685747146606445e-01
4.948805063031613480e-03,5.310948472470045090e-03,2.147393301129341125e-03,9.541443586349487305e-01
5.412312533839472480e-03,5.426384974271059036e-03,2.253873040899634361e-03,9.526800513267517090e-01
5.045089484857660962e-03,5.352027714252471924e-03,2.196416258811950684e-03,9.532306194305419922e-01
5.026339087635278702e-03,5.387039855122566223e-03,2.237633801996707916e-03,9.526415467262268066e-01
5.022199302246527913e-03,5.312697961926460266e-03,2.146644517779350281e-03,9.542054533958435059e-01
5.010921720947538426e-03,5.339878611266613007e-03,2.173031214624643326e-03,9.538858532905578613e-01
4.996672721712717112e-03,5.292091052979230881e-03,2.132394816726446152e-03,9.545931816101074219e-01
4.994491151800113486e-03,5.296802613884210587e-03,2.137473318725824356e-03,9.546610713005065918e-01
4.996882937848568136e-03,5.295920185744762421e-03,2.135720336809754372e-03,9.544988274574279785e-01
4.988268357036368915e-03,5.309200845658779144e-03,2.144263824447989464e-03,9.543834328651428223e-01
4.983669898605772725e-03,5.291831213980913162e-03,2.145401900634169579e-03,9.542624354362487793e-01
5.506387083525104108e-03,5.578215233981609344e-03,2.386525040492415428e-03,9.498391747474670410e-01
