1.119398941518738935e-02,3.837558208033442497e-03,3.881941083818674088e-03,9.174809455871582031e-01
3.748357739199751227e-03,3.441869514063000679e-03,3.446701914072036743e-03,9.272459149360656738e-01
3.150351272363747894e-03,2.954750088974833488e-03,2.932073082774877548e-03,9.377356767654418945e-01
2.779559656378946010e-03,2.636034274473786354e-03,2.619801089167594910e-03,9.441928267478942871e-01
2.587560467821146872e-03,2.501292154192924500e-03,2.458485774695873260e-03,9.485655426979064941e-01
2.419869980076328093e-03,2.531981561332941055e-03,2.507852390408515930e-03,9.467362761497497559e-01
2.175512321991846052e-03,2.221045317128300667e-03,2.192141255363821983e-03,9.531486630439758301e-01
2.010630652408248748e-03,2.273284597322344780e-03,2.236295491456985474e-03,9.525275230407714844e-01
1.939715356898627030e-03,2.194118453189730644e-03,2.159565221518278122e-03,9.543955326080322266e-01
1.816050359047949401e-03,2.263055881485342979e-03,2.229032339528203011e-03,9.526541829109191895e-01
1.736654850122119637e-03,1.997178187593817711e-03,1.936103450134396553e-03,9.594189524650573730e-01
1.670347019431314391e-03,2.001083455979824066e-03,1.945155556313693523e-03,9.614932537078857422e-01
1.568936770698720930e-03,1.994603779166936874e-03,1.926466589793562889e-03,9.601000547409057617e-01
1.465494075091555715e-03,1.725613023154437542e-03,1.641548005864024162e-03,9.648702740669250488e-01
1.386626034426236779e-03,1.765614491887390614e-03,1.681622932665050030e-03,9.640514850616455078e-01
1.311288322488378096e-03,1.778370817191898823e-03,1.681866007857024670e-03,9.654499888420104980e-01
1.285374271018164443e-03,1.674414379522204399e-03,1.575979054905474186e-03,9.663528203964233398e-01
1.245506714829908981e-03,1.648249453864991665e-03,1.542375423014163971e-03,9.673733115196228027e-01
1.138573435101924254e-03,1.548829372040927410e-03,1.428909716196358204e-03,9.695696830749511719e-01
1.142981940730741081e-03,1.509445020928978920e-03,1.397947315126657486e-03,9.700947999954223633e-01
1.037121276853473096e-03,1.519639743492007256e-03,1.402108580805361271e-03,9.705293178558349609e-01
1.012753180943296505e-03,1.470849732868373394e-03,1.348263467662036419e-03,9.713581204414367676e-01
9.735512538879577665e-04,1.456408645026385784e-03,1.333142281509935856e-03,9.722321033477783203e-01
9.851520365503217865e-04,1.487022964283823967e-03,1.374223036691546440e-03,9.706723093986511230e-01
9.431071878810014415e-04,1.375745516270399094e-03,1.238873810507357121e-03,9.735189080238342285e-01
9.348727338614740883e-04,1.389232813380658627e-03,1.248218934051692486e-03,9.740779995918273926e-01
9.240935618955907829e-04,1.380972913466393948e-03,1.235237228684127331e-03,9.744898676872253418e-01
9.088624146118360475e-04,1.387184136547148228e-03,1.254467177204787731e-03,9.740697741508483887e-01
9.083880215517378155e-04,1.336743123829364777e-03,1.176716643385589123e-03,9.750272631645202637e-01
8.859147901862993299e-04,1.593350782059133053e-03,1.456849742680788040e-03,9.728114008903503418e-01
8.767267680793468503e-04,1.285195117816329002e-03,1.150371157564222813e-03,9.754195213317871094e-01
8.639045870430501041e-04,1.270825392566621304e-03,1.118387677706778049e-03,9.761456251144409180e-01
8.481848207468698636e-04,1.311740954406559467e-03,1.180619467049837112e-03,9.749568700790405273e-01
8.430211426457389755e-04,1.209346111863851547e-03,1.070549245923757553e-03,9.770887494087219238e-01
8.515179814172110480e-04,1.254453207366168499e-03,1.114011858589947224e-03,9.767202138900756836e-01
8.380136548242132733e-04,1.290190266445279121e-03,1.157289254479110241e-03,9.762756228446960449e-01
8.186844412453605320e-04,1.271547633223235607e-03,1.137460465542972088e-03,9.764356017112731934e-01
8.087170865370093588e-04,1.245014835149049759e-03,1.111029530875384808e-03,9.763405323028564453e-01
8.087777723890862821e-04,1.194377313368022442e-03,1.033231150358915329e-03,9.779240489006042480e-01
1.089094173013498796e-03,1.261958619579672813e-03,1.119134132750332355e-03,9.769967198371887207e-01
