1.364528241850036577e-03,1.382380723953247070e-03,1.382380723953247070e-03,9.705883860588073730e-01
1.366932264811891555e-03,1.397519488818943501e-03,1.397519488818943501e-03,9.703401923179626465e-01
1.360909891497743022e-03,1.375662512145936489e-03,1.375662512145936489e-03,9.708522558212280273e-01
1.352011499693617181e-03,1.355472835712134838e-03,1.355472835712134838e-03,9.711570143699645996e-01
1.415916064953697505e-03,1.370295882225036621e-03,1.370295882225036621e-03,9.708487391471862793e-01
1.356882575367178174e-03,1.360835740342736244e-03,1.360835740342736244e-03,9.710955619812011719e-01
1.355074602179229173e-03,1.358960405923426151e-03,1.358960405923426151e-03,9.710704088211059570e-01
1.349887134607082994e-03,1.355725340545177460e-03,1.355725340545177460e-03,9.711836576461791992e-01
1.353667191662160339e-03,1.348781283013522625e-03,1.348781283013522625e-03,9.713540077209472656e-01
1.344964286545291543e-03,1.348823425360023975e-03,1.348823425360023975e-03,9.713869094848632812e-01
1.340847453268776942e-03,1.352567225694656372e-03,1.352567225694656372e-03,9.713965654373168945e-01
1.340756297577172561e-03,1.351072452962398529e-03,1.351072452962398529e-03,9.712812900543212891e-01
1.334396953045922625e-03,1.340978429652750492e-03,1.340978429652750492e-03,9.716179966926574707e-01
1.327879104896315500e-03,1.340510323643684387e-03,1.340510323643684387e-03,9.715781807899475098e-01
1.394561627031570003e-03,1.351161976344883442e-03,1.351161976344883442e-03,9.715179204940795898e-01
1.335973391126442063e-03,1.321556512266397476e-03,1.321556512266397476e-03,9.719093441963195801e-01
1.332338500235761853e-03,1.342090428806841373e-03,1.342090428806841373e-03,9.714977145195007324e-01
1.331230275432712315e-03,1.318291528150439262e-03,1.318291528150439262e-03,9.720324873924255371e-01
1.325365240336395757e-03,1.359894755296409130e-03,1.359894755296409130e-03,9.711940884590148926e-01
1.321892386269090357e-03,1.352016231976449490e-03,1.352016231976449490e-03,9.713709354400634766e-01
1.320728404347651678e-03,1.324432669207453728e-03,1.324432669207453728e-03,9.719415307044982910e-01
1.312760201731829864e-03,1.336356392130255699e-03,1.336356392130255699e-03,9.717188477516174316e-01
1.314497375278733627e-03,1.298984745517373085e-03,1.298984745517373085e-03,9.724837541580200195e-01
1.312137382254669653e-03,1.322839874774217606e-03,1.322839874774217606e-03,9.719384908676147461e-01
1.384338095002541572e-03,1.334768719971179962e-03,1.334768719971179962e-03,9.717575311660766602e-01
1.316394713441176173e-03,1.331644016318023205e-03,1.331644016318023205e-03,9.719117879867553711e-01
1.309568949675719678e-03,1.312740845605731010e-03,1.312740845605731010e-03,9.721365571022033691e-01
1.310447495364184959e-03,1.317341346293687820e-03,1.317341346293687820e-03,9.721568822860717773e-01
1.308391635705317708e-03,1.305166748352348804e-03,1.305166748352348804e-03,9.723859429359436035e-01
1.302079332942542283e-03,1.291836146265268326e-03,1.291836146265268326e-03,9.726727008819580078e-01
1.301195847918279426e-03,1.294210785999894142e-03,1.294210785999894142e-03,9.725310206413269043e-01
1.300389842695689590e-03,1.285436330363154411e-03,1.285436330363154411e-03,9.727105498313903809e-01
1.298057183989190667e-03,1.294242916628718376e-03,1.294242916628718376e-03,9.725289344787597656e-01
1.298872703669725747e-03,1.297167968004941940e-03,1.297167968004941940e-03,9.726424813270568848e-01
1.381988849191527220e-03,1.281604869291186333e-03,1.281604869291186333e-03,9.727696776390075684e-01
1.301004538462231103e-03,1.286681275814771652e-03,1.286681275814771652e-03,9.726596474647521973e-01
1.296220535212861714e-03,1.307400758378207684e-03,1.307400758378207684e-03,9.723038077354431152e-01
1.293425721814855890e-03,1.269571832381188869e-03,1.269571832381188869e-03,9.730429649353027344e-01
1.289824396787610543e-03,1.298166229389607906e-03,1.298166229389607906e-03,9.725267887115478516e-01
1.290333775770185348e-03,1.274630427360534668e-03,1.274630427360534668e-03,9.729465246200561523e-01
1.288126508838364137e-03,1.278818235732614994e-03,1.278818235732614994e-03,9.728195071220397949e-01
1.282176639818187252e-03,1.284096622839570045e-03,1.284096622839570045e-03,9.728280305862426758e-01
1.277054100812944921e-03,1.268671476282179356e-03,1.268671476282179356e-03,9.732453227043151855e-01
1.278024754304039586e-03,1.257091294974088669e-03,1.257091294974088669e-03,9.732855558395385742e-01
1.370625069830566558e-03,1.283711520954966545e-03,1.283711520954966545e-03,9.728916287422180176e-01
1.294987170591152146e-03,1.276736380532383919e-03,1.276736380532383919e-03,9.729992151260375977e-01
1.293122987512365998e-03,1.272083609364926815e-03,1.272083609364926815e-03,9.730055332183837891e-01
1.286553601052479014e-03,1.287174527533352375e-03,1.287174527533352375e-03,9.727469682693481445e-01
1.287100701925477817e-03,1.282380777411162853e-03,1.282380777411162853e-03,9.728408455848693848e-01
1.283875455348087221e-03,1.282015931792557240e-03,1.282015931792557240e-03,9.730004072189331055e-01
1.277767716757288036e-03,1.266250736080110073e-03,1.266250736080110073e-03,9.731982946395874023e-01
1.277724186158073812e-03,1.259588636457920074e-03,1.259588636457920074e-03,9.732561707496643066e-01
1.276117421470449476e-03,1.259768498130142689e-03,1.259768498130142689e-03,9.732545018196105957e-01
1.272621914644592525e-03,1.306100981310009956e-03,1.306100981310009956e-03,9.723137617111206055e-01
1.347752176973569501e-03,1.269296510145068169e-03,1.269296510145068169e-03,9.730857610702514648e-01
1.287830286725823430e-03,1.251524547114968300e-03,1.251524547114968300e-03,9.735531210899353027e-01
1.281007447063789873e-03,1.261398196220397949e-03,1.261398196220397949e-03,9.733603596687316895e-01
1.276563141644666138e-03,1.254738657735288143e-03,1.254738657735288143e-03,9.735025763511657715e-01
1.278679411708643320e-03,1.242160098627209663e-03,1.242160098627209663e-03,9.736647605895996094e-01
1.272490349947474897e-03,1.254712347872555256e-03,1.254712347872555256e-03,9.733232855796813965e-01
1.274934456783479884e-03,1.241954276338219643e-03,1.241954276338219643e-03,9.736546277999877930e-01
1.271800135977433103e-03,1.250491593964397907e-03,1.250491593964397907e-03,9.735336899757385254e-01
1.264475910907744347e-03,1.273496076464653015e-03,1.273496076464653015e-03,9.730287194252014160e-01
1.265684036687681749e-03,1.246004016138613224e-03,1.246004016138613224e-03,9.735839366912841797e-01
1.341871767986698881e-03,1.244771061465144157e-03,1.244771061465144157e-03,9.736889600753784180e-01
1.272616638535899788e-03,1.238861237652599812e-03,1.238861237652599812e-03,9.737256765365600586e-01
1.270448678405955521e-03,1.228942885063588619e-03,1.228942885063588619e-03,9.740150570869445801e-01
1.266323185492573096e-03,1.226112945005297661e-03,1.226112945005297661e-03,9.740142822265625000e-01
1.262396053061820610e-03,1.244944869540631771e-03,1.244944869540631771e-03,9.735665321350097656e-01
1.264765687769145832e-03,1.240098732523620129e-03,1.240098732523620129e-03,9.737799167633056641e-01
1.261294259789532812e-03,1.240583951584994793e-03,1.240583951584994793e-03,9.736554622650146484e-01
1.259943887375162197e-03,1.218750025145709515e-03,1.218750025145709515e-03,9.741685986518859863e-01
1.253616783235754180e-03,1.241198857314884663e-03,1.241198857314884663e-03,9.737091064453125000e-01
1.253883384301194073e-03,1.235189381986856461e-03,1.235189381986856461e-03,9.738891124725341797e-01
1.366609203562672544e-03,1.250868663191795349e-03,1.250868663191795349e-03,9.735364317893981934e-01
1.284019398320067210e-03,1.269659260287880898e-03,1.269659260287880898e-03,9.731485247611999512e-01
1.281283191721221178e-03,1.250177621841430664e-03,1.250177621841430664e-03,9.736780524253845215e-01
1.279448781860992269e-03,1.260783290490508080e-03,1.260783290490508080e-03,9.735478162765502930e-01
1.272238442574494602e-03,1.245688064955174923e-03,1.245688064955174923e-03,9.737059473991394043e-01
1.269431355675416321e-03,1.258227159269154072e-03,1.258227159269154072e-03,9.734342098236083984e-01
1.267753971374726684e-03,1.229260698892176151e-03,1.229260698892176151e-03,9.739776849746704102e-01
1.266822864584225524e-03,1.225635409355163574e-03,1.225635409355163574e-03,9.740974307060241699e-01
1.263956982126858680e-03,1.231341622769832611e-03,1.231341622769832611e-03,9.739032983779907227e-01
1.264249516368311449e-03,1.232352340593934059e-03,1.232352340593934059e-03,9.740654230117797852e-01
1.375216178712435110e-03,1.231330563314259052e-03,1.231330563314259052e-03,9.740459322929382324e-01
1.277531125067201106e-03,1.240984071046113968e-03,1.240984071046113968e-03,9.738387465476989746e-01
1.271235503788505387e-03,1.221420476213097572e-03,1.221420476213097572e-03,9.741317033767700195e-01
1.269745114508883136e-03,1.227575587108731270e-03,1.227575587108731270e-03,9.741523861885070801e-01
1.264647817671565042e-03,1.241809339262545109e-03,1.241809339262545109e-03,9.738887548446655273e-01
1.265237444645858330e-03,1.210651360452175140e-03,1.210651360452175140e-03,9.744088053703308105e-01
1.265812338845405133e-03,1.229330315254628658e-03,1.229330315254628658e-03,9.739948511123657227e-01
1.260699602010260760e-03,1.216131611727178097e-03,1.216131611727178097e-03,9.742459058761596680e-01
1.259296614859652368e-03,1.214134506881237030e-03,1.214134506881237030e-03,9.743214845657348633e-01
1.253059927174555391e-03,1.211407012306153774e-03,1.211407012306153774e-03,9.744260907173156738e-01
1.334038440836593422e-03,1.228734850883483887e-03,1.228734850883483887e-03,9.741622805595397949e-01
1.268088532794666139e-03,1.207267865538597107e-03,1.207267865538597107e-03,9.745037555694580078e-01
1.260134160734846217e-03,1.209961250424385071e-03,1.209961250424385071e-03,9.744321107864379883e-01
1.257617037377453282e-03,1.203056657686829567e-03,1.203056657686829567e-03,9.745318889617919922e-01
1.254459795226076915e-03,1.199451973661780357e-03,1.199451973661780357e-03,9.746069312095642090e-01
1.253594634805007624e-03,1.225394895300269127e-03,1.225394895300269127e-03,9.741818308830261230e-01
1.250388315280101135e-03,1.195590710267424583e-03,1.195590710267424583e-03,9.747108817100524902e-01
1.251311917440034492e-03,1.200078986585140228e-03,1.200078986585140228e-03,9.746526479721069336e-01
1.251017264023955361e-03,1.201991923153400421e-03,1.201991923153400421e-03,9.747489094734191895e-01
1.248759378047127784e-03,1.201159087941050529e-03,1.201159087941050529e-03,9.746345877647399902e-01
1.374468783199387940e-03,1.218462712131440639e-03,1.218462712131440639e-03,9.744065403938293457e-01
