9.196840814963382548e-04,1.080732792615890503e-03,1.080732792615890503e-03,9.768442511558532715e-01
9.102338118412132712e-04,1.065414515323936939e-03,1.065414515323936939e-03,9.771889448165893555e-01
9.098832406120241226e-04,1.060187350958585739e-03,1.060187350958585739e-03,9.772942662239074707e-01
9.018925390721831093e-04,1.061085960827767849e-03,1.061085960827767849e-03,9.772524237632751465e-01
8.961944861636896064e-04,1.081167254596948624e-03,1.081167254596948624e-03,9.768307209014892578e-01
8.955978333168397240e-04,1.028743921779096127e-03,1.028743921779096127e-03,9.780214428901672363e-01
8.895873372759005191e-04,1.061574672348797321e-03,1.061574672348797321e-03,9.772458672523498535e-01
8.895031899945544159e-04,1.033890410326421261e-03,1.033890410326421261e-03,9.778582453727722168e-01
8.859149473469837529e-04,1.027262536808848381e-03,1.027262536808848381e-03,9.780858159065246582e-01
9.340614909888244949e-04,1.024301862344145775e-03,1.024301862344145775e-03,9.780724644660949707e-01
8.853178662580570880e-04,1.003428711555898190e-03,1.003428711555898190e-03,9.785163998603820801e-01
8.784746586960474326e-04,1.006714068353176117e-03,1.006714068353176117e-03,9.784466028213500977e-01
8.751820454822986563e-04,1.012460561469197273e-03,1.012460561469197273e-03,9.783543944358825684e-01
8.720097657974942981e-04,9.994609281420707703e-04,9.994609281420707703e-04,9.786113500595092773e-01
8.708139407514993912e-04,9.904048638418316841e-04,9.904048638418316841e-04,9.787893891334533691e-01
8.659487425964991145e-04,9.804005967453122139e-04,9.804005967453122139e-04,9.790446162223815918e-01
8.699177003498853979e-04,9.672526502981781960e-04,9.672526502981781960e-04,9.793126583099365234e-01
8.583437476772815423e-04,9.845222812145948410e-04,9.845222812145948410e-04,9.789611101150512695e-01
8.601888280411782795e-04,9.738510125316679478e-04,9.738510125316679478e-04,9.792253375053405762e-01
9.294672081263602318e-04,9.986853692680597305e-04,9.986853692680597305e-04,9.786958694458007812e-01
8.712985600660821126e-04,9.840773418545722961e-04,9.840773418545722961e-04,9.790391921997070312e-01
8.692546608342257425e-04,9.705715347081422806e-04,9.705715347081422806e-04,9.792923331260681152e-01
8.622844859408879516e-04,9.721565875224769115e-04,9.721565875224769115e-04,9.792659282684326172e-01
8.612274077937140523e-04,9.878748096525669098e-04,9.878748096525669098e-04,9.789684414863586426e-01
8.608891647392218202e-04,9.782116394490003586e-04,9.782116394490003586e-04,9.791754484176635742e-01
8.588175443167399021e-04,9.601553319953382015e-04,9.601553319953382015e-04,9.795660376548767090e-01
8.541237789488929444e-04,9.587594540789723396e-04,9.587594540789723396e-04,9.795139431953430176e-01
8.546257763685259157e-04,9.715298074297606945e-04,9.715298074297606945e-04,9.792357087135314941e-01
8.528031412944463716e-04,9.435552638024091721e-04,9.435552638024091721e-04,9.798317551612854004e-01
9.010377803601191202e-04,9.503743494860827923e-04,9.503743494860827923e-04,9.796811938285827637e-01
8.571080127564657857e-04,9.556768927723169327e-04,9.556768927723169327e-04,9.797179102897644043e-01
8.519154152184325174e-04,9.590164409019052982e-04,9.590164409019052982e-04,9.795299768447875977e-01
8.501066472880276434e-04,9.477980202063918114e-04,9.477980202063918114e-04,9.797701835632324219e-01
8.466949096016053488e-04,9.312530164606869221e-04,9.312530164606869221e-04,9.801040291786193848e-01
8.449429232444214538e-04,9.482591995038092136e-04,9.482591995038092136e-04,9.797219038009643555e-01
8.451638838908236097e-04,9.392200154252350330e-04,9.392200154252350330e-04,9.800936579704284668e-01
8.435661744442768612e-04,9.378364193253219128e-04,9.378364193253219128e-04,9.799501299858093262e-01
8.417778904134008222e-04,9.328400483354926109e-04,9.328400483354926109e-04,9.800907969474792480e-01
8.355484633024648370e-04,9.281526436097919941e-04,9.281526436097919941e-04,9.801806211471557617e-01
9.054064613467614504e-04,9.474926628172397614e-04,9.474926628172397614e-04,9.798506498336791992e-01
8.518859556975907606e-04,9.455120889469981194e-04,9.455120889469981194e-04,9.799383282661437988e-01
8.480554918475848069e-04,9.335429058410227299e-04,9.335429058410227299e-04,9.800441861152648926e-01
8.471136189265442715e-04,9.375645895488560200e-04,9.375645895488560200e-04,9.800186157226562500e-01
8.440353473166136529e-04,9.332534391433000565e-04,9.332534391433000565e-04,9.800925850868225098e-01
8.401694318828439260e-04,9.236419573426246643e-04,9.236419573426246643e-04,9.802929759025573730e-01
8.396564548352866610e-04,9.253598400391638279e-04,9.253598400391638279e-04,9.801968932151794434e-01
8.393422376164900436e-04,9.358652168884873390e-04,9.358652168884873390e-04,9.801832437515258789e-01
8.368863389478064640e-04,9.195399470627307892e-04,9.195399470627307892e-04,9.803786873817443848e-01
8.363466443760054266e-04,9.261242230422794819e-04,9.261242230422794819e-04,9.804191589355468750e-01
9.058000823383085967e-04,9.395517408847808838e-04,9.395517408847808838e-04,9.799818992614746094e-01
8.477778103302365843e-04,9.303819970227777958e-04,9.303819970227777958e-04,9.801789522171020508e-01
8.411742476580132176e-04,9.206063696183264256e-04,9.206063696183264256e-04,9.803684353828430176e-01
8.382724165650351110e-04,9.128396632149815559e-04,9.128396632149815559e-04,9.805215001106262207e-01
8.366833725761222557e-04,9.186128154397010803e-04,9.186128154397010803e-04,9.803943634033203125e-01
8.342265311512165205e-04,9.277868666686117649e-04,9.277868666686117649e-04,9.802407026290893555e-01
8.338778057285318665e-04,9.094093111343681812e-04,9.094093111343681812e-04,9.806206822395324707e-01
8.299466295284219303e-04,9.076191927306354046e-04,9.076191927306354046e-04,9.807549118995666504e-01
8.321937425145213910e-04,9.136730805039405823e-04,9.136730805039405823e-04,9.805384874343872070e-01
8.283375038964940372e-04,9.094827109947800636e-04,9.094827109947800636e-04,9.806243181228637695e-01
8.952594366356996305e-04,9.304453269578516483e-04,9.304453269578516483e-04,9.802533388137817383e-01
8.432245834098596503e-04,9.279329678975045681e-04,9.279329678975045681e-04,9.802816510200500488e-01
8.412475363002158701e-04,9.164424845948815346e-04,9.164424845948815346e-04,9.805219769477844238e-01
8.374720317078753872e-04,9.186178212985396385e-04,9.186178212985396385e-04,9.804504513740539551e-01
8.348181933147965457e-04,9.116434957832098007e-04,9.116434957832098007e-04,9.806419014930725098e-01
8.335971217353029851e-04,9.151734411716461182e-04,9.151734411716461182e-04,9.805278778076171875e-01
8.330481490702368102e-04,9.072625543922185898e-04,9.072625543922185898e-04,9.806789755821228027e-01
8.313475293107331233e-04,9.100363822653889656e-04,9.100363822653889656e-04,9.806815981864929199e-01
8.286503447119945203e-04,9.102493058890104294e-04,9.102493058890104294e-04,9.805832505226135254e-01
8.274476295420234726e-04,9.001013240776956081e-04,9.001013240776956081e-04,9.809191226959228516e-01
9.299544769289370787e-04,9.352732449769973755e-04,9.352732449769973755e-04,9.801480770111083984e-01
8.481345052132382772e-04,9.231719304807484150e-04,9.231719304807484150e-04,9.803542494773864746e-01
8.449989923974499323e-04,9.237359045073390007e-04,9.237359045073390007e-04,9.804369807243347168e-01
8.415475055309278810e-04,9.121079929172992706e-04,9.121079929172992706e-04,9.806548953056335449e-01
8.384426914355052121e-04,9.106134530156850815e-04,9.106134530156850815e-04,9.806379079818725586e-01
8.361415374175911039e-04,9.089600061997771263e-04,9.089600061997771263e-04,9.807518124580383301e-01
8.365193853803378626e-04,9.184655500575900078e-04,9.184655500575900078e-04,9.804639220237731934e-01
8.335621938126028339e-04,9.034613030962646008e-04,9.034613030962646008e-04,9.809033870697021484e-01
8.325457847344555498e-04,8.925572619773447514e-04,8.925572619773447514e-04,9.809636473655700684e-01
8.315229131507554348e-04,9.041285375133156776e-04,9.041285375133156776e-04,9.807289242744445801e-01
9.158831678048174989e-04,9.219459025189280510e-04,9.219459025189280510e-04,9.803807735443115234e-01
8.470149374001526097e-04,9.175170562230050564e-04,9.175170562230050564e-04,9.804793596267700195e-01
8.425496146498646964e-04,9.127239463850855827e-04,9.127239463850855827e-04,9.805844426155090332e-01
8.395745057246781131e-04,9.053657413460314274e-04,9.053657413460314274e-04,9.807962179183959961e-01
8.375212042925080742e-04,9.102681069634854794e-04,9.102681069634854794e-04,9.806143045425415039e-01
8.340890629499751914e-04,9.042221936397254467e-04,9.042221936397254467e-04,9.807780385017395020e-01
8.341355099608855402e-04,9.026371408253908157e-04,9.026371408253908157e-04,9.807827472686767578e-01
8.333425690320187072e-04,8.959368569776415825e-04,8.959368569776415825e-04,9.809293746948242188e-01
8.299770453179787250e-04,9.146052761934697628e-04,9.146052761934697628e-04,9.805390834808349609e-01
8.313305707166104971e-04,8.925008587539196014e-04,8.925008587539196014e-04,9.811486601829528809e-01
9.445797901467552866e-04,9.359490941278636456e-04,9.359490941278636456e-04,9.801891446113586426e-01
8.555941811729488164e-04,9.185336530208587646e-04,9.185336530208587646e-04,9.805014133453369141e-01
8.516844106322553169e-04,9.119657916016876698e-04,9.119657916016876698e-04,9.805834889411926270e-01
8.477981320798529986e-04,9.089983650483191013e-04,9.089983650483191013e-04,9.806612730026245117e-01
8.435227122390642545e-04,9.108884260058403015e-04,9.108884260058403015e-04,9.806270599365234375e-01
8.441512055079718755e-04,8.980419370345771313e-04,8.980419370345771313e-04,9.809030294418334961e-01
8.434097798142050056e-04,8.999269921332597733e-04,8.999269921332597733e-04,9.808675050735473633e-01
8.397451198626575911e-04,9.087367798201739788e-04,9.087367798201739788e-04,9.806877374649047852e-01
8.392803109018131657e-04,9.140791371464729309e-04,9.140791371464729309e-04,9.807215929031372070e-01
8.370656133463074550e-04,9.085127385333180428e-04,9.085127385333180428e-04,9.807375073432922363e-01
9.530082031103249800e-04,9.282348910346627235e-04,9.282348910346627235e-04,9.803497791290283203e-01
8.579568548676823900e-04,9.128588135354220867e-04,9.128588135354220867e-04,9.805970788002014160e-01
8.551366167791587180e-04,9.041259763762354851e-04,9.041259763762354851e-04,9.807927608489990234e-01
8.492233676536541272e-04,9.019770077429711819e-04,9.019770077429711819e-04,9.808686971664428711e-01
8.465912045461924289e-04,9.101456380449235439e-04,9.101456380449235439e-04,9.806808829307556152e-01
8.462467378454415802e-04,8.960851700976490974e-04,8.960851700976490974e-04,9.809982180595397949e-01
8.430599538509600836e-04,9.024841710925102234e-04,9.024841710925102234e-04,9.808911085128784180e-01
8.426019287851106753e-04,8.960095001384615898e-04,8.960095001384615898e-04,9.809849858283996582e-01
8.391065787041692738e-04,8.973380317911505699e-04,8.973380317911505699e-04,9.810014963150024414e-01
8.393616845881167205e-04,8.844212861731648445e-04,8.844212861731648445e-04,9.811827540397644043e-01
1.003739267928592310e-03,9.231583098880946636e-04,9.231583098880946636e-04,9.803850650787353516e-01
8.610342469182796559e-04,9.128435049206018448e-04,9.128435049206018448e-04,9.806457161903381348e-01
8.539423271681048947e-04,9.057240094989538193e-04,9.057240094989538193e-04,9.807697534561157227e-01
8.526255495131148917e-04,9.037288837134838104e-04,9.037288837134838104e-04,9.807769656181335449e-01
8.496691131897803019e-04,8.983368170447647572e-04,8.983368170447647572e-04,9.809493422508239746e-01
8.481670085789768700e-04,9.101288742385804653e-04,9.101288742385804653e-04,9.806919693946838379e-01
8.473483221938035844e-04,8.942953427322208881e-04,8.942953427322208881e-04,9.810063838958740234e-01
8.427484341414778020e-04,9.098279988393187523e-04,9.098279988393187523e-04,9.807715415954589844e-01
8.428140986195233530e-04,8.927318267524242401e-04,8.927318267524242401e-04,9.810547828674316406e-01
8.402903185924515128e-04,8.862769464030861855e-04,8.862769464030861855e-04,9.811912775039672852e-01
9.554455410190192685e-04,9.092862019315361977e-04,9.092862019315361977e-04,9.807552695274353027e-01
8.640947456504883325e-04,9.073774563148617744e-04,9.073774563148617744e-04,9.807713031768798828e-01
8.585166377348027152e-04,8.943094289861619473e-04,8.943094289861619473e-04,9.810662269592285156e-01
8.562236589828639685e-04,8.910410106182098389e-04,8.910410106182098389e-04,9.811047315597534180e-01
8.517856826074421189e-04,8.940372499637305737e-04,8.940372499637305737e-04,9.810089468955993652e-01
8.523294808193375557e-04,8.859711815603077412e-04,8.859711815603077412e-04,9.811905622482299805e-01
8.497644806214209486e-04,8.872283506207168102e-04,8.872283506207168102e-04,9.811325669288635254e-01
8.479411185752334587e-04,8.855658234097063541e-04,8.855658234097063541e-04,9.812256097793579102e-01
8.474470070463472086e-04,8.828497375361621380e-04,8.828497375361621380e-04,9.812185764312744141e-01
8.451559096491629555e-04,8.874353952705860138e-04,8.874353952705860138e-04,9.812471270561218262e-01
9.951588300672093053e-04,9.240254876203835011e-04,9.240254876203835011e-04,9.804039597511291504e-01
8.831988558605579579e-04,9.134500869549810886e-04,9.134500869549810886e-04,9.807185530662536621e-01
8.751830393781087104e-04,9.101397590711712837e-04,9.101397590711712837e-04,9.807403683662414551e-01
8.720332567463629165e-04,8.987681940197944641e-04,8.987681940197944641e-04,9.809314012527465820e-01
8.686014076894415462e-04,9.030963410623371601e-04,9.030963410623371601e-04,9.809023737907409668e-01
8.666391723506552264e-04,9.029993088915944099e-04,9.029993088915944099e-04,9.808244109153747559e-01
8.651539151157651908e-04,8.914960199035704136e-04,8.914960199035704136e-04,9.811645746231079102e-01
8.622190330892667929e-04,8.930410258471965790e-04,8.930410258471965790e-04,9.810853600502014160e-01
8.611154025337392761e-04,8.833141182549297810e-04,8.833141182549297810e-04,9.812885522842407227e-01
8.589453196951320852e-04,8.879271335899829865e-04,8.879271335899829865e-04,9.812027215957641602e-01
1.010839113899107515e-03,8.990827482193708420e-04,8.990827482193708420e-04,9.809461236000061035e-01
8.835313006004850500e-04,9.013643721118569374e-04,9.013643721118569374e-04,9.808861613273620605e-01
8.756109488396240318e-04,8.991773938760161400e-04,8.991773938760161400e-04,9.810385704040527344e-01
8.726284458784252943e-04,8.984658634290099144e-04,8.984658634290099144e-04,9.810168743133544922e-01
8.695062434916118891e-04,8.915024227462708950e-04,8.915024227462708950e-04,9.811704754829406738e-01
8.677480788069909896e-04,8.920560358092188835e-04,8.920560358092188835e-04,9.810882806777954102e-01
8.665545417378390071e-04,8.859003428369760513e-04,8.859003428369760513e-04,9.813194870948791504e-01
8.653141289999309116e-04,8.889417513273656368e-04,8.889417513273656368e-04,9.811576008796691895e-01
8.632926216315744364e-04,9.002689621411263943e-04,9.002689621411263943e-04,9.810692071914672852e-01
8.629276745653312059e-04,8.820382063277065754e-04,8.820382063277065754e-04,9.812621474266052246e-01
1.006490078621676953e-03,9.174073347821831703e-04,9.174073347821831703e-04,9.805729985237121582e-01
8.819898133099611688e-04,8.997930563054978848e-04,8.997930563054978848e-04,9.809129834175109863e-01
8.736620528257585091e-04,9.055734844878315926e-04,9.055734844878315926e-04,9.807496666908264160e-01
8.718929093447513878e-04,8.979939739219844341e-04,8.979939739219844341e-04,9.809691905975341797e-01
8.696109100128524439e-04,8.900976390577852726e-04,8.900976390577852726e-04,9.811259508132934570e-01
8.652660947908381080e-04,8.841967792250216007e-04,8.841967792250216007e-04,9.811975359916687012e-01
8.647681586028609048e-04,8.901908295229077339e-04,8.901908295229077339e-04,9.811687469482421875e-01
8.627182034875399176e-04,8.835410117171704769e-04,8.835410117171704769e-04,9.812901020050048828e-01
8.618576073786243363e-04,8.753202273510396481e-04,8.753202273510396481e-04,9.814569950103759766e-01
8.587868871732747857e-04,8.788527338765561581e-04,8.788527338765561581e-04,9.813980460166931152e-01
1.022134117790431335e-03,9.228820563293993473e-04,9.228820563293993473e-04,9.805169105529785156e-01
8.811627917956295006e-04,8.965576998889446259e-04,8.965576998889446259e-04,9.810638427734375000e-01
8.766096474054003215e-04,8.894753991626203060e-04,8.894753991626203060e-04,9.811514616012573242e-01
8.724482021144856899e-04,8.946816669777035713e-04,8.946816669777035713e-04,9.811075329780578613e-01
8.696773424162529192e-04,8.920960244722664356e-04,8.920960244722664356e-04,9.811381101608276367e-01
8.677969842600369689e-04,8.919756510294973850e-04,8.919756510294973850e-04,9.811630249023437500e-01
8.662062300053159072e-04,8.880767854861915112e-04,8.880767854861915112e-04,9.812473654747009277e-01
8.637049004651739656e-04,8.785820682533085346e-04,8.785820682533085346e-04,9.813797473907470703e-01
8.603516065964608630e-04,8.699397440068423748e-04,8.699397440068423748e-04,9.815678596496582031e-01
8.606755659067337819e-04,8.717032615095376968e-04,8.717032615095376968e-04,9.815855622291564941e-01
1.019014202756807165e-03,8.946759626269340515e-04,8.946759626269340515e-04,9.811455607414245605e-01
