1.851349903569956016e-03,2.281521447002887726e-03,1.448352239094674587e-03,9.685859084129333496e-01
1.855044132597478274e-03,2.219322137534618378e-03,1.393044600263237953e-03,9.697548151016235352e-01
1.849462163435029033e-03,2.246558899059891701e-03,1.426641829311847687e-03,9.693452715873718262e-01
1.845026459445112425e-03,2.223143354058265686e-03,1.400076784193515778e-03,9.698531627655029297e-01
1.888775139481627509e-03,2.263640984892845154e-03,1.437736093066632748e-03,9.688552021980285645e-01
1.853163876304669139e-03,2.274892060086131096e-03,1.443770946934819221e-03,9.686108231544494629e-01
1.844046952568792952e-03,2.249277429655194283e-03,1.418829779140651226e-03,9.692099690437316895e-01
1.844736795672880696e-03,2.240998670458793640e-03,1.428990624845027924e-03,9.691733121871948242e-01
1.841047742137951523e-03,2.265300136059522629e-03,1.424544374458491802e-03,9.690538644790649414e-01
1.835994088989017191e-03,2.240530448034405708e-03,1.409180229529738426e-03,9.694460034370422363e-01
1.832725443611187607e-03,2.249758457764983177e-03,1.421941211447119713e-03,9.693106412887573242e-01
1.826295987536598634e-03,2.264060312882065773e-03,1.425512367859482765e-03,9.690539836883544922e-01
1.824163053450839848e-03,2.216689288616180420e-03,1.390205114148557186e-03,9.698644876480102539e-01
1.820241124369203958e-03,2.210655482485890388e-03,1.378016313537955284e-03,9.700703620910644531e-01
1.882003145458708811e-03,2.209564438089728355e-03,1.380051020532846451e-03,9.702225327491760254e-01
1.841997249617374462e-03,2.203829120844602585e-03,1.372627564705908298e-03,9.702085852622985840e-01
1.837665897827329455e-03,2.231335034593939781e-03,1.401241170242428780e-03,9.696164131164550781e-01
1.831926432870594618e-03,2.184706740081310272e-03,1.358506968244910240e-03,9.706438183784484863e-01
1.829700645092608748e-03,2.231607446447014809e-03,1.394048565998673439e-03,9.697483777999877930e-01
1.828634095311697108e-03,2.169890794903039932e-03,1.340397866442799568e-03,9.709265232086181641e-01
1.828552189648949755e-03,2.185757970437407494e-03,1.354453386738896370e-03,9.706459045410156250e-01
1.828490175207012416e-03,2.203730633482336998e-03,1.371884485706686974e-03,9.702130556106567383e-01
1.821163270921845496e-03,2.213173778727650642e-03,1.376626198180019855e-03,9.700869321823120117e-01
1.810748875972681806e-03,2.190925879403948784e-03,1.354985637590289116e-03,9.706606864929199219e-01
1.889122823818719862e-03,2.186259021982550621e-03,1.362056820653378963e-03,9.705759286880493164e-01
1.825231796829029918e-03,2.180520445108413696e-03,1.353437313809990883e-03,9.707540869712829590e-01
1.821613959535690191e-03,2.166813705116510391e-03,1.335849636234343052e-03,9.710431694984436035e-01
1.816743256391159175e-03,2.214262261986732483e-03,1.370326499454677105e-03,9.702406525611877441e-01
1.815353309835440309e-03,2.171132015064358711e-03,1.344366581179201603e-03,9.710581898689270020e-01
1.815253103684101848e-03,2.196415327489376068e-03,1.364884665235877037e-03,9.704504013061523438e-01
1.805164898645931050e-03,2.216165885329246521e-03,1.392756239511072636e-03,9.698976874351501465e-01
1.807209930848330216e-03,2.217221306636929512e-03,1.388292061164975166e-03,9.699087142944335938e-01
1.803617605141230942e-03,2.197137102484703064e-03,1.358856214210391045e-03,9.704644680023193359e-01
1.798944752330758692e-03,2.195311477407813072e-03,1.350913895294070244e-03,9.706593155860900879e-01
1.912304389822695912e-03,2.208345569670200348e-03,1.368314377032220364e-03,9.703450202941894531e-01
1.828225940698757768e-03,2.175695030018687248e-03,1.346748205833137035e-03,9.708610773086547852e-01
1.823786943818309515e-03,2.164507517591118813e-03,1.341742114163935184e-03,9.710073471069335938e-01
1.820348979838724542e-03,2.161663724109530449e-03,1.332446117885410786e-03,9.711626172065734863e-01
1.818311285959290508e-03,2.163551282137632370e-03,1.331332721747457981e-03,9.711890816688537598e-01
1.817285698572439776e-03,2.154587302356958389e-03,1.322910538874566555e-03,9.713413119316101074e-01
1.812248765989872036e-03,2.176709007471799850e-03,1.350394915789365768e-03,9.706923961639404297e-01
1.815613442366676702e-03,2.194066299125552177e-03,1.350053818896412849e-03,9.707838892936706543e-01
1.812362729106098500e-03,2.189044142141938210e-03,1.352177350781857967e-03,9.708219766616821289e-01
1.804446522978001314e-03,2.156887901946902275e-03,1.327883568592369556e-03,9.712684750556945801e-01
1.880065638605239210e-03,2.209163969382643700e-03,1.379290712065994740e-03,9.701617360115051270e-01
1.827403469776202544e-03,2.148459665477275848e-03,1.327547361142933369e-03,9.714065194129943848e-01
1.823238344929580153e-03,2.150767482817173004e-03,1.322254422120749950e-03,9.714426994323730469e-01
1.817410754405760290e-03,2.144944621250033379e-03,1.310828025452792645e-03,9.715008735656738281e-01
1.815179910045117053e-03,2.136397873982787132e-03,1.306227524764835835e-03,9.716485738754272461e-01
1.809432128876713695e-03,2.131923101842403412e-03,1.297586131840944290e-03,9.718932509422302246e-01
1.808738488970058293e-03,2.131604123860597610e-03,1.304216799326241016e-03,9.718199372291564941e-01
1.802846075900431215e-03,2.131664892658591270e-03,1.299271592870354652e-03,9.717770218849182129e-01
1.805512822465971199e-03,2.112217945978045464e-03,1.284144818782806396e-03,9.721438288688659668e-01
1.802927051903679880e-03,2.147925319150090218e-03,1.311507541686296463e-03,9.715667963027954102e-01
1.991435292542779231e-03,2.209722995758056641e-03,1.386685878969728947e-03,9.703524112701416016e-01
1.875746673405436632e-03,2.190609695389866829e-03,1.359387068077921867e-03,9.706657528877258301e-01
1.862879035927887412e-03,2.185839926823973656e-03,1.346092089079320431e-03,9.708218574523925781e-01
1.857109322944389997e-03,2.224075375124812126e-03,1.390468329191207886e-03,9.700286984443664551e-01
1.857601565175822766e-03,2.156300004571676254e-03,1.324003329500555992e-03,9.713393449783325195e-01
1.851971533947757318e-03,2.156701870262622833e-03,1.322666299529373646e-03,9.714536666870117188e-01
1.852228633028322070e-03,2.164816251024603844e-03,1.331722480244934559e-03,9.712585806846618652e-01
1.848175527993589683e-03,2.150631044059991837e-03,1.314715947955846786e-03,9.715206027030944824e-01
1.850625357058431489e-03,2.179124625399708748e-03,1.339994138106703758e-03,9.709369540214538574e-01
1.849619939457625237e-03,2.172582782804965973e-03,1.328417449258267879e-03,9.712244272232055664e-01
1.980718740794275550e-03,2.200889168307185173e-03,1.351123559288680553e-03,9.707282185554504395e-01
1.880475832980924413e-03,2.180114388465881348e-03,1.339193317107856274e-03,9.711521863937377930e-01
1.867426128592342225e-03,2.153567969799041748e-03,1.312932698056101799e-03,9.716346859931945801e-01
1.862438068824953229e-03,2.159029711037874222e-03,1.315285218879580498e-03,9.715760946273803711e-01
1.864872047112190291e-03,2.144949510693550110e-03,1.304154167883098125e-03,9.718282818794250488e-01
1.860018585908359764e-03,2.160592004656791687e-03,1.321846270002424717e-03,9.713976979255676270e-01
1.856419904756226747e-03,2.168825361877679825e-03,1.327481702901422977e-03,9.714941978454589844e-01
1.856412677027817265e-03,2.147956518456339836e-03,1.303794211708009243e-03,9.717596173286437988e-01
1.849134694618572187e-03,2.131124259904026985e-03,1.290779095143079758e-03,9.721554517745971680e-01
1.845421962207183155e-03,2.125599654391407967e-03,1.284259953536093235e-03,9.722532629966735840e-01
2.015902594264064578e-03,2.152010565623641014e-03,1.313834683969616890e-03,9.717394113540649414e-01
1.903486684230821548e-03,2.149618463590741158e-03,1.307747443206608295e-03,9.718332886695861816e-01
1.884532669958259403e-03,2.136907540261745453e-03,1.293311011977493763e-03,9.721422791481018066e-01
1.879011684962149159e-03,2.142102690413594246e-03,1.296587521210312843e-03,9.721134901046752930e-01
1.882194952174489006e-03,2.127805491909384727e-03,1.287588616833090782e-03,9.722333550453186035e-01
1.874728874203615949e-03,2.151965629309415817e-03,1.308236038312315941e-03,9.719030857086181641e-01
1.871362266164006962e-03,2.141237491741776466e-03,1.297618844546377659e-03,9.720520377159118652e-01
1.868986997786643237e-03,2.148831728845834732e-03,1.301632844842970371e-03,9.718766808509826660e-01
1.865392117594767913e-03,2.132051857188344002e-03,1.284990343265235424e-03,9.721429944038391113e-01
1.864135508159441663e-03,2.118370495736598969e-03,1.280077849514782429e-03,9.724578857421875000e-01
2.043097430474258031e-03,2.160789445042610168e-03,1.320588751696050167e-03,9.716452956199645996e-01
1.906856148603505328e-03,2.175285713747143745e-03,1.336266403086483479e-03,9.714135527610778809e-01
1.898871287370898888e-03,2.161856740713119507e-03,1.313163200393319130e-03,9.716813564300537109e-01
1.901116727718285158e-03,2.136698924005031586e-03,1.294416724704205990e-03,9.721586108207702637e-01
1.894791512417473957e-03,2.148834289982914925e-03,1.303988043218851089e-03,9.719656109809875488e-01
1.893935164636267095e-03,2.141168573871254921e-03,1.298230257816612720e-03,9.720040559768676758e-01
1.888125289198277351e-03,2.145462902262806892e-03,1.299867872148752213e-03,9.719449281692504883e-01
1.882278045273518908e-03,2.118758857250213623e-03,1.279243151657283306e-03,9.725473523139953613e-01
1.878919769244800616e-03,2.119011944159865379e-03,1.272610970772802830e-03,9.724860191345214844e-01
1.879212639427610800e-03,2.122859703376889229e-03,1.283334102481603622e-03,9.723660945892333984e-01
2.105210186813824980e-03,2.208112506195902824e-03,1.359508023597300053e-03,9.708606004714965820e-01
1.954711535446611997e-03,2.150750253349542618e-03,1.306553487665951252e-03,9.719310998916625977e-01
1.934296872267233548e-03,2.152331871911883354e-03,1.310703228227794170e-03,9.718498587608337402e-01
1.926968376418309540e-03,2.151335589587688446e-03,1.310067018494009972e-03,9.718427062034606934e-01
1.928578061883204743e-03,2.149479230865836143e-03,1.302691176533699036e-03,9.719249606132507324e-01
1.923615653400442523e-03,2.150859450921416283e-03,1.306632184423506260e-03,9.720174670219421387e-01
1.925691348567072766e-03,2.156447386369109154e-03,1.309091108851134777e-03,9.718988537788391113e-01
1.917197407289807391e-03,2.119168872013688087e-03,1.284962403587996960e-03,9.725186824798583984e-01
1.920405591538708020e-03,2.145958598703145981e-03,1.295347465202212334e-03,9.719827771186828613e-01
1.916640178699578626e-03,2.143885707482695580e-03,1.305496320128440857e-03,9.720572829246520996e-01
2.204032816059355374e-03,2.275719074532389641e-03,1.418421510607004166e-03,9.695293307304382324e-01
