-7.547372579574584961e-02,-8.990381658077239990e-02,7.545386906713247299e-03,-2.474906109273433685e-02,6.681114318780601025e-04,-1.307812985032796860e-02,2.781316579785197973e-04,5.423177406191825867e-02,3.222942352294921875e-02,2.018482657149434090e-03,2.239923179149627686e-02,1.914855325594544411e-03,-1.221983577124774456e-03,6.415122654289007187e-03,-1.299515459686517715e-02,8.641195017844438553e-04,7.213477510958909988e-03,1.500220154412090778e-03,4.518469795584678650e-03,-2.456403151154518127e-02,-1.711245975457131863e-03,3.104162029922008514e-02,-1.431332528591156006e-01,-2.020180458202958107e-03,-5.716496380046010017e-04,6.076424615457653999e-04,-1.350950598716735840e-01,4.480929928831756115e-04,-2.588946186006069183e-02,-7.077491376549005508e-03,-1.396062411367893219e-02,5.101244151592254639e-02,1.201344886794686317e-03,6.746221333742141724e-05,-1.550918677821755409e-03,1.476256642490625381e-03,8.242313633672893047e-04,-4.114103037863969803e-03,1.300724688917398453e-03,5.123121198266744614e-03
-2.527328394353389740e-02,-6.562977214343845844e-04,6.696777418255805969e-04,-2.660174854099750519e-03,1.071698032319545746e-03,9.705667616799473763e-05,-9.764940291643142700e-02,6.892040255479514599e-04,-2.006836701184511185e-03,3.075161250308156013e-03,-7.096773479133844376e-03,1.825272687710821629e-03,3.690981073305010796e-03,1.357832690700888634e-03,3.482561409473419189e-01,-7.517972588539123535e-02,1.877214908599853516e-01,-1.025134115479886532e-03,1.597491558641195297e-03,-2.810027508530765772e-04,-1.322506461292505264e-03,8.906415104866027832e-02,4.732863511890172958e-03,1.054309424944221973e-03,-2.006791328312829137e-04,2.600400447845458984e-01,-6.738658249378204346e-02,-1.551923435181379318e-02,-8.378833532333374023e-02,-5.369693506509065628e-03,6.467003375291824341e-02,-4.358646459877490997e-03,-5.629694787785410881e-04,1.662372648715972900e-01,-2.452399581670761108e-03,-2.551738405600190163e-03,1.469064154662191868e-03,1.301566958427429199e-01,-2.440903917886316776e-04,1.250489964149892330e-03
-2.633759938180446625e-02,1.549208760261535645e-01,1.223593368194997311e-03,2.294792939210310578e-04,-2.427978515625000000e-01,8.141556382179260254e-02,-6.036040186882019043e-01,-1.078587919473648071e-01,-2.199710905551910400e-02,-7.628510706126689911e-03,1.070762053132057190e-01,-1.003729848889634013e-04,1.610235720872879028e-01,-5.823947954922914505e-03,-5.714382603764533997e-02,1.448077615350484848e-02,-3.554731905460357666e-01,3.067434728145599365e-01,-3.373816907405853271e-01,-4.018903076648712158e-01,-1.884445697069168091e-01,-1.515628397464752197e-01,-1.472073197364807129e-01,-3.688600286841392517e-02,-2.981083467602729797e-02,3.538484871387481689e-02,7.486826926469802856e-02,-3.975133970379829407e-02,6.104592084884643555e-01,3.149888813495635986e-01,5.878828465938568115e-03,-1.404446363449096680e-01,5.539276599884033203e-01,2.373642325401306152e-01,2.308334596455097198e-02,1.298962277360260487e-03,1.061176955699920654e-01,1.689203381538391113e-01,-1.078193262219429016e-01,-2.740295231342315674e-01
2.085173577070236206e-01,8.410264551639556885e-02,1.964196711778640747e-01,-2.028668066486716270e-03,-7.052030563354492188e-01,1.865915209054946899e-01,-2.659539580345153809e-01,1.474637985229492188e-01,3.790934383869171143e-02,-6.931990385055541992e-02,3.874871181324124336e-03,-2.031027376651763916e-01,4.001708030700683594e-01,-2.038329694187268615e-04,-1.006985902786254883e+00,5.085082724690437317e-03,-2.525876462459564209e-02,5.748950242996215820e-01,-8.036428131163120270e-03,7.337243109941482544e-02,-1.258618682622909546e-01,-7.672135718166828156e-03,-2.574051544070243835e-02,2.256691306829452515e-01,1.001978665590286255e-02,6.013211607933044434e-02,-3.110591173171997070e-01,-1.570177376270294189e-01,4.258462414145469666e-02,-3.560272743925452232e-03,5.464743450284004211e-02,-1.450708135962486267e-02,-4.001017510890960693e-01,2.239681482315063477e-01,6.727192085236310959e-04,-2.632752656936645508e-01,6.158375144004821777e-01,1.052932348102331161e-03,1.449604798108339310e-02,5.085449665784835815e-02
-1.806942513212561607e-03,-3.379824571311473846e-03,2.246568765258416533e-04,3.101835609413683414e-04,-4.437112656887620687e-04,1.829970511607825756e-03,-1.607836893526837230e-04,4.729685373604297638e-03,1.619964838027954102e-02,-8.290008554467931390e-05,1.970184530364349484e-04,-4.965036641806364059e-03,5.142043846717569977e-06,6.023334572091698647e-04,-2.478818059898912907e-04,3.079002781305462122e-04,-1.340914517641067505e-02,1.170551840914413333e-04,1.024253759533166885e-02,-2.023600973188877106e-05,4.739435680676251650e-04,4.110791720449924469e-03,-1.354231615550816059e-03,9.835591299633961171e-06,6.911357049830257893e-04,2.365266263950616121e-04,-9.903264790773391724e-02,-3.515777279972098768e-05,-6.611908227205276489e-02,-1.882875039882492274e-05,1.107013231376186013e-04,2.384163963142782450e-04,-9.989884495735168457e-02,2.276435770909301937e-05,-1.001552911475300789e-03,6.659469008445739746e-02,4.483025113586336374e-04,-1.028290204703807831e-02,3.298275696579366922e-04,2.669864892959594727e-02
1.119102090597152710e-01,-3.940751031041145325e-02,1.394027145579457283e-03,-1.265948563814163208e-01,1.010454259812831879e-03,-1.256354004144668579e-01,2.073830692097544670e-04,6.898719072341918945e-02,-2.047982066869735718e-02,-3.878988325595855713e-03,1.463417720515280962e-04,-1.370582729578018188e-01,-2.442599833011627197e-02,-4.764213692396879196e-03,7.163478876464068890e-04,-4.610764794051647186e-03,1.422729045152664185e-01,-2.000292734010145068e-04,2.965295314788818359e-02,-5.429342389106750488e-02,-8.812533691525459290e-03,-4.858641477767378092e-04,-1.514648374723037705e-05,-2.148231491446495056e-03,-9.825163520872592926e-03,1.147267688065767288e-02,-1.269559725187718868e-03,-2.875871956348419189e-02,2.079519629478454590e-02,-1.137261046096682549e-03,-4.160624928772449493e-03,-5.089050158858299255e-03,5.128587409853935242e-02,-1.610801517963409424e-01,6.325450958684086800e-04,4.056099802255630493e-03,-6.179568171501159668e-02,-2.727759070694446564e-03,6.578054744750261307e-04,-3.144695162773132324e-01
1.516597568988800049e-01,-4.091710597276687622e-02,1.255882829427719116e-01,4.030538350343704224e-02,-2.017318308353424072e-01,9.425495751202106476e-03,4.572614852804690599e-05,-2.241310775279998779e-01,-1.819662190973758698e-02,5.591923370957374573e-02,1.911137835122644901e-03,3.394688828848302364e-04,-2.675721347332000732e-01,-7.462000008672475815e-03,-1.640796065330505371e-01,2.976363599300384521e-01,1.884704083204269409e-02,1.237926189787685871e-04,-6.160389748401939869e-04,1.838918402791023254e-02,7.243584096431732178e-02,3.767127543687820435e-02,-2.098143100738525391e-03,-5.136781930923461914e-02,-1.036101579666137695e-01,4.691637586802244186e-03,2.331763273105025291e-03,8.911035209894180298e-02,6.264743860810995102e-03,4.552657306194305420e-01,-4.714862406253814697e-01,1.685631088912487030e-02,-1.088480348698794842e-04,1.099296961911022663e-03,-1.187939569354057312e-02,2.947299741208553314e-03,-2.535814652219414711e-03,-4.322910681366920471e-02,-2.896504662930965424e-02,4.715882241725921631e-03
-5.816853791475296021e-02,-1.731858402490615845e-01,3.064538352191448212e-02,-5.052463412284851074e-01,5.607094988226890564e-02,-7.328568492084741592e-03,-2.821984291076660156e-01,6.861129403114318848e-02,-2.179036289453506470e-02,3.059926442801952362e-03,-2.722350414842367172e-03,5.148938298225402832e-02,6.162915378808975220e-03,2.268149144947528839e-02,3.544721752405166626e-03,5.385547280311584473e-01,-4.329709112644195557e-01,-1.504762656986713409e-02,5.087565183639526367e-01,2.706583440303802490e-01,4.269802942872047424e-02,2.502121627330780029e-01,2.296067401766777039e-02,-3.976998850703239441e-02,-2.366308821365237236e-03,8.860774338245391846e-02,-1.585223376750946045e-01,2.460566014051437378e-01,5.304437279701232910e-01,7.001793384552001953e-02,6.143869161605834961e-01,2.808505892753601074e-01,-1.254370659589767456e-01,-5.062299966812133789e-01,4.767878912389278412e-03,-1.484636962413787842e-01,-3.639619052410125732e-01,-7.165237516164779663e-02,-2.121257930994033813e-01,-7.190415263175964355e-01
-1.106601282954216003e-01,3.139592707157135010e-01,-3.057640278711915016e-03,-1.964545398950576782e-01,2.257267534732818604e-01,-1.353199128061532974e-03,-3.973764833062887192e-03,-1.550307497382164001e-03,-2.860740572214126587e-02,-2.916963398456573486e-02,-2.645838260650634766e-01,-2.068964093923568726e-01,-3.872010409832000732e-01,8.632286335341632366e-04,1.642892956733703613e-01,1.232612971216440201e-02,9.742534719407558441e-03,-2.580176107585430145e-02,-2.552261948585510254e-01,-1.519225537776947021e-02,-7.537241093814373016e-03,-1.008911803364753723e-01,1.692544817924499512e-01,1.655542105436325073e-01,4.683177173137664795e-01,-5.652827024459838867e-02,-3.979254688601940870e-04,-4.937365651130676270e-02,-2.894113771617412567e-02,-2.172847650945186615e-02,3.176315724849700928e-01,-4.439988639205694199e-03,1.577960513532161713e-02,-2.104339946527034044e-04,-3.912169337272644043e-01,1.555860638618469238e-01,-1.246322169899940491e-01,7.676137238740921021e-02,1.042361930012702942e-01,-6.198566406965255737e-02
2.583797276020050049e-02,-7.191247423179447651e-04,1.511264359578490257e-03,2.754763932898640633e-03,-1.100540310144424438e-01,-1.818319968879222870e-02,-7.799745071679353714e-04,-3.472822904586791992e-02,-7.253584265708923340e-02,1.223059445619583130e-01,1.651806756854057312e-02,3.409512806683778763e-03,-2.505004405975341797e-02,3.626497229561209679e-03,9.439976420253515244e-04,-1.085387617349624634e-01,6.328257173299789429e-02,2.244192874059081078e-03,1.342755556106567383e-01,-9.833594958763569593e-05,-8.263544738292694092e-02,5.909000709652900696e-02,8.988454006612300873e-03,5.743363872170448303e-02,-5.587373161688446999e-04,-8.329290430992841721e-04,-2.345192478969693184e-04,-5.574750155210494995e-02,-1.867752172984182835e-03,-4.397593904286623001e-03,-1.355103799141943455e-03,4.682499915361404419e-03,1.452108770608901978e-01,-7.026209495961666107e-04,-2.008180133998394012e-03,-3.492643008939921856e-04,2.082826395053416491e-04,-9.315186180174350739e-04,-1.482453779317438602e-03,1.291659544222056866e-03
-1.079765986651182175e-02,5.072115063667297363e-01,3.452712297439575195e-01,-1.028786972165107727e-01,-3.132449686527252197e-01,-3.957982361316680908e-01,6.299361586570739746e-01,-1.595359891653060913e-01,5.851502716541290283e-02,-1.570951193571090698e-02,-3.421338498592376709e-01,-5.635076761245727539e-01,1.151808500289916992e-01,5.355071425437927246e-01,-8.252515643835067749e-02,6.369372457265853882e-02,9.459542483091354370e-02,1.336376368999481201e-01,9.338880181312561035e-01,-6.164641976356506348e-01,-1.015079855918884277e+00,-1.587634235620498657e-01,-2.649344969540834427e-03,6.078914552927017212e-02,4.119928553700447083e-02,-8.375506848096847534e-02,-1.418282687664031982e-01,1.118900327128358185e-04,5.345924496650695801e-01,-1.020839530974626541e-02,-8.461036086082458496e-01,8.843840658664703369e-02,3.691929280757904053e-01,-4.060446321964263916e-01,3.325323760509490967e-01,3.277416527271270752e-01,-2.513373494148254395e-01,4.700225293636322021e-01,-2.126229107379913330e-01,2.511913776397705078e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.561840653419494629e-01,2.068041712045669556e-01,7.465088274329900742e-04,6.059429049491882324e-02,4.706981708295643330e-04,-6.925270706415176392e-02,-1.687589138746261597e-01,1.095185726881027222e-01,-9.153449535369873047e-02,-2.060841023921966553e-01,5.127637460827827454e-02,-7.335788541240617633e-05,4.633819917216897011e-04,5.241087675094604492e-01,-2.640466988086700439e-01,6.209615468978881836e-01,5.673655867576599121e-01,-1.310167950578033924e-03,-1.763314455747604370e-01,-1.840724945068359375e-01,-9.047336131334304810e-02,5.143776908516883850e-02,1.444662548601627350e-02,1.517524197697639465e-02,4.218599200248718262e-02,9.062322229146957397e-02,2.128079235553741455e-01,-5.155244842171669006e-02,1.455370634794235229e-01,-9.650141745805740356e-02,2.551176249980926514e-01,-2.221429604105651379e-04,2.251149341464042664e-02,6.096155266277492046e-04,6.911925156600773335e-04,-1.182244122028350830e-01,-3.687968552112579346e-01,-3.135305047035217285e-01,2.313307076692581177e-01,-4.332544282078742981e-02
7.410137355327606201e-02,-6.200878415256738663e-03,1.973235048353672028e-02,-3.560049086809158325e-02,2.955674529075622559e-01,2.550544440746307373e-01,4.815009608864784241e-02,-1.581765711307525635e-01,2.100754901766777039e-02,3.757175505161285400e-01,2.719067409634590149e-02,1.749392449855804443e-01,2.111429274082183838e-01,5.014891028404235840e-01,-8.690093457698822021e-02,1.417770143598318100e-02,8.877298235893249512e-02,-1.293037203140556812e-04,-1.771672070026397705e-01,1.472529172897338867e-01,-5.826805233955383301e-01,-2.483614534139633179e-01,-6.607739329338073730e-01,7.776499390602111816e-01,2.590628899633884430e-02,1.986320167779922485e-01,3.162305951118469238e-01,3.870803713798522949e-01,-3.843471109867095947e-01,2.286771684885025024e-01,1.136506907641887665e-03,-1.095269573852419853e-03,-1.455222219228744507e-01,1.451825536787509918e-02,8.499520830810070038e-03,-8.770409971475601196e-02,2.606508089229464531e-03,-5.284909904003143311e-02,-1.129953265190124512e-01,-1.261309385299682617e-01
4.369992821011692286e-04,-1.273045472771627828e-05,2.110030618496239185e-05,1.814330182969570160e-02,-8.897103369235992432e-03,2.679933235049247742e-02,-6.889752112329006195e-03,3.114857012405991554e-03,-2.053662901744246483e-03,1.138053252361714840e-03,-1.439827155991224572e-05,2.221223898231983185e-03,1.732558943331241608e-02,2.518243272788822651e-04,3.384982701390981674e-03,-3.274097805842757225e-03,1.428105868399143219e-02,-8.480428950861096382e-04,4.484671168029308319e-03,-2.163208089768886566e-02,2.655130112543702126e-03,4.060765661506593460e-07,-1.730932481586933136e-02,-2.059007063508033752e-02,-3.022609045729041100e-03,-7.823145133443176746e-04,-2.332465536892414093e-02,-1.663472939981147647e-04,-3.797612407652195543e-06,8.713969029486179352e-03,2.179317548871040344e-02,-2.790743310470134020e-04,2.269212529063224792e-02,4.746954800793901086e-05,-2.112594060599803925e-02,1.586558297276496887e-02,7.201543077826499939e-03,1.382500049658119678e-03,-7.850573165342211723e-04,-3.769471077248454094e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
