4.685127728485635398e-03,5.156022962182760239e-03,2.148070838302373886e-03,9.542762637138366699e-01
4.669540611627910447e-03,5.157963838428258896e-03,2.243365859612822533e-03,9.520519375801086426e-01
4.645671791929219772e-03,5.132534541189670563e-03,2.098315861076116562e-03,9.562307596206665039e-01
4.646553129090794793e-03,5.095866974443197250e-03,2.123696496710181236e-03,9.546740055084228516e-01
4.641151315133486624e-03,5.224451888352632523e-03,2.250937279313802719e-03,9.522100090980529785e-01
4.656758804672530422e-03,5.157439503818750381e-03,2.066807821393013000e-03,9.561885595321655273e-01
4.613762704788574275e-03,5.133026279509067535e-03,2.080169972032308578e-03,9.556763172149658203e-01
4.583994814726923168e-03,5.169599782675504684e-03,2.070736372843384743e-03,9.558549523353576660e-01
4.588191683537194004e-03,5.114073399454355240e-03,1.937189372256398201e-03,9.586325883865356445e-01
4.588619150620486080e-03,5.073886830359697342e-03,2.074375282973051071e-03,9.558779597282409668e-01
4.563895579693572763e-03,5.101085174828767776e-03,1.996274106204509735e-03,9.573070406913757324e-01
4.563698606632117516e-03,5.084614269435405731e-03,1.959362532943487167e-03,9.581607580184936523e-01
4.558333977391677491e-03,5.102260503917932510e-03,2.023862907662987709e-03,9.571678638458251953e-01
4.545253275760582738e-03,5.038747563958168030e-03,1.928515266627073288e-03,9.588380455970764160e-01
4.537016006984881042e-03,5.025763530284166336e-03,1.991486642509698868e-03,9.574834704399108887e-01
4.527520770872277625e-03,5.150225944817066193e-03,2.062390092760324478e-03,9.565973877906799316e-01
4.571368994324334807e-03,5.025918595492839813e-03,1.980955712497234344e-03,9.578880667686462402e-01
4.531820196591850210e-03,5.033995956182479858e-03,1.858616014942526817e-03,9.602756500244140625e-01
4.526385658287576316e-03,5.056705791503190994e-03,1.943740877322852612e-03,9.583900570869445801e-01
4.522822601055460738e-03,5.084857810288667679e-03,2.033111872151494026e-03,9.573352336883544922e-01
4.491096392406948926e-03,5.077069625258445740e-03,2.019240288063883781e-03,9.574348330497741699e-01
4.502067789768002086e-03,4.955458920449018478e-03,1.981166424229741096e-03,9.578027725219726562e-01
4.461410220911992547e-03,5.087031982839107513e-03,1.984138041734695435e-03,9.578670859336853027e-01
4.499159181224448613e-03,5.035752896219491959e-03,1.960632856935262680e-03,9.581423401832580566e-01
4.495158359142286189e-03,5.004797596484422684e-03,1.884755212813615799e-03,9.600820541381835938e-01
4.476246976160577415e-03,4.966271575540304184e-03,1.900167320854961872e-03,9.594128727912902832e-01
4.453307875831212341e-03,5.054493434727191925e-03,2.029558876529335976e-03,9.570053219795227051e-01
4.424288423199738453e-03,4.974467214196920395e-03,1.874605775810778141e-03,9.600833654403686523e-01
4.446598784332829110e-03,4.931551869958639145e-03,1.887915888801217079e-03,9.599157571792602539e-01
4.432333234165396381e-03,4.906688351184129715e-03,1.868865103460848331e-03,9.601387381553649902e-01
4.422061100402580915e-03,5.062761716544628143e-03,1.931047067046165466e-03,9.589312672615051270e-01
4.431223646471542724e-03,4.962015897035598755e-03,1.804585917852818966e-03,9.613957405090332031e-01
4.425503233713763522e-03,4.921869374811649323e-03,1.891878666356205940e-03,9.597254991531372070e-01
4.382710463167833678e-03,4.912863951176404953e-03,1.907252939417958260e-03,9.593039751052856445e-01
4.390416567080787126e-03,4.954549949616193771e-03,1.832647598348557949e-03,9.607715606689453125e-01
4.407663106186581262e-03,4.963837563991546631e-03,1.840172102674841881e-03,9.606180191040039062e-01
4.384023471668894827e-03,4.943947307765483856e-03,1.844445243477821350e-03,9.608199596405029297e-01
4.388937487133912074e-03,4.951950628310441971e-03,1.851515495218336582e-03,9.606382846832275391e-01
4.396645601705780927e-03,4.905882757157087326e-03,1.784655847586691380e-03,9.618599414825439453e-01
4.364469674016747958e-03,4.867617972195148468e-03,1.747184200212359428e-03,9.626026153564453125e-01
4.376828028554363009e-03,4.945861641317605972e-03,1.760779763571918011e-03,9.624403119087219238e-01
4.367393639404327024e-03,4.856756888329982758e-03,1.825417974032461643e-03,9.610461592674255371e-01
4.347997785745454959e-03,4.916917998343706131e-03,1.805268926545977592e-03,9.613944888114929199e-01
4.367214660825473674e-03,4.867503419518470764e-03,1.820664037950336933e-03,9.614049792289733887e-01
4.358071103758577938e-03,4.813354462385177612e-03,1.791726564988493919e-03,9.616599678993225098e-01
4.337630577252379882e-03,4.941924940794706345e-03,1.772113377228379250e-03,9.621207118034362793e-01
4.355047885993761775e-03,4.842928145080804825e-03,1.783401239663362503e-03,9.619124531745910645e-01
4.330208431929350246e-03,4.840788897126913071e-03,1.866077654995024204e-03,9.603533148765563965e-01
4.336610742445502938e-03,4.898385610431432724e-03,1.807895605452358723e-03,9.613650441169738770e-01
4.323661693238786165e-03,4.871267359703779221e-03,1.839977572672069073e-03,9.606668949127197266e-01
4.349969981038676915e-03,4.864629823714494705e-03,1.763614709489047527e-03,9.624348282814025879e-01
4.336626914196780452e-03,4.925668239593505859e-03,1.809113891795277596e-03,9.615854620933532715e-01
4.320205240843019712e-03,4.883902613073587418e-03,1.796920783817768097e-03,9.615780115127563477e-01
4.311113852807985786e-03,4.980551078915596008e-03,1.770289614796638489e-03,9.625102281570434570e-01
4.306767974048853267e-03,4.853622987866401672e-03,1.689007040113210678e-03,9.638546109199523926e-01
4.323145223315805544e-03,4.860049579292535782e-03,1.864062971435487270e-03,9.604102969169616699e-01
4.302260502507644462e-03,4.782734438776969910e-03,1.797404955141246319e-03,9.617237448692321777e-01
4.304304820418890058e-03,4.816267173737287521e-03,1.777286524884402752e-03,9.620515108108520508e-01
4.310450157416718074e-03,4.973014816641807556e-03,1.759565202519297600e-03,9.626668691635131836e-01
4.259195270216358312e-03,4.902343265712261200e-03,1.789664267562329769e-03,9.617522954940795898e-01
4.261819910191531544e-03,4.909221548587083817e-03,1.738615683279931545e-03,9.628362059593200684e-01
4.306803730183414274e-03,4.875356797128915787e-03,1.800214638933539391e-03,9.619700908660888672e-01
4.283132806553372092e-03,4.828164353966712952e-03,1.745678717270493507e-03,9.630082845687866211e-01
4.308356547595135200e-03,4.932993091642856598e-03,1.759456237778067589e-03,9.623529314994812012e-01
4.269481317273208024e-03,4.851530771702528000e-03,1.769969123415648937e-03,9.623174071311950684e-01
4.266721440944820816e-03,4.835634026676416397e-03,1.746085588820278645e-03,9.626227617263793945e-01
4.247873013706079774e-03,4.798435606062412262e-03,1.744594541378319263e-03,9.627760648727416992e-01
4.261552923292453825e-03,4.770421888679265976e-03,1.743866829201579094e-03,9.632732868194580078e-01
4.261779918202332137e-03,4.838095046579837799e-03,1.733727287501096725e-03,9.629895687103271484e-01
4.261734981888106941e-03,4.783470649272203445e-03,1.712159602902829647e-03,9.633377194404602051e-01
4.263620349645082068e-03,4.784951917827129364e-03,1.679000328294932842e-03,9.640626907348632812e-01
4.255642213060387494e-03,4.799285903573036194e-03,1.715049846097826958e-03,9.633858203887939453e-01
4.232397149982196523e-03,4.789691418409347534e-03,1.755742938257753849e-03,9.625583291053771973e-01
4.228091810364276344e-03,4.962053149938583374e-03,1.728031784296035767e-03,9.631713628768920898e-01
4.261197751787092203e-03,4.851214587688446045e-03,1.668244367465376854e-03,9.642991423606872559e-01
4.236418225004204979e-03,4.896811675280332565e-03,1.703713322058320045e-03,9.637569189071655273e-01
4.233769317423658612e-03,4.794274456799030304e-03,1.676117070019245148e-03,9.641108512878417969e-01
4.237532532507819541e-03,4.891217686235904694e-03,1.730912015773355961e-03,9.631354808807373047e-01
4.242024695434208105e-03,4.795632325112819672e-03,1.706368639133870602e-03,9.635939002037048340e-01
4.219139242611293257e-03,4.842022433876991272e-03,1.687727635726332664e-03,9.638571739196777344e-01
4.236034540060375393e-03,4.781837575137615204e-03,1.687576295807957649e-03,9.638710021972656250e-01
4.228638998964535066e-03,4.878288600593805313e-03,1.783714862540364265e-03,9.621641039848327637e-01
4.208814161497035321e-03,4.854517988860607147e-03,1.757855527102947235e-03,9.623743295669555664e-01
4.228214319196663129e-03,4.784173797816038132e-03,1.671128324232995510e-03,9.643201231956481934e-01
4.209131178712206128e-03,4.757272545248270035e-03,1.716875121928751469e-03,9.633198380470275879e-01
4.223129944875836372e-03,4.849036689847707748e-03,1.754572498612105846e-03,9.625469446182250977e-01
4.224822061535502861e-03,4.750027321279048920e-03,1.721418928354978561e-03,9.632770419120788574e-01
4.201336271528686647e-03,4.782471805810928345e-03,1.689305761829018593e-03,9.639258980751037598e-01
4.216393051735524422e-03,4.831089172512292862e-03,1.649569137953221798e-03,9.647975564002990723e-01
4.217765603347548194e-03,4.785319790244102478e-03,1.693633501417934895e-03,9.637413620948791504e-01
4.194373975042253906e-03,4.723654594272375107e-03,1.671140082180500031e-03,9.642913341522216797e-01
4.167094121554068553e-03,4.875139333307743073e-03,1.659962814301252365e-03,9.644510149955749512e-01
4.203880856013191870e-03,4.820104222744703293e-03,1.769377733580768108e-03,9.622071385383605957e-01
4.187725597460355276e-03,4.829960409551858902e-03,1.644413569010794163e-03,9.651034474372863770e-01
4.201860185379960484e-03,4.804139491170644760e-03,1.606212346814572811e-03,9.656520485877990723e-01
4.198211514657097625e-03,4.721267148852348328e-03,1.700644847005605698e-03,9.636554121971130371e-01
4.197809662270758461e-03,4.774701781570911407e-03,1.665955758653581142e-03,9.646877646446228027e-01
4.195970877273274245e-03,4.793147556483745575e-03,1.602433621883392334e-03,9.657083153724670410e-01
4.185264201701751827e-03,4.845269955694675446e-03,1.658058608882129192e-03,9.645493626594543457e-01
4.173353041655250735e-03,4.746955353766679764e-03,1.678102882578969002e-03,9.642578363418579102e-01
4.192694777157157486e-03,4.726867657154798508e-03,1.662349561229348183e-03,9.644075632095336914e-01
4.179945019339876937e-03,4.765052814036607742e-03,1.669778837822377682e-03,9.642448425292968750e-01
4.188429439506892275e-03,4.806924145668745041e-03,1.732101663947105408e-03,9.629639387130737305e-01
4.180515969970396636e-03,4.755035974085330963e-03,1.670793630182743073e-03,9.644891619682312012e-01
4.188236454501748432e-03,4.751976113766431808e-03,1.701978966593742371e-03,9.637988209724426270e-01
4.208150409561182623e-03,4.765829537063837051e-03,1.674614963121712208e-03,9.641923904418945312e-01
4.191081787991736245e-03,4.790757317095994949e-03,1.698115607723593712e-03,9.638406038284301758e-01
4.178178993918533687e-03,4.737770184874534607e-03,1.697243540547788143e-03,9.636613130569458008e-01
4.179866630251386633e-03,4.766326863318681717e-03,1.669818884693086147e-03,9.642701148986816406e-01
4.177680485216634688e-03,4.799690097570419312e-03,1.623218413442373276e-03,9.652396440505981445e-01
4.171943616321576245e-03,4.837680608034133911e-03,1.650571590289473534e-03,9.647344350814819336e-01
4.176379218032317923e-03,4.799888934940099716e-03,1.636092551052570343e-03,9.650704264640808105e-01
4.173480020835995501e-03,4.733570851385593414e-03,1.709739910438656807e-03,9.634163975715637207e-01
4.174375475849955927e-03,4.743247292935848236e-03,1.596606569364666939e-03,9.658186435699462891e-01
