4.396376309783331382e-03,5.053767468780279160e-03,1.923883799463510513e-03,9.598484635353088379e-01
4.412758240609296508e-03,4.991280846297740936e-03,1.851609675213694572e-03,9.610230326652526855e-01
4.374725942034274687e-03,4.920924548059701920e-03,1.780558261089026928e-03,9.624611139297485352e-01
4.349797739580806184e-03,4.964941181242465973e-03,1.815145486034452915e-03,9.617902040481567383e-01
4.347942282246160077e-03,5.061754025518894196e-03,1.917396555654704571e-03,9.595773220062255859e-01
4.373954293052000411e-03,4.935353528708219528e-03,1.786589622497558594e-03,9.623288512229919434e-01
4.302643081505915824e-03,4.986564163118600845e-03,1.862374600023031235e-03,9.608165621757507324e-01
4.296899206071559847e-03,4.942287225276231766e-03,1.806979533284902573e-03,9.618765711784362793e-01
4.281029683936919683e-03,4.976016934961080551e-03,1.858560950495302677e-03,9.608919620513916016e-01
4.268946738115378739e-03,4.889694042503833771e-03,1.759429927915334702e-03,9.628935456275939941e-01
4.257152821602565654e-03,4.855597391724586487e-03,1.729877665638923645e-03,9.635210037231445312e-01
4.245986762855734516e-03,4.897924605756998062e-03,1.757088932208716869e-03,9.630056023597717285e-01
4.227167035319975667e-03,4.938054364174604416e-03,1.804323284886777401e-03,9.623945951461791992e-01
4.228291748690285456e-03,4.907710477709770203e-03,1.784320804290473461e-03,9.623510837554931641e-01
4.204094078990497536e-03,4.917516373097896576e-03,1.763939741067588329e-03,9.628016948699951172e-01
4.242817077985299064e-03,4.920166917145252228e-03,1.770873321220278740e-03,9.626836776733398438e-01
4.204250624336834490e-03,4.878201056271791458e-03,1.741142361424863338e-03,9.632841348648071289e-01
4.217934299127331851e-03,5.014871247112751007e-03,1.865466358140110970e-03,9.607249498367309570e-01
4.185975204953657977e-03,4.938730038702487946e-03,1.801296835765242577e-03,9.620404839515686035e-01
4.190062127807842908e-03,4.954299423843622208e-03,1.809108071029186249e-03,9.618691802024841309e-01
4.161750984245113014e-03,4.867242183536291122e-03,1.715018996037542820e-03,9.638375043869018555e-01
4.148848112007336685e-03,4.917062353342771530e-03,1.765215885825455189e-03,9.628300070762634277e-01
4.139602481986262572e-03,4.930598195642232895e-03,1.771789044141769409e-03,9.627529382705688477e-01
4.141111196284848021e-03,4.878166597336530685e-03,1.737327431328594685e-03,9.633489847183227539e-01
4.119239908842635932e-03,4.947527777403593063e-03,1.803191727958619595e-03,9.619620442390441895e-01
4.160135392365710803e-03,4.928841721266508102e-03,1.781906932592391968e-03,9.624087214469909668e-01
4.133273004221596839e-03,4.934978671371936798e-03,1.783304382115602493e-03,9.624150395393371582e-01
4.113641080246972608e-03,4.892474971711635590e-03,1.733577577397227287e-03,9.634752273559570312e-01
4.116899892687797199e-03,4.855022765696048737e-03,1.710555749014019966e-03,9.639345407485961914e-01
4.104144036370729019e-03,4.931799601763486862e-03,1.785796135663986206e-03,9.623342156410217285e-01
4.103587802299963998e-03,4.920693580061197281e-03,1.761317951604723930e-03,9.629265069961547852e-01
4.099783497596425942e-03,5.007055588066577911e-03,1.855277456343173981e-03,9.608642458915710449e-01
4.086279957222618830e-03,4.852042067795991898e-03,1.704801106825470924e-03,9.640319347381591797e-01
4.074873889996004535e-03,4.863638896495103836e-03,1.710344571620225906e-03,9.639890789985656738e-01
4.065430091161813426e-03,4.907959606498479843e-03,1.748857204802334309e-03,9.631306529045104980e-01
4.123606850459639490e-03,4.944326821714639664e-03,1.790634938515722752e-03,9.623214602470397949e-01
4.069564812484063876e-03,4.948717541992664337e-03,1.791443559341132641e-03,9.622107148170471191e-01
4.077674187387206328e-03,4.892420023679733276e-03,1.746176043525338173e-03,9.631933569908142090e-01
4.073427416317697454e-03,4.960030782967805862e-03,1.822781050577759743e-03,9.615528583526611328e-01
4.059735755436122591e-03,4.847222473472356796e-03,1.688048243522644043e-03,9.644035696983337402e-01
4.051100048569164502e-03,4.909535869956016541e-03,1.747971167787909508e-03,9.632480144500732422e-01
4.041158359697354790e-03,4.935601260513067245e-03,1.792351016774773598e-03,9.622294306755065918e-01
4.059937105713677837e-03,4.964746069163084030e-03,1.798753859475255013e-03,9.622315764427185059e-01
4.038590191131724051e-03,4.904987756162881851e-03,1.751958858221769333e-03,9.630572199821472168e-01
4.021295396211955857e-03,4.921417217701673508e-03,1.776443445123732090e-03,9.626210927963256836e-01
4.104988523093717166e-03,4.867261741310358047e-03,1.715773949399590492e-03,9.638409018516540527e-01
4.041205546153443622e-03,4.889776464551687241e-03,1.717917853966355324e-03,9.637983441352844238e-01
4.040435335731932046e-03,4.942691884934902191e-03,1.795731252059340477e-03,9.621222019195556641e-01
4.033386655750550998e-03,4.879826679825782776e-03,1.716615166515111923e-03,9.638892412185668945e-01
4.013558141221957275e-03,4.887130577117204666e-03,1.721912063658237457e-03,9.636974334716796875e-01
3.999262529292276630e-03,4.924229346215724945e-03,1.773250871337950230e-03,9.626424908638000488e-01
4.010733802403722292e-03,4.892650526016950607e-03,1.739949802868068218e-03,9.633816480636596680e-01
3.992296445981732660e-03,4.947191569954156876e-03,1.789768226444721222e-03,9.622520208358764648e-01
3.993781657689916484e-03,4.906985908746719360e-03,1.728044822812080383e-03,9.635896682739257812e-01
3.982765200947012592e-03,4.930431954562664032e-03,1.763787702657282352e-03,9.627805352210998535e-01
4.094786955309765754e-03,4.980972968041896820e-03,1.804156461730599403e-03,9.620152115821838379e-01
4.008902047228600322e-03,4.928575828671455383e-03,1.741315471008419991e-03,9.632578492164611816e-01
3.998115815089217477e-03,4.907222930341959000e-03,1.742336899042129517e-03,9.632366299629211426e-01
3.998783679812082173e-03,4.938947502523660660e-03,1.773504423908889294e-03,9.625976085662841797e-01
4.003547958564013416e-03,4.943053238093852997e-03,1.775875687599182129e-03,9.626213312149047852e-01
3.981797096119927583e-03,4.922798369079828262e-03,1.748520066030323505e-03,9.631971120834350586e-01
3.969356996406402105e-03,4.980977624654769897e-03,1.810163608752191067e-03,9.618964195251464844e-01
3.978198630336139685e-03,4.909678362309932709e-03,1.741744228638708591e-03,9.632578492164611816e-01
3.974145033862441605e-03,4.858116153627634048e-03,1.696775085292756557e-03,9.642224907875061035e-01
3.977883331078503788e-03,4.905001726001501083e-03,1.723342109471559525e-03,9.637069106101989746e-01
4.098187268911195925e-03,4.982437007129192352e-03,1.794401090592145920e-03,9.623783230781555176e-01
3.998470291428799991e-03,4.911844618618488312e-03,1.733417506329715252e-03,9.635841846466064453e-01
4.000083779517028815e-03,4.904002416878938675e-03,1.728958683088421822e-03,9.635820388793945312e-01
3.988178741253380066e-03,4.891295451670885086e-03,1.723686000332236290e-03,9.636472463607788086e-01
3.982232956747923554e-03,4.988054744899272919e-03,1.813615206629037857e-03,9.618955254554748535e-01
3.984651573201907458e-03,4.920009057968854904e-03,1.741377869620919228e-03,9.633867740631103516e-01
3.982319850807210931e-03,4.959267564117908478e-03,1.778211910277605057e-03,9.625807404518127441e-01
3.966553351243159824e-03,4.934720229357481003e-03,1.755472971126437187e-03,9.630048871040344238e-01
3.966703347396105181e-03,4.874676465988159180e-03,1.702029374428093433e-03,9.641066193580627441e-01
3.966568934265524496e-03,4.940643440932035446e-03,1.763660809956490993e-03,9.628875851631164551e-01
4.103584670727806159e-03,4.920757841318845749e-03,1.735909725539386272e-03,9.634285569190979004e-01
4.000112866716725411e-03,4.955989774316549301e-03,1.779431477189064026e-03,9.625516533851623535e-01
4.001578360995543780e-03,5.000464618206024170e-03,1.822604914195835590e-03,9.615842103958129883e-01
3.989806618275386872e-03,4.888667725026607513e-03,1.708448631688952446e-03,9.641377329826354980e-01
3.984056860541126781e-03,4.954825155436992645e-03,1.770086120814085007e-03,9.628028869628906250e-01
3.982648526185325437e-03,4.990111105144023895e-03,1.805723062716424465e-03,9.620537161827087402e-01
3.979570726265332578e-03,4.926340188831090927e-03,1.764815999194979668e-03,9.628269672393798828e-01
3.969496578377272600e-03,4.901756066828966141e-03,1.729857525788247585e-03,9.636239409446716309e-01
3.957664031934524963e-03,4.959034733474254608e-03,1.778961624950170517e-03,9.625046253204345703e-01
3.966578443734241309e-03,4.902035463601350784e-03,1.713457750156521797e-03,9.638980627059936523e-01
4.118731348509234967e-03,4.914188757538795471e-03,1.727587892673909664e-03,9.636205434799194336e-01
4.014261702208647004e-03,4.897549282759428024e-03,1.710021402686834335e-03,9.639187455177307129e-01
3.999322632859860470e-03,4.934595897793769836e-03,1.744010602124035358e-03,9.632373452186584473e-01
3.987241250329783687e-03,4.918553400784730911e-03,1.746254740282893181e-03,9.632057547569274902e-01
3.983459470327943217e-03,4.952504299581050873e-03,1.770182745531201363e-03,9.627324342727661133e-01
3.982580641085016124e-03,4.916935693472623825e-03,1.757111633196473122e-03,9.630561470985412598e-01
3.974662042622055524e-03,4.951461683958768845e-03,1.760483370162546635e-03,9.630256295204162598e-01
3.977130942179688163e-03,4.897821694612503052e-03,1.706159324385225773e-03,9.640793204307556152e-01
3.961979453119316395e-03,4.941868595778942108e-03,1.742286141961812973e-03,9.632566571235656738e-01
3.959100661865834828e-03,4.894254263490438461e-03,1.712534809485077858e-03,9.639001488685607910e-01
4.145585070364177400e-03,4.924708977341651917e-03,1.731258933432400227e-03,9.634795784950256348e-01
4.010296218828963630e-03,4.857641644775867462e-03,1.690261648036539555e-03,9.643713831901550293e-01
3.999512082165372802e-03,4.943736363202333450e-03,1.755949808284640312e-03,9.630103707313537598e-01
4.000910516229591075e-03,4.927305039018392563e-03,1.732716336846351624e-03,9.635530710220336914e-01
3.990619819212172861e-03,4.840972833335399628e-03,1.676643150858581066e-03,9.647188782691955566e-01
3.988958481100521314e-03,4.890669602900743484e-03,1.718607847578823566e-03,9.637613296508789062e-01
3.981871748276587068e-03,4.863869398832321167e-03,1.696846564300358295e-03,9.642224907875061035e-01
3.984852861945650804e-03,4.910513758659362793e-03,1.740268431603908539e-03,9.632968902587890625e-01
3.973425041684615008e-03,4.892545286566019058e-03,1.708266208879649639e-03,9.639975428581237793e-01
3.975436886373375465e-03,4.852742422372102737e-03,1.680407207459211349e-03,9.645599126815795898e-01
4.238971113227307970e-03,4.927440080791711807e-03,1.776258228346705437e-03,9.626443982124328613e-01
4.064978882005172364e-03,4.865429364144802094e-03,1.707685878500342369e-03,9.640538096427917480e-01
4.039923928212374102e-03,4.877312108874320984e-03,1.716187922284007072e-03,9.639131426811218262e-01
4.038564950626875524e-03,4.906612914055585861e-03,1.734889112412929535e-03,9.634278416633605957e-01
4.029987953669790339e-03,4.901198204606771469e-03,1.728679751977324486e-03,9.635580778121948242e-01
4.014441351007137955e-03,4.876214545220136642e-03,1.723932451568543911e-03,9.637413620948791504e-01
4.013828998098947776e-03,4.862411413341760635e-03,1.692229649052023888e-03,9.643203616142272949e-01
4.006296570878475904e-03,4.915586207062005997e-03,1.750919385813176632e-03,9.632424116134643555e-01
4.012629800542656666e-03,4.893657751381397247e-03,1.725384383462369442e-03,9.636195302009582520e-01
4.009281032319580128e-03,4.888136871159076691e-03,1.740040956065058708e-03,9.634401202201843262e-01
4.256414675286837764e-03,4.960604012012481689e-03,1.778210746124386787e-03,9.626448750495910645e-01
4.070485757464276620e-03,4.894560668617486954e-03,1.717850798740983009e-03,9.638796448707580566e-01
4.053157220395015546e-03,4.910847172141075134e-03,1.730751362629234791e-03,9.636089801788330078e-01
4.056711802591702470e-03,4.933828022330999374e-03,1.758544938638806343e-03,9.630788564682006836e-01
4.047478688880801548e-03,4.896533209830522537e-03,1.697620376944541931e-03,9.642260074615478516e-01
4.034655158674078056e-03,4.889372270554304123e-03,1.719712978228926659e-03,9.637956619262695312e-01
4.032445950100996962e-03,4.862392786890268326e-03,1.688272692263126373e-03,9.644177556037902832e-01
4.031444868139390583e-03,4.896691069006919861e-03,1.727057038806378841e-03,9.636636376380920410e-01
4.031085369310208506e-03,4.887748043984174728e-03,1.703094574622809887e-03,9.641128182411193848e-01
4.027953813783824097e-03,4.879067651927471161e-03,1.706785755231976509e-03,9.640239477157592773e-01
4.381691072402256124e-03,4.986661951988935471e-03,1.823690254241228104e-03,9.616612195968627930e-01
4.128263486615781595e-03,4.945234395563602448e-03,1.775559154339134693e-03,9.626068472862243652e-01
4.104953450483402912e-03,4.900827538222074509e-03,1.729164854623377323e-03,9.635769128799438477e-01
4.093018540048173198e-03,4.930794239044189453e-03,1.773526193574070930e-03,9.627608656883239746e-01
4.087862653458225297e-03,4.887289833277463913e-03,1.712520373985171318e-03,9.639660120010375977e-01
4.084380962220686244e-03,4.876956343650817871e-03,1.728634582832455635e-03,9.635925889015197754e-01
4.069332324434071779e-03,4.878874868154525757e-03,1.716242288239300251e-03,9.638333320617675781e-01
4.072776952359293164e-03,4.907052032649517059e-03,1.744562992826104164e-03,9.633250832557678223e-01
4.069996197774474085e-03,4.850855562835931778e-03,1.699687796644866467e-03,9.642578363418579102e-01
4.067996312265417455e-03,4.901004023849964142e-03,1.737020676955580711e-03,9.634094834327697754e-01
4.373638366814702749e-03,4.903656430542469025e-03,1.760395593009889126e-03,9.630811810493469238e-01
4.144924207191382458e-03,4.918300081044435501e-03,1.794547191821038723e-03,9.623425602912902832e-01
4.128972643853298652e-03,4.892073571681976318e-03,1.747923437505960464e-03,9.633040428161621094e-01
4.128320190855966874e-03,4.875298589468002319e-03,1.740081817843019962e-03,9.634394049644470215e-01
4.119887053301292228e-03,4.859149456024169922e-03,1.715726801194250584e-03,9.640230536460876465e-01
4.110205552673765715e-03,4.893036559224128723e-03,1.754887751303613186e-03,9.630869030952453613e-01
4.112279626341270450e-03,4.873374942690134048e-03,1.722926972433924675e-03,9.638001918792724609e-01
4.107669546335403557e-03,4.930925089865922928e-03,1.800510217435657978e-03,9.622327089309692383e-01
4.100468571830009033e-03,4.852002486586570740e-03,1.706136157736182213e-03,9.640822410583496094e-01
4.092425091325172480e-03,4.853595513850450516e-03,1.702903304249048233e-03,9.642206430435180664e-01
4.444383074795560905e-03,4.952847026288509369e-03,1.797148375771939754e-03,9.624488353729248047e-01
