2.220206596289894373e-03,2.423299709334969521e-03,1.463639782741665840e-03,9.690346121788024902e-01
2.216482600696118802e-03,2.412857487797737122e-03,1.448660856112837791e-03,9.697877764701843262e-01
2.214776574900107885e-03,2.387354150414466858e-03,1.419453532434999943e-03,9.701954126358032227e-01
2.209303269462127659e-03,2.398783108219504356e-03,1.431679818779230118e-03,9.699258804321289062e-01
2.208168504460315471e-03,2.412542002275586128e-03,1.440353225916624069e-03,9.696977734565734863e-01
2.207629891511585056e-03,2.446922473609447479e-03,1.480825478211045265e-03,9.696112275123596191e-01
2.201351519241662950e-03,2.395007992163300514e-03,1.434106961823999882e-03,9.698426127433776855e-01
2.199110202491283503e-03,2.408915199339389801e-03,1.446796813979744911e-03,9.694724082946777344e-01
2.191452633789075458e-03,2.405530307441949844e-03,1.434771111235022545e-03,9.699010848999023438e-01
2.188720972377008675e-03,2.432589884847402573e-03,1.463221968151628971e-03,9.696242809295654297e-01
2.192263004170464605e-03,2.379987388849258423e-03,1.412327634170651436e-03,9.701043367385864258e-01
2.182599720046190118e-03,2.370005473494529724e-03,1.400673761963844299e-03,9.704361557960510254e-01
2.181960380403324875e-03,2.381332917138934135e-03,1.407046918757259846e-03,9.702987670898437500e-01
2.180775896080636590e-03,2.404248109087347984e-03,1.425990019924938679e-03,9.700405597686767578e-01
2.184488399819072002e-03,2.406104933470487595e-03,1.442838227376341820e-03,9.696758985519409180e-01
2.176747672326330603e-03,2.383008133620023727e-03,1.413940801285207272e-03,9.703786373138427734e-01
2.171481611107342960e-03,2.390430076047778130e-03,1.420855638571083546e-03,9.702212810516357422e-01
2.170891017885878856e-03,2.389638451859354973e-03,1.415982493199408054e-03,9.703332781791687012e-01
2.170176280196756211e-03,2.378578996285796165e-03,1.407124334946274757e-03,9.704787731170654297e-01
2.167265641037374908e-03,2.392919734120368958e-03,1.428703195415437222e-03,9.701082110404968262e-01
2.165866181686786508e-03,2.373538212850689888e-03,1.405555172823369503e-03,9.704228639602661133e-01
2.164962902731661434e-03,2.402917016297578812e-03,1.426522387191653252e-03,9.702376127243041992e-01
2.158765682751046661e-03,2.390214474871754646e-03,1.421340508386492729e-03,9.702773690223693848e-01
2.157319472670289184e-03,2.370821544900536537e-03,1.406194642186164856e-03,9.704528450965881348e-01
2.155521395616233436e-03,2.375167561694979668e-03,1.403858768753707409e-03,9.705506563186645508e-01
2.152947155991569161e-03,2.370978007093071938e-03,1.400769338943064213e-03,9.704728126525878906e-01
2.157353821842532271e-03,2.366414759308099747e-03,1.391165773384273052e-03,9.707120060920715332e-01
2.154614461220002736e-03,2.373356372117996216e-03,1.402594614773988724e-03,9.706335663795471191e-01
2.152396530644702221e-03,2.395831514149904251e-03,1.421567751094698906e-03,9.704939126968383789e-01
2.147197973681613629e-03,2.362554660066962242e-03,1.394727034494280815e-03,9.706999659538269043e-01
2.149613439438066102e-03,2.345988759770989418e-03,1.380080590024590492e-03,9.708199501037597656e-01
2.145083832354950041e-03,2.364290412515401840e-03,1.388356089591979980e-03,9.707914590835571289e-01
2.149865902694208381e-03,2.377625787630677223e-03,1.404474023729562759e-03,9.707506895065307617e-01
2.145123948243313813e-03,2.356857294216752052e-03,1.389089738950133324e-03,9.706756472587585449e-01
2.141447073414123620e-03,2.344954060390591621e-03,1.371679129078984261e-03,9.711672067642211914e-01
2.139869016329092564e-03,2.380185294896364212e-03,1.406046911142766476e-03,9.706078767776489258e-01
2.141359162383845750e-03,2.365120220929384232e-03,1.398060936480760574e-03,9.707723855972290039e-01
2.140142159935619261e-03,2.359479432925581932e-03,1.390133751556277275e-03,9.706948995590209961e-01
2.135186668186049314e-03,2.354381373152136803e-03,1.378022832795977592e-03,9.710757136344909668e-01
2.134047357997458094e-03,2.353170886635780334e-03,1.381114707328379154e-03,9.709342718124389648e-01
2.135315661351861773e-03,2.344059292227029800e-03,1.374630839563906193e-03,9.710240364074707031e-01
2.132127227793846874e-03,2.351044211536645889e-03,1.380048808641731739e-03,9.708564877510070801e-01
2.131270468401323583e-03,2.348697045817971230e-03,1.380491070449352264e-03,9.709467291831970215e-01
2.128519005574552262e-03,2.349753165617585182e-03,1.379201072268188000e-03,9.710493683815002441e-01
2.126878195641828274e-03,2.341981511563062668e-03,1.370576093904674053e-03,9.711979627609252930e-01
2.126066740934870122e-03,2.345838816836476326e-03,1.374745042994618416e-03,9.710598587989807129e-01
2.124647459381126795e-03,2.345525426790118217e-03,1.375078922137618065e-03,9.710849523544311523e-01
2.122722733266917735e-03,2.336332574486732483e-03,1.365433796308934689e-03,9.712280631065368652e-01
2.125944064963342702e-03,2.337716054171323776e-03,1.367590739391744137e-03,9.711660146713256836e-01
2.124214467559275722e-03,2.347684232518076897e-03,1.377428416162729263e-03,9.708614349365234375e-01
2.120815623285515067e-03,2.344084437936544418e-03,1.373964827507734299e-03,9.710212945938110352e-01
2.120060313193659809e-03,2.348239533603191376e-03,1.372723141685128212e-03,9.710952043533325195e-01
2.119440565417919729e-03,2.355662407353520393e-03,1.382030663080513477e-03,9.711306691169738770e-01
2.117996036707024601e-03,2.345383167266845703e-03,1.374863786622881889e-03,9.712020754814147949e-01
2.116303429439930165e-03,2.345430664718151093e-03,1.373121165670454502e-03,9.711326956748962402e-01
2.115783199302054014e-03,2.346122404560446739e-03,1.376089756377041340e-03,9.710646271705627441e-01
2.115665175785709853e-03,2.351152943447232246e-03,1.378035172820091248e-03,9.711425304412841797e-01
2.114619883442563769e-03,2.347945701330900192e-03,1.374288811348378658e-03,9.712476730346679688e-01
2.112259489617177542e-03,2.350783208385109901e-03,1.376906642690300941e-03,9.712002277374267578e-01
2.111424312793782829e-03,2.339408500120043755e-03,1.367345568723976612e-03,9.712326526641845703e-01
2.110792438699198720e-03,2.338049001991748810e-03,1.365724718198180199e-03,9.713214635848999023e-01
2.110450121108442545e-03,2.332955598831176758e-03,1.362722483463585377e-03,9.713180661201477051e-01
2.110614871240353973e-03,2.335233148187398911e-03,1.362909330055117607e-03,9.713030457496643066e-01
2.109996603602277369e-03,2.331821946427226067e-03,1.360239693894982338e-03,9.713686704635620117e-01
2.108343064485649829e-03,2.329235896468162537e-03,1.358864828944206238e-03,9.713327288627624512e-01
2.108483423944562587e-03,2.331818221136927605e-03,1.360700582154095173e-03,9.714184999465942383e-01
2.109256439975329932e-03,2.324715023860335350e-03,1.353449188172817230e-03,9.715053439140319824e-01
2.108127076644450339e-03,2.334011951461434364e-03,1.364380237646400928e-03,9.712960720062255859e-01
2.108229275992406105e-03,2.343406900763511658e-03,1.372494036331772804e-03,9.713150262832641602e-01
2.106060446905238387e-03,2.350930590182542801e-03,1.380639849230647087e-03,9.712930321693420410e-01
2.106323981258486147e-03,2.332820324227213860e-03,1.360600348562002182e-03,9.713907837867736816e-01
2.106579253450036049e-03,2.326502697542309761e-03,1.356708933599293232e-03,9.714478850364685059e-01
2.104532166517206811e-03,2.332380739971995354e-03,1.361965434625744820e-03,9.713240265846252441e-01
2.102288030852962879e-03,2.323381137102842331e-03,1.354788313619792461e-03,9.714026451110839844e-01
2.103062624311340632e-03,2.327831462025642395e-03,1.356200198642909527e-03,9.714212417602539062e-01
2.103332849219441587e-03,2.331386553123593330e-03,1.359095796942710876e-03,9.714293479919433594e-01
2.102708370823945343e-03,2.325902925804257393e-03,1.355675514787435532e-03,9.714598655700683594e-01
2.100262188053290697e-03,2.335554221644997597e-03,1.362005365081131458e-03,9.714732766151428223e-01
2.100358365402956243e-03,2.322506392374634743e-03,1.352358260191977024e-03,9.714605808258056641e-01
2.100757844579805370e-03,2.326507121324539185e-03,1.353564090095460415e-03,9.714765548706054688e-01
2.099544835177117198e-03,2.329129027202725410e-03,1.359020941890776157e-03,9.714019298553466797e-01
2.098906895012727768e-03,2.327936934307217598e-03,1.357545028440654278e-03,9.714674949645996094e-01
2.098461504959102126e-03,2.319723134860396385e-03,1.349051250144839287e-03,9.715445637702941895e-01
2.098915920526321643e-03,2.326638437807559967e-03,1.355429762043058872e-03,9.715036749839782715e-01
2.100018103374168103e-03,2.328386064618825912e-03,1.358097535558044910e-03,9.713750481605529785e-01
2.098211449005508121e-03,2.334667136892676353e-03,1.363004674203693867e-03,9.713804721832275391e-01
2.096372528467327183e-03,2.321265405043959618e-03,1.351064187474548817e-03,9.715133309364318848e-01
2.096523090066121971e-03,2.330236369743943214e-03,1.357128960080444813e-03,9.715270996093750000e-01
2.096976551859240558e-03,2.319267718121409416e-03,1.348110381513834000e-03,9.715430736541748047e-01
2.095963939791545098e-03,2.319758990779519081e-03,1.347424695268273354e-03,9.716085195541381836e-01
2.096384351274796758e-03,2.324302215129137039e-03,1.353852218016982079e-03,9.715136885643005371e-01
2.095572178118995221e-03,2.325208391994237900e-03,1.355024054646492004e-03,9.714609384536743164e-01
2.094081720237487079e-03,2.323735039681196213e-03,1.352709950879216194e-03,9.715479016304016113e-01
2.095473680778273638e-03,2.329553011804819107e-03,1.357275643385946751e-03,9.715276360511779785e-01
2.094224389708999878e-03,2.334812423214316368e-03,1.363812712952494621e-03,9.714841842651367188e-01
2.092190168332308444e-03,2.328681061044335365e-03,1.356099266558885574e-03,9.715201258659362793e-01
2.092831257531153379e-03,2.319955499842762947e-03,1.349331811070442200e-03,9.715531468391418457e-01
2.093623174420957030e-03,2.319091232493519783e-03,1.347977551631629467e-03,9.715871214866638184e-01
2.091918504863445223e-03,2.322606509551405907e-03,1.351618207991123199e-03,9.715740680694580078e-01
2.092097928315135059e-03,2.324330154806375504e-03,1.353575848042964935e-03,9.715315699577331543e-01
2.091988095448219561e-03,2.322343643754720688e-03,1.351924496702849865e-03,9.715646505355834961e-01
2.091691679587321436e-03,2.327672438696026802e-03,1.355562359094619751e-03,9.715763330459594727e-01
2.091416022241381501e-03,2.332100179046392441e-03,1.359860179945826530e-03,9.715030789375305176e-01
2.090915180243817749e-03,2.327679423615336418e-03,1.355008571408689022e-03,9.715560078620910645e-01
2.091324686937566166e-03,2.323171356692910194e-03,1.351835089735686779e-03,9.715456366539001465e-01
2.090058528119698254e-03,2.316738478839397430e-03,1.346696750260889530e-03,9.715797305107116699e-01
2.090604895160400479e-03,2.322476590052247047e-03,1.350773964077234268e-03,9.715811014175415039e-01
2.089999016607180411e-03,2.320861443877220154e-03,1.350119011476635933e-03,9.715849161148071289e-01
2.090063671182309027e-03,2.323450986295938492e-03,1.352114137262105942e-03,9.715799689292907715e-01
2.089592453557997942e-03,2.323708031326532364e-03,1.352582708932459354e-03,9.715883135795593262e-01
2.089131145372188393e-03,2.316729864105582237e-03,1.346884295344352722e-03,9.715865254402160645e-01
2.089354192139581019e-03,2.322847954928874969e-03,1.351145911030471325e-03,9.715871214866638184e-01
2.088996318135676739e-03,2.323135733604431152e-03,1.351464423350989819e-03,9.715749025344848633e-01
2.088644051192594612e-03,2.325518988072872162e-03,1.353059080429375172e-03,9.715706706047058105e-01
2.088727328061525286e-03,2.319020684808492661e-03,1.348115154542028904e-03,9.716097116470336914e-01
2.088483560198385863e-03,2.319036750122904778e-03,1.348312827758491039e-03,9.715998172760009766e-01
2.088426939943539232e-03,2.320532687008380890e-03,1.349917380139231682e-03,9.716022610664367676e-01
2.088101572423641233e-03,2.321459818631410599e-03,1.350931939668953419e-03,9.715818166732788086e-01
2.088002531257059004e-03,2.323249820619821548e-03,1.351591432467103004e-03,9.716026186943054199e-01
2.087895991280674934e-03,2.324302215129137039e-03,1.352555234916508198e-03,9.716102480888366699e-01
2.088096011097410106e-03,2.320699393749237061e-03,1.349670579656958580e-03,9.716179966926574707e-01
2.087720431154593739e-03,2.321730367839336395e-03,1.350043108686804771e-03,9.716252088546752930e-01
2.088041470519134187e-03,2.321917563676834106e-03,1.350623671896755695e-03,9.715912342071533203e-01
2.088147127402148126e-03,2.320326166227459908e-03,1.349511439912021160e-03,9.715881943702697754e-01
2.087563297079343943e-03,2.322776708751916885e-03,1.351074199192225933e-03,9.715847969055175781e-01
2.087635541101917624e-03,2.321133157238364220e-03,1.349928090348839760e-03,9.716179966926574707e-01
2.087301454905952924e-03,2.323790220543742180e-03,1.352175837382674217e-03,9.716248512268066406e-01
2.087563788518309420e-03,2.322407905012369156e-03,1.351357903331518173e-03,9.716006517410278320e-01
2.087017468875274149e-03,2.320994157344102859e-03,1.350199105218052864e-03,9.716300368309020996e-01
2.087317600048014306e-03,2.320965519174933434e-03,1.349833910353481770e-03,9.716002941131591797e-01
2.087260110835943792e-03,2.321960171684622765e-03,1.350710284896194935e-03,9.716122746467590332e-01
2.086736271823091005e-03,2.319336868822574615e-03,1.348151592537760735e-03,9.716131091117858887e-01
2.087117831355759286e-03,2.325491281226277351e-03,1.354000065475702286e-03,9.716038107872009277e-01
2.086798720327871087e-03,2.322767162695527077e-03,1.351509941741824150e-03,9.716401100158691406e-01
2.086864400189369830e-03,2.329885493963956833e-03,1.357643632218241692e-03,9.715711474418640137e-01
2.086922676036400640e-03,2.319462597370147705e-03,1.348144374787807465e-03,9.716424942016601562e-01
2.086680309314812957e-03,2.321987180039286613e-03,1.350201317109167576e-03,9.716223478317260742e-01
2.086421710971210486e-03,2.321707084774971008e-03,1.350541948340833187e-03,9.716370701789855957e-01
2.086559259000101297e-03,2.319822320714592934e-03,1.348896301351487637e-03,9.716293215751647949e-01
2.086523908656090324e-03,2.319601830095052719e-03,1.348680816590785980e-03,9.716429114341735840e-01
2.086359494465536094e-03,2.318639541044831276e-03,1.348019344732165337e-03,9.716167449951171875e-01
2.086813248128497212e-03,2.317754551768302917e-03,1.346850418485701084e-03,9.716519713401794434e-01
2.085774011876700019e-03,2.322671003639698029e-03,1.350846141576766968e-03,9.716433882713317871e-01
2.085880078707954676e-03,2.321835840120911598e-03,1.350107835605740547e-03,9.716473817825317383e-01
2.086335916205176323e-03,2.318902174010872841e-03,1.347330282442271709e-03,9.716449379920959473e-01
2.085747464194095697e-03,2.320700325071811676e-03,1.349333790130913258e-03,9.716333150863647461e-01
