9.834531312143163402e-04,1.217204146087169647e-03,1.217204146087169647e-03,9.745508432388305664e-01
9.855560101901313531e-04,1.201482140459120274e-03,1.201482140459120274e-03,9.749379158020019531e-01
9.815429457895724890e-04,1.205284032039344311e-03,1.205284032039344311e-03,9.748117327690124512e-01
9.638579021806695105e-04,1.213733688928186893e-03,1.213733688928186893e-03,9.746136665344238281e-01
9.610209493465455329e-04,1.168294576928019524e-03,1.168294576928019524e-03,9.755793809890747070e-01
1.041604106597203297e-03,1.226240186952054501e-03,1.226240186952054501e-03,9.744030237197875977e-01
9.780497880586024647e-04,1.183486310765147209e-03,1.183486310765147209e-03,9.752526879310607910e-01
9.733780682186729018e-04,1.203601947054266930e-03,1.203601947054266930e-03,9.749686121940612793e-01
9.674904576968401670e-04,1.202886807732284069e-03,1.202886807732284069e-03,9.748396277427673340e-01
9.633221530488558868e-04,1.160025363788008690e-03,1.160025363788008690e-03,9.757747650146484375e-01
9.614896546866345990e-04,1.163452747277915478e-03,1.163452747277915478e-03,9.756898283958435059e-01
9.550443447161731944e-04,1.214886549860239029e-03,1.214886549860239029e-03,9.746107459068298340e-01
9.592908118585390673e-04,1.173413707874715328e-03,1.173413707874715328e-03,9.754541516304016113e-01
9.453373871760310148e-04,1.163709326647222042e-03,1.163709326647222042e-03,9.757018685340881348e-01
9.391300989331544634e-04,1.179649611003696918e-03,1.179649611003696918e-03,9.753690958023071289e-01
1.083086661362488460e-03,1.147042959928512573e-03,1.147042959928512573e-03,9.760651588439941406e-01
9.905610890460333964e-04,1.153004355728626251e-03,1.153004355728626251e-03,9.758981466293334961e-01
9.846017812378704982e-04,1.168418792076408863e-03,1.168418792076408863e-03,9.755838513374328613e-01
9.799647490061553275e-04,1.191252493299543858e-03,1.191252493299543858e-03,9.751526117324829102e-01
9.694473913571398545e-04,1.217115670442581177e-03,1.217115670442581177e-03,9.745486974716186523e-01
9.619144122033114344e-04,1.150635303929448128e-03,1.150635303929448128e-03,9.760478734970092773e-01
9.647978022777741478e-04,1.183804939500987530e-03,1.183804939500987530e-03,9.752808213233947754e-01
9.541477457137911974e-04,1.179431681521236897e-03,1.179431681521236897e-03,9.753617048263549805e-01
9.603084297850727601e-04,1.148573821410536766e-03,1.148573821410536766e-03,9.759755134582519531e-01
9.538147301230180198e-04,1.145291724242269993e-03,1.145291724242269993e-03,9.760453701019287109e-01
1.168159993332145482e-03,1.216491567902266979e-03,1.216491567902266979e-03,9.746415615081787109e-01
1.019819697830826044e-03,1.242063357494771481e-03,1.242063357494771481e-03,9.740988612174987793e-01
1.019530540881013201e-03,1.209708629176020622e-03,1.209708629176020622e-03,9.747706651687622070e-01
1.011775212412300987e-03,1.220193342305719852e-03,1.220193342305719852e-03,9.745809435844421387e-01
1.008462583247039974e-03,1.224483363330364227e-03,1.224483363330364227e-03,9.744629263877868652e-01
1.001054945351955057e-03,1.213758368976414204e-03,1.213758368976414204e-03,9.746837019920349121e-01
9.990016085794195099e-04,1.226590713486075401e-03,1.226590713486075401e-03,9.743928909301757812e-01
9.924168565443583154e-04,1.215999829582870007e-03,1.215999829582870007e-03,9.746778011322021484e-01
9.880863520915486239e-04,1.218869583681225777e-03,1.218869583681225777e-03,9.745064377784729004e-01
9.880633376139614892e-04,1.212400384247303009e-03,1.212400384247303009e-03,9.747748970985412598e-01
1.217910968781715005e-03,1.346199540421366692e-03,1.346199540421366692e-03,9.720064401626586914e-01
