6.977225144925926388e-03,6.775890942662954330e-03,5.716321058571338654e-03,8.862248659133911133e-01
6.973139579141778531e-03,6.767055485397577286e-03,5.704487208276987076e-03,8.862133026123046875e-01
6.970555308674062679e-03,6.773811765015125275e-03,5.716793704777956009e-03,8.862102627754211426e-01
6.969854571590466084e-03,6.767427548766136169e-03,5.705115851014852524e-03,8.861062526702880859e-01
6.969886582477816638e-03,6.770562380552291870e-03,5.711977370083332062e-03,8.867733478546142578e-01
6.965975842571684416e-03,6.773862987756729126e-03,5.711503792554140091e-03,8.860438466072082520e-01
6.961021030188671403e-03,6.764936260879039764e-03,5.706196185201406479e-03,8.862214684486389160e-01
6.962977765527155090e-03,6.761604454368352890e-03,5.701915360987186432e-03,8.865194916725158691e-01
6.959670166751103643e-03,6.773675326257944107e-03,5.711288657039403915e-03,8.863677382469177246e-01
6.958672164806297897e-03,6.762140430510044098e-03,5.703157279640436172e-03,8.862991333007812500e-01
6.956265075132250786e-03,6.769405212253332138e-03,5.709673743695020676e-03,8.863196969032287598e-01
6.955759233928152617e-03,6.773538421839475632e-03,5.709036719053983688e-03,8.861610293388366699e-01
6.954132958448358895e-03,6.767553742974996567e-03,5.706534255295991898e-03,8.864780664443969727e-01
6.952714238182774315e-03,6.764646619558334351e-03,5.704422481358051300e-03,8.864886164665222168e-01
6.950662584443177694e-03,6.760204210877418518e-03,5.698515567928552628e-03,8.862462639808654785e-01
6.950867222622036587e-03,6.763872224837541580e-03,5.699753295630216599e-03,8.864371776580810547e-01
6.948541527214859362e-03,6.763972807675600052e-03,5.701925139874219894e-03,8.864120244979858398e-01
6.947914168371685864e-03,6.759549956768751144e-03,5.702248308807611465e-03,8.862327933311462402e-01
6.944410333276859054e-03,6.749625783413648605e-03,5.687380209565162659e-03,8.867039084434509277e-01
6.943392577315015725e-03,6.762405391782522202e-03,5.701622925698757172e-03,8.864761590957641602e-01
6.942351687965648242e-03,6.760178599506616592e-03,5.699812434613704681e-03,8.864966630935668945e-01
6.943330947043639852e-03,6.756917107850313187e-03,5.695745814591646194e-03,8.866848945617675781e-01
6.940792474363531410e-03,6.755480077117681503e-03,5.692593753337860107e-03,8.866233825683593750e-01
6.940863407882196141e-03,6.751508917659521103e-03,5.690180230885744095e-03,8.865666985511779785e-01
6.938666308165660976e-03,6.759935524314641953e-03,5.699025467038154602e-03,8.864461779594421387e-01
6.937585105853421100e-03,6.760970689356327057e-03,5.697967484593391418e-03,8.865289092063903809e-01
6.935344746203294872e-03,6.760295946151018143e-03,5.698492750525474548e-03,8.861063718795776367e-01
6.937692470715513954e-03,6.756955292075872421e-03,5.695329047739505768e-03,8.862912654876708984e-01
6.934891212066369125e-03,6.752160377800464630e-03,5.690807942301034927e-03,8.865923285484313965e-01
6.934866731587265194e-03,6.749262567609548569e-03,5.686306394636631012e-03,8.868713974952697754e-01
6.932895075130675669e-03,6.751582957804203033e-03,5.687631666660308838e-03,8.867942690849304199e-01
6.931973245394016866e-03,6.759627256542444229e-03,5.697921384125947952e-03,8.864879012107849121e-01
6.931440957954951992e-03,6.748944986611604691e-03,5.686069838702678680e-03,8.868401646614074707e-01
6.931442973603095178e-03,6.757134106010198593e-03,5.694692954421043396e-03,8.864924311637878418e-01
6.931062521679061048e-03,6.755330134183168411e-03,5.694025661796331406e-03,8.867194056510925293e-01
6.929410019490335991e-03,6.750259082764387131e-03,5.687260534614324570e-03,8.866869211196899414e-01
6.929677844579730343e-03,6.749499589204788208e-03,5.687342956662178040e-03,8.867378830909729004e-01
6.927637506409414780e-03,6.752216257154941559e-03,5.690833088010549545e-03,8.865867853164672852e-01
6.928363319353333591e-03,6.755569484084844589e-03,5.693363957107067108e-03,8.864933252334594727e-01
6.927865178191236137e-03,6.752778775990009308e-03,5.688883829861879349e-03,8.867328763008117676e-01
6.926180272629218343e-03,6.751146633177995682e-03,5.688455421477556229e-03,8.867248892784118652e-01
6.925938378221222110e-03,6.750775035470724106e-03,5.688639823347330093e-03,8.867740631103515625e-01
6.925400745655808758e-03,6.750090513378381729e-03,5.686321761459112167e-03,8.866029977798461914e-01
6.924528831482998012e-03,6.751406006515026093e-03,5.688779987394809723e-03,8.866708874702453613e-01
6.923808523320726209e-03,6.750483531504869461e-03,5.689405370503664017e-03,8.867273330688476562e-01
6.923793628811836069e-03,6.749707739800214767e-03,5.687042605131864548e-03,8.867481350898742676e-01
6.923411483876406800e-03,6.749331485480070114e-03,5.686152726411819458e-03,8.867341876029968262e-01
6.922749666097973396e-03,6.749069783836603165e-03,5.685165058821439743e-03,8.867619037628173828e-01
6.922755104356578121e-03,6.748589687049388885e-03,5.685344804078340530e-03,8.867256641387939453e-01
6.922721603353108530e-03,6.743957288563251495e-03,5.680957809090614319e-03,8.869379758834838867e-01
6.921905891171523627e-03,6.748241372406482697e-03,5.685755051672458649e-03,8.866978287696838379e-01
6.922135006503335464e-03,6.745863240212202072e-03,5.682811141014099121e-03,8.867916464805603027e-01
6.921991369953113017e-03,6.748539395630359650e-03,5.685491953045129776e-03,8.868039250373840332e-01
6.921198954140501784e-03,6.748210173100233078e-03,5.686404649168252945e-03,8.868790268898010254e-01
6.921134137415459880e-03,6.748372688889503479e-03,5.685776937752962112e-03,8.866938948631286621e-01
6.920389485146317965e-03,6.747747305780649185e-03,5.683708004653453827e-03,8.867464065551757812e-01
6.919446644107146195e-03,6.747627165168523788e-03,5.683411844074726105e-03,8.867192864418029785e-01
6.919954966620674858e-03,6.745920516550540924e-03,5.681813228875398636e-03,8.867977261543273926e-01
6.919226469472050320e-03,6.748475134372711182e-03,5.685073323547840118e-03,8.866975903511047363e-01
6.918835510233683345e-03,6.746925413608551025e-03,5.684081930667161942e-03,8.867482542991638184e-01
6.918874496061887085e-03,6.745775695890188217e-03,5.682897754013538361e-03,8.867748379707336426e-01
6.918328950580741356e-03,6.743457168340682983e-03,5.679214838892221451e-03,8.868646621704101562e-01
6.918434356339276010e-03,6.745570804923772812e-03,5.682135466486215591e-03,8.868830800056457520e-01
6.917312535058174963e-03,6.746937520802021027e-03,5.683630239218473434e-03,8.868566751480102539e-01
6.917631376667746079e-03,6.747279781848192215e-03,5.683502648025751114e-03,8.867791891098022461e-01
6.917029210100216624e-03,6.747338455170392990e-03,5.683679133653640747e-03,8.868204951286315918e-01
6.917403914433504532e-03,6.745718419551849365e-03,5.681947804987430573e-03,8.867716789245605469e-01
6.916377912940723481e-03,6.746525410562753677e-03,5.683388095349073410e-03,8.867864012718200684e-01
6.916082573921553123e-03,6.746612489223480225e-03,5.683180876076221466e-03,8.867819905281066895e-01
6.916194868140986690e-03,6.745694670826196671e-03,5.682413000613451004e-03,8.868042230606079102e-01
6.915667683019169343e-03,6.745178718119859695e-03,5.681903101503849030e-03,8.868396282196044922e-01
6.915600375006241383e-03,6.744833663105964661e-03,5.681011825799942017e-03,8.868424296379089355e-01
6.915714282409421258e-03,6.745839025825262070e-03,5.682067945599555969e-03,8.868138790130615234e-01
6.915203155949711453e-03,6.746133323758840561e-03,5.682093556970357895e-03,8.868166804313659668e-01
6.914495400685284968e-03,6.745818071067333221e-03,5.682322196662425995e-03,8.868322968482971191e-01
6.914723864091294400e-03,6.745825521647930145e-03,5.682269576936960220e-03,8.868463635444641113e-01
6.914530963903027169e-03,6.744707468897104263e-03,5.681009963154792786e-03,8.868715763092041016e-01
6.914102199620433993e-03,6.744706071913242340e-03,5.680900998413562775e-03,8.868639469146728516e-01
6.913978140801191330e-03,6.744697690010070801e-03,5.681036040186882019e-03,8.868583440780639648e-01
6.914290779137185344e-03,6.745353806763887405e-03,5.681674461811780930e-03,8.868587017059326172e-01
6.913633192224161693e-03,6.745465099811553955e-03,5.681662354618310928e-03,8.868242502212524414e-01
6.913710631696241317e-03,6.744914688169956207e-03,5.681053269654512405e-03,8.868330717086791992e-01
6.913611635432711719e-03,6.746186874806880951e-03,5.682731978595256805e-03,8.868029117584228516e-01
6.913176092452236882e-03,6.745264399796724319e-03,5.681677255779504776e-03,8.868384957313537598e-01
6.913180822240455083e-03,6.745091173797845840e-03,5.681467242538928986e-03,8.868451118469238281e-01
6.912860580320869322e-03,6.745485588908195496e-03,5.681950133293867111e-03,8.868392705917358398e-01
6.912694951253278014e-03,6.744451820850372314e-03,5.680778529495000839e-03,8.868794441223144531e-01
6.912681443749794236e-03,6.744756828993558884e-03,5.681131035089492798e-03,8.868430852890014648e-01
6.912567070685327053e-03,6.744647864252328873e-03,5.680945701897144318e-03,8.868322968482971191e-01
6.912620329031986949e-03,6.744749844074249268e-03,5.681203212589025497e-03,8.868359923362731934e-01
6.912577158904501147e-03,6.744089070707559586e-03,5.680256523191928864e-03,8.868616223335266113e-01
6.912357266992330204e-03,6.744800601154565811e-03,5.681043490767478943e-03,8.868377208709716797e-01
6.912289702865693879e-03,6.744618993252515793e-03,5.681059323251247406e-03,8.868387341499328613e-01
6.912080255070967086e-03,6.744689773768186569e-03,5.680858623236417770e-03,8.868632912635803223e-01
6.912055761287254872e-03,6.744611542671918869e-03,5.680905655026435852e-03,8.868417143821716309e-01
6.912001076021364633e-03,6.744726561009883881e-03,5.680871661752462387e-03,8.868249058723449707e-01
6.911763166343527082e-03,6.744726095348596573e-03,5.680896341800689697e-03,8.868493437767028809e-01
6.911698592427586128e-03,6.744475569576025009e-03,5.680618807673454285e-03,8.868453502655029297e-01
6.911814202820615836e-03,6.744773127138614655e-03,5.681145470589399338e-03,8.868386149406433105e-01
6.911585988876011062e-03,6.744851823896169662e-03,5.680983420461416245e-03,8.868440985679626465e-01
6.911540117913058529e-03,6.745390128344297409e-03,5.681680981069803238e-03,8.868222236633300781e-01
6.911469011434486984e-03,6.744758691638708115e-03,5.681209731847047806e-03,8.868530988693237305e-01
6.911536489081169903e-03,6.744986865669488907e-03,5.681318230926990509e-03,8.868636488914489746e-01
6.911601369003099633e-03,6.745432503521442413e-03,5.681813694536685944e-03,8.868420720100402832e-01
6.911247040677283293e-03,6.744573358446359634e-03,5.680734291672706604e-03,8.868504762649536133e-01
6.911370929862771864e-03,6.744659505784511566e-03,5.680774338543415070e-03,8.868175745010375977e-01
6.911120450656328858e-03,6.744687911123037338e-03,5.680946167558431625e-03,8.868311643600463867e-01
6.910989157456372788e-03,6.744415499269962311e-03,5.680719856172800064e-03,8.868475556373596191e-01
6.911201984621584415e-03,6.744790356606245041e-03,5.681054200977087021e-03,8.868294954299926758e-01
6.911055863435779621e-03,6.744710262864828110e-03,5.680763628333806992e-03,8.868474364280700684e-01
6.910847576468118376e-03,6.744753103703260422e-03,5.680982489138841629e-03,8.868404030799865723e-01
6.910966582862393924e-03,6.744715385138988495e-03,5.681048147380352020e-03,8.868582248687744141e-01
6.910713326318988076e-03,6.744686048477888107e-03,5.680963862687349319e-03,8.868630528450012207e-01
6.910650817943470720e-03,6.744499318301677704e-03,5.680849775671958923e-03,8.868517279624938965e-01
6.910773489757307889e-03,6.744118873029947281e-03,5.680260714143514633e-03,8.868608474731445312e-01
6.910688889079859981e-03,6.744418758898973465e-03,5.680627655237913132e-03,8.868755102157592773e-01
6.910659994796983056e-03,6.744311656802892685e-03,5.680596455931663513e-03,8.868688941001892090e-01
6.910508588355566625e-03,6.744086276739835739e-03,5.680162925273180008e-03,8.868587017059326172e-01
6.910384010656603522e-03,6.743878126144409180e-03,5.680036265403032303e-03,8.868770003318786621e-01
6.910467992669769299e-03,6.743847392499446869e-03,5.679936148226261139e-03,8.868778944015502930e-01
6.910239921749702918e-03,6.744217593222856522e-03,5.680266302078962326e-03,8.868667483329772949e-01
6.910352827981114041e-03,6.743901409208774567e-03,5.679780151695013046e-03,8.868645429611206055e-01
6.910293140182537965e-03,6.743686273694038391e-03,5.679767578840255737e-03,8.868815898895263672e-01
6.910133544754768799e-03,6.743632256984710693e-03,5.679707508534193039e-03,8.868809342384338379e-01
6.910125528728323745e-03,6.744248326867818832e-03,5.680266767740249634e-03,8.868651986122131348e-01
6.909972482493945307e-03,6.744231563061475754e-03,5.680556874722242355e-03,8.868740797042846680e-01
6.910077206391309138e-03,6.743954028934240341e-03,5.679964553564786911e-03,8.868796825408935547e-01
6.909952266141772270e-03,6.743997801095247269e-03,5.680184345692396164e-03,8.868715167045593262e-01
6.910046565878603941e-03,6.744174286723136902e-03,5.680091213434934616e-03,8.868592381477355957e-01
6.909775940169181167e-03,6.744243670254945755e-03,5.680379457771778107e-03,8.868657350540161133e-01
6.909658989336873655e-03,6.744288373738527298e-03,5.680473521351814270e-03,8.868625164031982422e-01
6.909644593750791965e-03,6.743672303855419159e-03,5.679899826645851135e-03,8.868845105171203613e-01
6.909613890041198074e-03,6.744125392287969589e-03,5.680273752659559250e-03,8.868646621704101562e-01
6.909811041051787915e-03,6.743892561644315720e-03,5.679781083017587662e-03,8.868736028671264648e-01
6.909520185685583821e-03,6.743573118001222610e-03,5.679636728018522263e-03,8.868869543075561523e-01
6.909407745115459139e-03,6.743491627275943756e-03,5.679434631019830704e-03,8.868873119354248047e-01
6.909446484808410942e-03,6.743579637259244919e-03,5.679665599018335342e-03,8.868891000747680664e-01
6.909391091072133312e-03,6.743741687387228012e-03,5.679665599018335342e-03,8.868738412857055664e-01
6.909506086127034478e-03,6.743601523339748383e-03,5.679584108293056488e-03,8.868830800056457520e-01
6.909336355913962661e-03,6.743771024048328400e-03,5.679937079548835754e-03,8.868705034255981445e-01
6.909292158005493276e-03,6.743795704096555710e-03,5.679835099726915359e-03,8.868712782859802246e-01
6.909136164800397037e-03,6.743607111275196075e-03,5.679564550518989563e-03,8.868914842605590820e-01
6.909307524827974431e-03,6.743619684129953384e-03,5.679649300873279572e-03,8.868870735168457031e-01
6.909278540738991378e-03,6.743699777871370316e-03,5.679603666067123413e-03,8.868812322616577148e-01
6.909040993611727591e-03,6.743593607097864151e-03,5.679641850292682648e-03,8.868789076805114746e-01
6.909033087348299788e-03,6.743302103132009506e-03,5.679211113601922989e-03,8.868942856788635254e-01
6.909072355899427594e-03,6.743751000612974167e-03,5.679713562130928040e-03,8.868860602378845215e-01
6.908976522806499314e-03,6.743403617292642593e-03,5.679487716406583786e-03,8.868803381919860840e-01
6.909024455983723591e-03,6.743390113115310669e-03,5.679339636117219925e-03,8.868837356567382812e-01
6.908993862037147819e-03,6.743181496858596802e-03,5.679038818925619125e-03,8.868770003318786621e-01
6.908924162520893759e-03,6.743530277162790298e-03,5.679622758179903030e-03,8.868940472602844238e-01
6.908813464854444628e-03,6.743175908923149109e-03,5.678915884345769882e-03,8.868883252143859863e-01
6.909088058663265947e-03,6.743107456713914871e-03,5.678964778780937195e-03,8.868771195411682129e-01
6.908724134388778519e-03,6.742758676409721375e-03,5.678681656718254089e-03,8.868969678878784180e-01
6.908674401763294573e-03,6.742984056472778320e-03,5.678864661604166031e-03,8.868817090988159180e-01
6.908602995931037959e-03,6.743079982697963715e-03,5.679053254425525665e-03,8.869014382362365723e-01
6.908621203287371518e-03,6.743311416357755661e-03,5.679082591086626053e-03,8.868696689605712891e-01
6.908592016303113231e-03,6.743146572262048721e-03,5.678967107087373734e-03,8.868976235389709473e-01
6.908471958844789387e-03,6.743073463439941406e-03,5.678910762071609497e-03,8.868879675865173340e-01
6.908598528908831832e-03,6.743415724486112595e-03,5.679338704794645309e-03,8.868805766105651855e-01
6.908550855171467775e-03,6.742747034877538681e-03,5.678564310073852539e-03,8.869022727012634277e-01
6.908600421489349483e-03,6.743117235600948334e-03,5.678849760442972183e-03,8.868983387947082520e-01
6.908161575639886788e-03,6.743066944181919098e-03,5.678811576217412949e-03,8.868995308876037598e-01
6.908411971692528242e-03,6.743378937244415283e-03,5.679385736584663391e-03,8.868780136108398438e-01
6.908263036582086743e-03,6.743076723068952560e-03,5.678829271346330643e-03,8.868850469589233398e-01
6.908109245289649654e-03,6.743481382727622986e-03,5.679284222424030304e-03,8.868866562843322754e-01
6.908479542471468275e-03,6.742832716554403305e-03,5.678644403815269470e-03,8.869010210037231445e-01
6.908018857107630674e-03,6.743212696164846420e-03,5.678960122168064117e-03,8.869041800498962402e-01
6.908203308869685817e-03,6.743070203810930252e-03,5.678659770637750626e-03,8.868983387947082520e-01
6.986944936215877533e-03,6.816114298999309540e-03,5.754224024713039398e-03,8.848243951797485352e-01
6.974290078505873854e-03,6.810083054006099701e-03,5.737539380788803101e-03,8.870100378990173340e-01
6.965918276858116924e-03,6.786813959479331970e-03,5.724068265408277512e-03,8.868585824966430664e-01
6.963661379579986696e-03,6.782210897654294968e-03,5.719382781535387039e-03,8.864526748657226562e-01
6.963139955353523855e-03,6.800834555178880692e-03,5.733015481382608414e-03,8.854685425758361816e-01
6.958542484790086399e-03,6.783501710742712021e-03,5.715852137655019760e-03,8.864048719406127930e-01
6.960230467042752972e-03,6.763784214854240417e-03,5.693616811186075211e-03,8.870661854743957520e-01
6.951807908314679499e-03,6.832137703895568848e-03,5.764712579548358917e-03,8.850225806236267090e-01
6.966428089487765492e-03,6.773223169147968292e-03,5.708651617169380188e-03,8.865463137626647949e-01
6.954669972349490116e-03,6.769133266061544418e-03,5.698824767023324966e-03,8.859501481056213379e-01
6.946249292897326878e-03,6.771639455109834671e-03,5.706130061298608780e-03,8.857209086418151855e-01
6.949531839096120822e-03,6.759987212717533112e-03,5.691078957170248032e-03,8.872638940811157227e-01
6.951306730375758115e-03,6.777688395231962204e-03,5.705138202756643295e-03,8.862829804420471191e-01
6.945031681763274255e-03,6.774025503545999527e-03,5.708470009267330170e-03,8.855049610137939453e-01
6.940885895996221598e-03,6.765787489712238312e-03,5.697404965758323669e-03,8.871036767959594727e-01
6.936107333084302710e-03,6.777670700103044510e-03,5.711126606911420822e-03,8.862542510032653809e-01
6.941796363597469918e-03,6.750903557986021042e-03,5.680023226886987686e-03,8.873666524887084961e-01
6.937772980225937781e-03,6.785928271710872650e-03,5.716699175536632538e-03,8.864234089851379395e-01
6.938224671674626289e-03,6.780468393117189407e-03,5.711745005100965500e-03,8.871467709541320801e-01
6.936050855022455643e-03,6.748734507709741592e-03,5.679410882294178009e-03,8.873013854026794434e-01
7.448301703802177182e-03,6.908819545060396194e-03,5.851079244166612625e-03,8.832409977912902832e-01
7.080000452697276722e-03,6.855877116322517395e-03,5.796135868877172470e-03,8.848035335540771484e-01
7.039671012067368755e-03,6.857609376311302185e-03,5.792472977191209793e-03,8.836774230003356934e-01
7.032110715018851689e-03,6.849452387541532516e-03,5.786356981843709946e-03,8.839682340621948242e-01
7.030781631224921994e-03,6.836601998656988144e-03,5.772889591753482819e-03,8.843235969543457031e-01
7.024524789968771693e-03,6.829638499766588211e-03,5.765560548752546310e-03,8.856663107872009277e-01
7.020219052875680682e-03,6.828446406871080399e-03,5.760298576205968857e-03,8.852035999298095703e-01
7.018987092721674925e-03,6.850051693618297577e-03,5.786511581391096115e-03,8.840928673744201660e-01
7.015108214026051156e-03,6.837821099907159805e-03,5.772360600531101227e-03,8.858239054679870605e-01
7.012880942784249956e-03,6.832238752394914627e-03,5.769410170614719391e-03,8.859065175056457520e-01
7.009802269749343395e-03,6.804879289120435715e-03,5.741586908698081970e-03,8.860419392585754395e-01
7.005012364658926016e-03,6.811755709350109100e-03,5.744595080614089966e-03,8.859271407127380371e-01
7.007421147344368266e-03,6.815468892455101013e-03,5.751840770244598389e-03,8.852984905242919922e-01
6.999170810117253533e-03,6.817309651523828506e-03,5.745498463511466980e-03,8.859190940856933594e-01
6.999110975967986342e-03,6.820281967520713806e-03,5.752211902290582657e-03,8.852705359458923340e-01
6.995684839785099376e-03,6.807678844779729843e-03,5.740655586123466492e-03,8.851268887519836426e-01
6.995104170138282187e-03,6.812218576669692993e-03,5.747411400079727173e-03,8.853338956832885742e-01
6.990447730225111608e-03,6.811790633946657181e-03,5.748709663748741150e-03,8.852135539054870605e-01
6.991772559870566839e-03,6.793745793402194977e-03,5.726546049118041992e-03,8.860821127891540527e-01
6.991569265457135869e-03,6.794248241931200027e-03,5.730106029659509659e-03,8.860606551170349121e-01
7.006238420893038873e-03,6.796323694288730621e-03,5.729360971599817276e-03,8.860284686088562012e-01
7.000602698618811973e-03,6.802182178944349289e-03,5.736505612730979919e-03,8.857467174530029297e-01
7.000567271773304456e-03,6.835841573774814606e-03,5.764791741967201233e-03,8.854324221611022949e-01
6.997391927455152982e-03,6.788234692066907883e-03,5.718584172427654266e-03,8.868103027343750000e-01
7.003971378851149565e-03,6.809934508055448532e-03,5.740590859204530716e-03,8.854652643203735352e-01
6.994614064959543513e-03,6.801670417189598083e-03,5.735889542847871780e-03,8.862239718437194824e-01
6.994094486747468899e-03,6.810358725488185883e-03,5.743683315813541412e-03,8.861478567123413086e-01
6.986452263247754091e-03,6.846392992883920670e-03,5.785136483609676361e-03,8.838011622428894043e-01
6.988515319036586043e-03,6.800113245844841003e-03,5.728582851588726044e-03,8.866131901741027832e-01
6.985966907814144741e-03,6.810648366808891296e-03,5.746086593717336655e-03,8.858883380889892578e-01
6.986010985981140446e-03,6.790379993617534637e-03,5.722675006836652756e-03,8.862376213073730469e-01
6.981855810486844657e-03,6.798337213695049286e-03,5.730632692575454712e-03,8.853964805603027344e-01
