1.333984273618885443e-03,1.434253994375467300e-03,1.434253994375467300e-03,9.699370265007019043e-01
1.307685269525141625e-03,1.452322001568973064e-03,1.452322001568973064e-03,9.696275591850280762e-01
1.548118459842433899e-03,1.444433932192623615e-03,1.444433932192623615e-03,9.696558713912963867e-01
1.333152581355534451e-03,1.386220683343708515e-03,1.386220683343708515e-03,9.708374738693237305e-01
1.294672283776370642e-03,1.420948421582579613e-03,1.420948421582579613e-03,9.702487587928771973e-01
1.260196443763561590e-03,1.353263156488537788e-03,1.353263156488537788e-03,9.714854955673217773e-01
1.231738971546292218e-03,1.349826459772884846e-03,1.349826459772884846e-03,9.717126488685607910e-01
1.203302883576335639e-03,1.348526100628077984e-03,1.348526100628077984e-03,9.715622067451477051e-01
1.180335739211711395e-03,1.247911364771425724e-03,1.247911364771425724e-03,9.738159179687500000e-01
1.146869795463447078e-03,1.251520472578704357e-03,1.251520472578704357e-03,9.739210605621337891e-01
1.125884000794030813e-03,1.205445849336683750e-03,1.205445849336683750e-03,9.746598005294799805e-01
1.103109273909857156e-03,1.205762266181409359e-03,1.205762266181409359e-03,9.747128486633300781e-01
1.261119833049763501e-03,1.238194992765784264e-03,1.238194992765784264e-03,9.740100502967834473e-01
1.124438488373665900e-03,1.226032851263880730e-03,1.226032851263880730e-03,9.744225740432739258e-01
1.090293438340138050e-03,1.167479436844587326e-03,1.167479436844587326e-03,9.756757020950317383e-01
1.058715666295029136e-03,1.120398985221982002e-03,1.120398985221982002e-03,9.764750599861145020e-01
1.052006910322234121e-03,1.132252160459756851e-03,1.132252160459756851e-03,9.762793779373168945e-01
1.033119843175102533e-03,1.070120255462825298e-03,1.070120255462825298e-03,9.775580167770385742e-01
1.006909542567362842e-03,1.091439975425601006e-03,1.091439975425601006e-03,9.769997000694274902e-01
1.004057385892208202e-03,1.075588748790323734e-03,1.075588748790323734e-03,9.774991273880004883e-01
1.000885010996301278e-03,1.112594152800738811e-03,1.112594152800738811e-03,9.766906499862670898e-01
9.607683019047337167e-04,1.052862964570522308e-03,1.052862964570522308e-03,9.778647422790527344e-01
1.215419140394910025e-03,1.062004826962947845e-03,1.062004826962947845e-03,9.776451587677001953e-01
1.024840321874113036e-03,1.046925201080739498e-03,1.046925201080739498e-03,9.781526327133178711e-01
9.862879952249516829e-04,1.050133025273680687e-03,1.050133025273680687e-03,9.779575467109680176e-01
9.785361014240021287e-04,1.061890507116913795e-03,1.061890507116913795e-03,9.777325987815856934e-01
9.583704402237864075e-04,1.011373940855264664e-03,1.011373940855264664e-03,9.786986112594604492e-01
9.435820268533591558e-04,1.002654433250427246e-03,1.002654433250427246e-03,9.788665175437927246e-01
9.278555072212060079e-04,1.000182470306754112e-03,1.000182470306754112e-03,9.794426560401916504e-01
9.233580937559183847e-04,9.977483423426747322e-04,9.977483423426747322e-04,9.791728854179382324e-01
9.101162876634458915e-04,9.243931272067129612e-04,9.243931272067129612e-04,9.805400371551513672e-01
8.990923558095736349e-04,9.326359140686690807e-04,9.326359140686690807e-04,9.803991913795471191e-01
1.097700514531295239e-03,1.025389530695974827e-03,1.025389530695974827e-03,9.784460067749023438e-01
9.373180435172149237e-04,9.786657756194472313e-04,9.786657756194472313e-04,9.794773459434509277e-01
9.122515972454233553e-04,9.367987513542175293e-04,9.367987513542175293e-04,9.803333282470703125e-01
8.993224993381383628e-04,9.576841257512569427e-04,9.576841257512569427e-04,9.799319505691528320e-01
8.910015589208341918e-04,9.470394579693675041e-04,9.470394579693675041e-04,9.801489710807800293e-01
8.907414064326855908e-04,9.090158855542540550e-04,9.090158855542540550e-04,9.809901714324951172e-01
8.828348561239961157e-04,9.125074720941483974e-04,9.125074720941483974e-04,9.808956384658813477e-01
8.665483792096242846e-04,9.106236975640058517e-04,9.106236975640058517e-04,9.808841347694396973e-01
8.508469732727722088e-04,8.929471368901431561e-04,8.929471368901431561e-04,9.812409877777099609e-01
8.565742204414813956e-04,8.789845742285251617e-04,8.789845742285251617e-04,9.815860390663146973e-01
1.083117079646659254e-03,9.301102254539728165e-04,9.301102254539728165e-04,9.804774522781372070e-01
8.925845002522691651e-04,9.474164689891040325e-04,9.474164689891040325e-04,9.801068902015686035e-01
8.747385999803165271e-04,8.913333294913172722e-04,8.913333294913172722e-04,9.813020229339599609e-01
8.728394679824954573e-04,8.900029934011399746e-04,8.900029934011399746e-04,9.812374711036682129e-01
8.479574456162351954e-04,8.755134185776114464e-04,8.755134185776114464e-04,9.816230535507202148e-01
8.522193465198921875e-04,8.610033546574413776e-04,8.610033546574413776e-04,9.819020032882690430e-01
8.392144453994530157e-04,8.635473786853253841e-04,8.635473786853253841e-04,9.818001985549926758e-01
8.298409549752250747e-04,8.535332744941115379e-04,8.535332744941115379e-04,9.821491837501525879e-01
8.239601360401138446e-04,8.411930757574737072e-04,8.411930757574737072e-04,9.824504256248474121e-01
8.201762414371062447e-04,8.278121240437030792e-04,8.278121240437030792e-04,9.828329682350158691e-01
1.035110818962233859e-03,8.746110834181308746e-04,8.746110834181308746e-04,9.818139076232910156e-01
8.497729695851116835e-04,8.720222976990044117e-04,8.720222976990044117e-04,9.818241596221923828e-01
8.377840141682619960e-04,9.013511007651686668e-04,9.013511007651686668e-04,9.810248017311096191e-01
8.244123966765722934e-04,8.448293083347380161e-04,8.448293083347380161e-04,9.823465943336486816e-01
8.209008303570694033e-04,8.303519571200013161e-04,8.303519571200013161e-04,9.826486110687255859e-01
8.104321740185176223e-04,8.386283880099654198e-04,8.386283880099654198e-04,9.824349880218505859e-01
8.070922916106480945e-04,8.234537672251462936e-04,8.234537672251462936e-04,9.827193617820739746e-01
8.018345996138772887e-04,8.151522488333284855e-04,8.151522488333284855e-04,9.830844402313232422e-01
7.922280810557172240e-04,8.335367892868816853e-04,8.335367892868816853e-04,9.824931025505065918e-01
7.918656015785277644e-04,8.067029411904513836e-04,8.067029411904513836e-04,9.830847978591918945e-01
9.372563785291276655e-04,8.557816036045551300e-04,8.557816036045551300e-04,9.820536971092224121e-01
8.150442441027345650e-04,8.102625724859535694e-04,8.102625724859535694e-04,9.831459522247314453e-01
8.039154008396767618e-04,8.198288269340991974e-04,8.198288269340991974e-04,9.828031659126281738e-01
7.949264227396010815e-04,8.360079373233020306e-04,8.360079373233020306e-04,9.825173020362854004e-01
7.950859343899147882e-04,8.023418486118316650e-04,8.023418486118316650e-04,9.831753373146057129e-01
7.824209849267000196e-04,7.895978633314371109e-04,7.895978633314371109e-04,9.835786819458007812e-01
7.815658788396311844e-04,7.698900299146771431e-04,7.698900299146771431e-04,9.838149547576904297e-01
7.760477424848691384e-04,7.990918238647282124e-04,7.990918238647282124e-04,9.832599759101867676e-01
7.753722469455429827e-04,7.809791713953018188e-04,7.809791713953018188e-04,9.837003946304321289e-01
7.647609240458612748e-04,7.813901756890118122e-04,7.813901756890118122e-04,9.836711883544921875e-01
9.706696518281075076e-04,8.078861283138394356e-04,8.078861283138394356e-04,9.831477999687194824e-01
8.087105053294050844e-04,8.190564694814383984e-04,8.190564694814383984e-04,9.828535318374633789e-01
7.947180110412383749e-04,8.155804243870079517e-04,8.155804243870079517e-04,9.831187129020690918e-01
7.822508875895956395e-04,7.859541219659149647e-04,7.859541219659149647e-04,9.836510419845581055e-01
7.744186171164203812e-04,8.092785137705504894e-04,8.092785137705504894e-04,9.831535816192626953e-01
7.774334292792316366e-04,7.558505167253315449e-04,7.558505167253315449e-04,9.842278957366943359e-01
7.713876290446413601e-04,7.643596618436276913e-04,7.643596618436276913e-04,9.839916229248046875e-01
7.671430877443137378e-04,7.855689618736505508e-04,7.855689618736505508e-04,9.836446642875671387e-01
7.589967197938156515e-04,7.597481599077582359e-04,7.597481599077582359e-04,9.842354655265808105e-01
7.493110991033193101e-04,7.741563022136688232e-04,7.741563022136688232e-04,9.837809801101684570e-01
9.081671806468096658e-04,7.755741826258599758e-04,7.755741826258599758e-04,9.837464690208435059e-01
7.718235443462617912e-04,7.540043443441390991e-04,7.540043443441390991e-04,9.842765927314758301e-01
7.619440944316531114e-04,7.393758860416710377e-04,7.393758860416710377e-04,9.846938848495483398e-01
7.557335798212858969e-04,7.482763612642884254e-04,7.482763612642884254e-04,9.842948317527770996e-01
7.524043895370726570e-04,7.493502344004809856e-04,7.493502344004809856e-04,9.842559099197387695e-01
7.542064789699257825e-04,7.459274493157863617e-04,7.459274493157863617e-04,9.844440817832946777e-01
7.404219818584221536e-04,7.394772255793213844e-04,7.394772255793213844e-04,9.845482707023620605e-01
7.357193506322800679e-04,7.286609034053981304e-04,7.286609034053981304e-04,9.847595691680908203e-01
7.316764780885673305e-04,7.377324509434401989e-04,7.377324509434401989e-04,9.844690561294555664e-01
7.328894367674365857e-04,7.473599980585277081e-04,7.473599980585277081e-04,9.843327999114990234e-01
9.144343949239035771e-04,7.503178203478455544e-04,7.503178203478455544e-04,9.843071103096008301e-01
7.601096656539344486e-04,7.361919269897043705e-04,7.361919269897043705e-04,9.846810102462768555e-01
7.535120659408026415e-04,7.275789976119995117e-04,7.275789976119995117e-04,9.848023653030395508e-01
7.421442615200899004e-04,7.210434414446353912e-04,7.210434414446353912e-04,9.849298000335693359e-01
7.400476317603273992e-04,7.162092952057719231e-04,7.162092952057719231e-04,9.851022958755493164e-01
7.360058237931558405e-04,7.176460349000990391e-04,7.176460349000990391e-04,9.851891398429870605e-01
7.331262689798937653e-04,7.036819588392972946e-04,7.036819588392972946e-04,9.852542281150817871e-01
7.313080211003709745e-04,7.305096369236707687e-04,7.305096369236707687e-04,9.848321676254272461e-01
7.294231909327208996e-04,7.081887451931834221e-04,7.081887451931834221e-04,9.852415323257446289e-01
7.222241813516510787e-04,6.990897236391901970e-04,6.990897236391901970e-04,9.854222536087036133e-01
9.877160430603129388e-04,7.500571082346141338e-04,7.500571082346141338e-04,9.843093752861022949e-01
7.805603223719766821e-04,7.342805620282888412e-04,7.342805620282888412e-04,9.846248030662536621e-01
7.650446441922602878e-04,7.679299451410770416e-04,7.679299451410770416e-04,9.840188026428222656e-01
7.613166784202413714e-04,7.468658150173723698e-04,7.468658150173723698e-04,9.843330383300781250e-01
7.533672222052700384e-04,7.216947851702570915e-04,7.216947851702570915e-04,9.850713014602661133e-01
7.501669134528908284e-04,7.211069460026919842e-04,7.211069460026919842e-04,9.849743843078613281e-01
7.425778557912312986e-04,7.380610331892967224e-04,7.380610331892967224e-04,9.845889806747436523e-01
7.410861794986496262e-04,6.956979050301015377e-04,6.956979050301015377e-04,9.854661226272583008e-01
7.384043141168409501e-04,7.208313327282667160e-04,7.208313327282667160e-04,9.850454926490783691e-01
7.378659109235740764e-04,7.306942134164273739e-04,7.306942134164273739e-04,9.846230149269104004e-01
8.934887812107003037e-04,7.391054532490670681e-04,7.391054532490670681e-04,9.844754338264465332e-01
7.611438388786545160e-04,7.232406642287969589e-04,7.232406642287969589e-04,9.848324060440063477e-01
7.545843485526607846e-04,7.299564895220100880e-04,7.299564895220100880e-04,9.846812486648559570e-01
7.481332660453128428e-04,7.132323808036744595e-04,7.132323808036744595e-04,9.851381182670593262e-01
7.422555807612038177e-04,7.260164129547774792e-04,7.260164129547774792e-04,9.847769141197204590e-01
7.408168713612082752e-04,7.104185060597956181e-04,7.104185060597956181e-04,9.852514863014221191e-01
7.376016464799508990e-04,7.026219391264021397e-04,7.026219391264021397e-04,9.852788448333740234e-01
7.332495960456850842e-04,7.177132647484540939e-04,7.177132647484540939e-04,9.849707484245300293e-01
7.323000918924143241e-04,6.983149214647710323e-04,6.983149214647710323e-04,9.853346943855285645e-01
7.271423407863559065e-04,6.928220391273498535e-04,6.928220391273498535e-04,9.854946732521057129e-01
1.066462318703997880e-03,7.552534225396811962e-04,7.552534225396811962e-04,9.843125343322753906e-01
7.926278743460508144e-04,7.491305004805326462e-04,7.491305004805326462e-04,9.843896627426147461e-01
7.793056818107807872e-04,7.359369774349033833e-04,7.359369774349033833e-04,9.845657944679260254e-01
7.707230599148065823e-04,7.423282368108630180e-04,7.423282368108630180e-04,9.845616221427917480e-01
7.659759707166813097e-04,7.269918569363653660e-04,7.269918569363653660e-04,9.848727583885192871e-01
7.611759759518982923e-04,7.257284596562385559e-04,7.257284596562385559e-04,9.849244952201843262e-01
7.578796908741683522e-04,7.328512147068977356e-04,7.328512147068977356e-04,9.846826791763305664e-01
7.559087406012362760e-04,7.171885808929800987e-04,7.171885808929800987e-04,9.850383996963500977e-01
7.472427339442739127e-04,7.036152528598904610e-04,7.036152528598904610e-04,9.853585958480834961e-01
7.433327946013637425e-04,7.112587336450815201e-04,7.112587336450815201e-04,9.851620197296142578e-01
1.107423188763537528e-03,8.074223878793418407e-04,8.074223878793418407e-04,9.830842018127441406e-01
8.720201101303765414e-04,8.657710277475416660e-04,8.657710277475416660e-04,9.817630052566528320e-01
8.392148881934450265e-04,7.809212547726929188e-04,7.809212547726929188e-04,9.836652278900146484e-01
8.165393573498087301e-04,7.424770737998187542e-04,7.424770737998187542e-04,9.844896197319030762e-01
7.971993337767864377e-04,7.335630361922085285e-04,7.335630361922085285e-04,9.847308993339538574e-01
7.810170704033225558e-04,7.261117571033537388e-04,7.261117571033537388e-04,9.848629236221313477e-01
7.707754682217325638e-04,7.239163387566804886e-04,7.239163387566804886e-04,9.849376082420349121e-01
7.680779730435460589e-04,7.196327205747365952e-04,7.196327205747365952e-04,9.849365353584289551e-01
7.570431484574717887e-04,6.957122241146862507e-04,6.957122241146862507e-04,9.854677915573120117e-01
7.515260082852494132e-04,7.112402236089110374e-04,7.112402236089110374e-04,9.850757718086242676e-01
9.669386089496713726e-04,7.950257859192788601e-04,7.950257859192788601e-04,9.833254814147949219e-01
8.207241385077525741e-04,7.780627929605543613e-04,7.780627929605543613e-04,9.836689233779907227e-01
7.997128667609234003e-04,7.357666036114096642e-04,7.357666036114096642e-04,9.846448302268981934e-01
7.792214621856276323e-04,7.696982938796281815e-04,7.696982938796281815e-04,9.838731288909912109e-01
7.728741337944353834e-04,7.430929690599441528e-04,7.430929690599441528e-04,9.845622181892395020e-01
7.623124262733783733e-04,7.271367940120398998e-04,7.271367940120398998e-04,9.847980141639709473e-01
7.590948591574228112e-04,7.176642538979649544e-04,7.176642538979649544e-04,9.851265549659729004e-01
7.541649066427323373e-04,7.023266516625881195e-04,7.023266516625881195e-04,9.853504300117492676e-01
7.512869598161029967e-04,6.952916737645864487e-04,6.952916737645864487e-04,9.854323267936706543e-01
7.473042107968857648e-04,6.952460971660912037e-04,6.952460971660912037e-04,9.854429364204406738e-01
9.581690425485638821e-04,7.271497161127626896e-04,7.271497161127626896e-04,9.847283363342285156e-01
7.672629963573334442e-04,7.306109182536602020e-04,7.306109182536602020e-04,9.847540855407714844e-01
7.586971902388280715e-04,7.060185889713466167e-04,7.060185889713466167e-04,9.852564930915832520e-01
7.546771209620471666e-04,6.993701099418103695e-04,6.993701099418103695e-04,9.852931499481201172e-01
7.452335751232957604e-04,7.013445137999951839e-04,7.013445137999951839e-04,9.853097200393676758e-01
7.424558874585533057e-04,6.920939194969832897e-04,6.920939194969832897e-04,9.855324029922485352e-01
7.392449015502020179e-04,6.928299553692340851e-04,6.928299553692340851e-04,9.854641556739807129e-01
7.379291828588716148e-04,6.802320713177323341e-04,6.802320713177323341e-04,9.858202338218688965e-01
7.357363385381177501e-04,6.960910395719110966e-04,6.960910395719110966e-04,9.854637980461120605e-01
7.303475019788103042e-04,6.865649484097957611e-04,6.865649484097957611e-04,9.856716990470886230e-01
9.441676023665682886e-04,7.530511938966810703e-04,7.530511938966810703e-04,9.841815233230590820e-01
7.773368839739954557e-04,7.493126322515308857e-04,7.493126322515308857e-04,9.843050837516784668e-01
7.649796031598400485e-04,7.389775128103792667e-04,7.389775128103792667e-04,9.845377802848815918e-01
7.611314682955188596e-04,7.297568954527378082e-04,7.297568954527378082e-04,9.846984148025512695e-01
7.596741991749565888e-04,7.047403487376868725e-04,7.047403487376868725e-04,9.853260517120361328e-01
7.542159148475288157e-04,7.106731063686311245e-04,7.106731063686311245e-04,9.851977825164794922e-01
7.555806843031729909e-04,7.079894421622157097e-04,7.079894421622157097e-04,9.851800203323364258e-01
7.499349149709035739e-04,7.031760760582983494e-04,7.031760760582983494e-04,9.853551387786865234e-01
7.501793337204227304e-04,7.066993857733905315e-04,7.066993857733905315e-04,9.852166771888732910e-01
7.490331471282323092e-04,6.953614065423607826e-04,6.953614065423607826e-04,9.854755997657775879e-01
1.213028317475358829e-03,7.530040456913411617e-04,7.530040456913411617e-04,9.842905402183532715e-01
8.154315237853942142e-04,7.313007372431457043e-04,7.313007372431457043e-04,9.847413301467895508e-01
8.079099119640886567e-04,7.470857817679643631e-04,7.470857817679643631e-04,9.843584299087524414e-01
8.003578145040332516e-04,7.322250748984515667e-04,7.322250748984515667e-04,9.847645163536071777e-01
7.994899902509392062e-04,7.284919265657663345e-04,7.284919265657663345e-04,9.847829937934875488e-01
7.925413752673194029e-04,7.214252837002277374e-04,7.214252837002277374e-04,9.849474430084228516e-01
7.922861057782678825e-04,7.310005603358149529e-04,7.310005603358149529e-04,9.847409725189208984e-01
7.908296018805620461e-04,7.297909469343721867e-04,7.297909469343721867e-04,9.847139120101928711e-01
7.887486686481029550e-04,7.187137380242347717e-04,7.187137380242347717e-04,9.849909543991088867e-01
7.860040678808997722e-04,7.253210642375051975e-04,7.253210642375051975e-04,9.848988056182861328e-01
1.369643021358310118e-03,9.191504796035587788e-04,9.191504796035587788e-04,9.808159470558166504e-01
9.191843814083508393e-04,8.026945288293063641e-04,8.026945288293063641e-04,9.832011461257934570e-01
8.827260535326786339e-04,8.120465790852904320e-04,8.120465790852904320e-04,9.830204248428344727e-01
8.697806441757295875e-04,8.094314252957701683e-04,8.094314252957701683e-04,9.829980731010437012e-01
8.599373965158259954e-04,7.875018054619431496e-04,7.875018054619431496e-04,9.835251569747924805e-01
8.518639365710052244e-04,7.774742553010582924e-04,7.774742553010582924e-04,9.836816787719726562e-01
8.448379906310167541e-04,7.757268031127750874e-04,7.757268031127750874e-04,9.838442802429199219e-01
8.405030538727129713e-04,7.697495166212320328e-04,7.697495166212320328e-04,9.838187098503112793e-01
8.359205304129448816e-04,7.694110972806811333e-04,7.694110972806811333e-04,9.839100241661071777e-01
8.315954785627711942e-04,7.627890445291996002e-04,7.627890445291996002e-04,9.840605258941650391e-01
9.611972027674450933e-04,7.792636752128601074e-04,7.792636752128601074e-04,9.836566448211669922e-01
8.430501762112336747e-04,7.634942303411662579e-04,7.634942303411662579e-04,9.840078949928283691e-01
8.364693640032783151e-04,7.790058734826743603e-04,7.790058734826743603e-04,9.836691617965698242e-01
8.331490119287211825e-04,7.584106060676276684e-04,7.584106060676276684e-04,9.841341972351074219e-01
8.282060693350753924e-04,7.646049489267170429e-04,7.646049489267170429e-04,9.840483665466308594e-01
8.234342936443031589e-04,7.482747896574437618e-04,7.482747896574437618e-04,9.843384623527526855e-01
8.240594114925312713e-04,7.536562625318765640e-04,7.536562625318765640e-04,9.842112064361572266e-01
8.198121824534610348e-04,7.556632626801729202e-04,7.556632626801729202e-04,9.841858744621276855e-01
8.178763010489222690e-04,7.516068289987742901e-04,7.516068289987742901e-04,9.842586517333984375e-01
8.165762229639637621e-04,7.368486840277910233e-04,7.368486840277910233e-04,9.845600128173828125e-01
8.116439897483879781e-04,7.429510587826371193e-04,7.429510587826371193e-04,9.844402670860290527e-01
8.106988582377588513e-04,7.338026771321892738e-04,7.338026771321892738e-04,9.846514463424682617e-01
8.101584385648103945e-04,7.403048221021890640e-04,7.403048221021890640e-04,9.845415353775024414e-01
8.083928931487857324e-04,7.392102852463722229e-04,7.392102852463722229e-04,9.845440387725830078e-01
8.068642435578762514e-04,7.351057138293981552e-04,7.351057138293981552e-04,9.846512079238891602e-01
8.046584083266289985e-04,7.262931321747601032e-04,7.262931321747601032e-04,9.848299622535705566e-01
8.031606260504174817e-04,7.265340536832809448e-04,7.265340536832809448e-04,9.847698211669921875e-01
8.022201598838104826e-04,7.303371676243841648e-04,7.303371676243841648e-04,9.847050309181213379e-01
8.043750434548461352e-04,7.264409796334803104e-04,7.264409796334803104e-04,9.847767949104309082e-01
7.997058406804820980e-04,7.265592576004564762e-04,7.265592576004564762e-04,9.848217964172363281e-01
9.580500752365748952e-04,7.720744470134377480e-04,7.720744470134377480e-04,9.838073849678039551e-01
8.351762831028151446e-04,7.625837461091578007e-04,7.625837461091578007e-04,9.840418696403503418e-01
8.271609141957015233e-04,7.632103515788912773e-04,7.632103515788912773e-04,9.840000867843627930e-01
8.246359448613865004e-04,7.572976755909621716e-04,7.572976755909621716e-04,9.841208457946777344e-01
8.220564149918832423e-04,7.571832975372672081e-04,7.571832975372672081e-04,9.841708540916442871e-01
8.170888553390146707e-04,7.385191274806857109e-04,7.385191274806857109e-04,9.845404624938964844e-01
8.143657504531022755e-04,7.491924916394054890e-04,7.491924916394054890e-04,9.843437671661376953e-01
8.134168063406832083e-04,7.430611294694244862e-04,7.430611294694244862e-04,9.844616055488586426e-01
8.104975214726957292e-04,7.345167687162756920e-04,7.345167687162756920e-04,9.846550822257995605e-01
8.088516061044564174e-04,7.387467194348573685e-04,7.387467194348573685e-04,9.845578670501708984e-01
8.094878002469028250e-04,7.372177788056433201e-04,7.372177788056433201e-04,9.846532344818115234e-01
8.077995263322788628e-04,7.414220599457621574e-04,7.414220599457621574e-04,9.845187067985534668e-01
8.055766907221238249e-04,7.371677784249186516e-04,7.371677784249186516e-04,9.845738410949707031e-01
8.023269915221524842e-04,7.316308910958468914e-04,7.316308910958468914e-04,9.846869111061096191e-01
8.031287556929913229e-04,7.387053337879478931e-04,7.387053337879478931e-04,9.845331311225891113e-01
8.016282811045779590e-04,7.277406984940171242e-04,7.277406984940171242e-04,9.847764968872070312e-01
8.013251432982672166e-04,7.286252803169190884e-04,7.286252803169190884e-04,9.847272634506225586e-01
8.011826521916581021e-04,7.207475136965513229e-04,7.207475136965513229e-04,9.849249124526977539e-01
7.988849130924791531e-04,7.235762313939630985e-04,7.235762313939630985e-04,9.848780632019042969e-01
7.982869272901942223e-04,7.299744756892323494e-04,7.299744756892323494e-04,9.847158789634704590e-01
1.095907184727756009e-03,8.495705551467835903e-04,8.495705551467835903e-04,9.823080897331237793e-01
