5.022278770671359006e-03,5.453214515000581741e-03,1.809919136576354504e-03,9.619226455688476562e-01
5.022157312903021385e-03,5.465516354888677597e-03,1.817624201066792011e-03,9.621638655662536621e-01
5.007336311973631209e-03,5.438893102109432220e-03,1.797201461158692837e-03,9.618331789970397949e-01
5.002268157633287318e-03,5.425270181149244308e-03,1.773066353052854538e-03,9.625204205513000488e-01
4.998926073312759399e-03,5.492633208632469177e-03,1.839707372710108757e-03,9.608973264694213867e-01
5.411568816219057033e-03,5.536768585443496704e-03,1.883012941107153893e-03,9.603132605552673340e-01
5.089532620539623069e-03,5.584667902439832687e-03,1.912972191348671913e-03,9.601356983184814453e-01
5.083106617842401802e-03,5.492052994668483734e-03,1.837589545175433159e-03,9.612991213798522949e-01
5.063498269633523452e-03,5.471021402627229691e-03,1.794638810679316521e-03,9.621675014495849609e-01
5.044800668422664766e-03,5.478261504322290421e-03,1.820141100324690342e-03,9.615776538848876953e-01
5.035443161614239042e-03,5.439050495624542236e-03,1.781553262844681740e-03,9.623302817344665527e-01
5.034138491776372730e-03,5.468399263918399811e-03,1.796705415472388268e-03,9.619085192680358887e-01
5.016305670142173941e-03,5.457820370793342590e-03,1.804451807402074337e-03,9.617663025856018066e-01
5.020821630023419684e-03,5.437529645860195160e-03,1.782530918717384338e-03,9.623192548751831055e-01
5.006384520259287048e-03,5.407919641584157944e-03,1.748244976624846458e-03,9.630206823348999023e-01
5.462105099910071621e-03,5.600773729383945465e-03,1.932079438120126724e-03,9.588515758514404297e-01
5.159183737954923209e-03,5.509343463927507401e-03,1.829734886996448040e-03,9.612551331520080566e-01
5.137682037561067290e-03,5.521031096577644348e-03,1.850551227107644081e-03,9.608888030052185059e-01
5.093701479823461303e-03,5.479328799992799759e-03,1.789843430742621422e-03,9.625289440155029297e-01
5.088431055524519908e-03,5.511873867362737656e-03,1.835616538301110268e-03,9.611256718635559082e-01
5.082209132212613112e-03,5.506124347448348999e-03,1.822459744289517403e-03,9.616405367851257324e-01
5.077271040395966474e-03,5.406216718256473541e-03,1.722003100439906120e-03,9.635236859321594238e-01
5.065920290404132831e-03,5.440327338874340057e-03,1.749833347275853157e-03,9.631301760673522949e-01
5.061024444044701087e-03,5.467222072184085846e-03,1.786960056051611900e-03,9.619965553283691406e-01
5.058182453337524247e-03,5.417702253907918930e-03,1.717301900498569012e-03,9.636071324348449707e-01
5.444375801432345396e-03,5.531667266041040421e-03,1.853972557000815868e-03,9.608860015869140625e-01
5.173080950044095516e-03,5.465029738843441010e-03,1.797938486561179161e-03,9.620059132575988770e-01
5.142413369113845584e-03,5.469386000186204910e-03,1.798766781575977802e-03,9.616549015045166016e-01
5.125780909189156173e-03,5.420400761067867279e-03,1.750986208207905293e-03,9.629081487655639648e-01
5.102467852910714564e-03,5.413427017629146576e-03,1.743990462273359299e-03,9.630822539329528809e-01
5.093696151327873831e-03,5.430961493402719498e-03,1.769986236467957497e-03,9.625815749168395996e-01
5.080749699845910246e-03,5.430371966212987900e-03,1.773204654455184937e-03,9.623484015464782715e-01
5.080639807108257473e-03,5.379280541092157364e-03,1.702850568108260632e-03,9.639067053794860840e-01
5.070653720758854996e-03,5.402610171586275101e-03,1.714400714263319969e-03,9.638085961341857910e-01
5.070220905223063457e-03,5.428682547062635422e-03,1.732857548631727695e-03,9.632578492164611816e-01
5.295457594495798885e-03,5.568229127675294876e-03,1.904364209622144699e-03,9.595798850059509277e-01
5.156713408151907506e-03,5.447641480714082718e-03,1.760436920449137688e-03,9.628978371620178223e-01
5.130130850843021145e-03,5.436409730464220047e-03,1.763896434567868710e-03,9.631536006927490234e-01
5.120153449076627131e-03,5.400251131504774094e-03,1.723507768474519253e-03,9.636169075965881348e-01
5.103572970256209373e-03,5.452324636280536652e-03,1.777286990545690060e-03,9.625397324562072754e-01
5.100816445026014508e-03,5.467135924845933914e-03,1.788040623068809509e-03,9.621413946151733398e-01
5.097970805530037050e-03,5.390363745391368866e-03,1.706197741441428661e-03,9.637710452079772949e-01
5.085976288786956019e-03,5.417771637439727783e-03,1.726360409520566463e-03,9.639725685119628906e-01
5.082593811675906008e-03,5.413827951997518539e-03,1.725601381622254848e-03,9.637464880943298340e-01
5.081958087560321975e-03,5.412553902715444565e-03,1.751406933180987835e-03,9.627791047096252441e-01
6.153981025064630267e-03,5.585324019193649292e-03,1.858040806837379932e-03,9.612528085708618164e-01
5.236635772910501127e-03,5.527135450392961502e-03,1.806367188692092896e-03,9.616815447807312012e-01
5.212305768925164402e-03,5.472391378134489059e-03,1.777322613634169102e-03,9.627789258956909180e-01
5.192495154083839534e-03,5.485184956341981888e-03,1.775071024894714355e-03,9.624916315078735352e-01
5.178238757486854429e-03,5.451910663396120071e-03,1.752596697770059109e-03,9.627570509910583496e-01
5.174785376792507240e-03,5.419748369604349136e-03,1.720023341476917267e-03,9.636296629905700684e-01
5.157045843744916674e-03,5.497629288583993912e-03,1.775491866283118725e-03,9.626828432083129883e-01
5.153820523992181171e-03,5.427174270153045654e-03,1.727799768559634686e-03,9.634755849838256836e-01
5.146553410616303871e-03,5.422171670943498611e-03,1.709872507490217686e-03,9.639509320259094238e-01
5.142257442431790761e-03,5.422573536634445190e-03,1.709661097265779972e-03,9.637885093688964844e-01
5.275754148273595345e-03,5.492079537361860275e-03,1.768642687238752842e-03,9.627467393875122070e-01
5.176960873151463874e-03,5.424602422863245010e-03,1.734949066303670406e-03,9.631278514862060547e-01
5.158772688758160585e-03,5.404823459684848785e-03,1.699529122561216354e-03,9.641623497009277344e-01
5.151739809662103653e-03,5.445964168757200241e-03,1.722902408801019192e-03,9.634266495704650879e-01
5.149740739060299811e-03,5.384591408073902130e-03,1.698673120699822903e-03,9.638302922248840332e-01
5.140112786154661835e-03,5.383056122809648514e-03,1.672604936175048351e-03,9.646590352058410645e-01
5.127275322696992106e-03,5.376043729484081268e-03,1.672311336733400822e-03,9.647186398506164551e-01
5.127230788847165523e-03,5.379372276365756989e-03,1.685684779658913612e-03,9.642949700355529785e-01
5.119894099022660565e-03,5.424340721219778061e-03,1.688659423962235451e-03,9.643050432205200195e-01
5.121332410323832345e-03,5.343981552869081497e-03,1.636760192923247814e-03,9.654681682586669922e-01
5.470541079661675465e-03,5.465103313326835632e-03,1.783767133019864559e-03,9.620699882507324219e-01
5.180476589261420739e-03,5.409931764006614685e-03,1.714757410809397697e-03,9.635730385780334473e-01
5.158334125631621955e-03,5.396266002207994461e-03,1.683236798271536827e-03,9.644151926040649414e-01
5.166082456707954233e-03,5.382626783102750778e-03,1.680616871453821659e-03,9.642620682716369629e-01
5.137691287589924750e-03,5.376340821385383606e-03,1.689161756075918674e-03,9.642025828361511230e-01
5.138680076093546031e-03,5.397506523877382278e-03,1.709288218989968300e-03,9.636771082878112793e-01
5.133899174896734176e-03,5.385842639952898026e-03,1.692443038336932659e-03,9.640340209007263184e-01
5.137108991454754706e-03,5.347456783056259155e-03,1.656673266552388668e-03,9.648120999336242676e-01
5.118634598329663103e-03,5.397384054958820343e-03,1.675507402978837490e-03,9.646182060241699219e-01
5.119129090702959073e-03,5.362278316169977188e-03,1.647950499318540096e-03,9.650454521179199219e-01
5.252208564031336790e-03,5.424813367426395416e-03,1.704342314042150974e-03,9.638404846191406250e-01
5.166333883867731992e-03,5.380299873650074005e-03,1.665902556851506233e-03,9.646469950675964355e-01
5.147905162136469544e-03,5.372409708797931671e-03,1.652146456763148308e-03,9.650067090988159180e-01
5.150261424881006841e-03,5.389256402850151062e-03,1.662578899413347244e-03,9.649323225021362305e-01
5.139600385778716508e-03,5.374690983444452286e-03,1.658010180108249187e-03,9.648255705833435059e-01
5.135975764798266473e-03,5.359929054975509644e-03,1.652565435506403446e-03,9.648950099945068359e-01
5.127321363293698732e-03,5.368425976485013962e-03,1.644279924221336842e-03,9.651265144348144531e-01
5.120049543412667943e-03,5.371204577386379242e-03,1.641898066736757755e-03,9.654352664947509766e-01
5.121788665253136814e-03,5.347857717424631119e-03,1.634804066270589828e-03,9.655609130859375000e-01
5.124780046753585165e-03,5.341079551726579666e-03,1.629946287721395493e-03,9.654373526573181152e-01
6.363896559923887600e-03,6.027237512171268463e-03,2.312596887350082397e-03,9.511476755142211914e-01
5.536042672715017071e-03,5.529246293008327484e-03,1.813913811929523945e-03,9.617766141891479492e-01
5.280589691496320737e-03,5.458401050418615341e-03,1.761610037647187710e-03,9.626322388648986816e-01
5.268885557805853652e-03,5.454665049910545349e-03,1.732104341499507427e-03,9.634507894515991211e-01
5.255081042248223137e-03,5.454900674521923065e-03,1.737555605359375477e-03,9.634642004966735840e-01
5.246699724479445687e-03,5.439217668026685715e-03,1.746902475133538246e-03,9.629963636398315430e-01
5.241016298532486309e-03,5.457716993987560272e-03,1.754805562086403370e-03,9.627827405929565430e-01
5.239431776239403607e-03,5.420346278697252274e-03,1.699281972832977772e-03,9.638465642929077148e-01
5.234745008471821184e-03,5.422370042651891708e-03,1.730725984089076519e-03,9.632872939109802246e-01
5.231903862607266420e-03,5.424908827990293503e-03,1.693565631285309792e-03,9.643802046775817871e-01
5.423850589431821953e-03,5.482869222760200500e-03,1.755543518811464310e-03,9.627125859260559082e-01
5.271067902711885217e-03,5.477575585246086121e-03,1.733515062369406223e-03,9.636042714118957520e-01
5.269083074693169111e-03,5.435524042695760727e-03,1.715505495667457581e-03,9.635798335075378418e-01
5.254531704953738398e-03,5.471124779433012009e-03,1.726287417113780975e-03,9.636065363883972168e-01
5.250326447587992315e-03,5.463991779834032059e-03,1.740515697747468948e-03,9.632232189178466797e-01
5.247722965266023165e-03,5.439056549221277237e-03,1.706216251477599144e-03,9.640259742736816406e-01
5.238402485182242982e-03,5.455825943499803543e-03,1.737098675221204758e-03,9.631105661392211914e-01
5.227121714103434742e-03,5.436453502625226974e-03,1.716770464554429054e-03,9.634354710578918457e-01
5.225143708022577001e-03,5.410174839198589325e-03,1.687193638645112514e-03,9.644160270690917969e-01
5.227250615800065579e-03,5.423449911177158356e-03,1.701286644674837589e-03,9.639204144477844238e-01
5.222967004270426261e-03,5.420139525085687637e-03,1.684510381892323494e-03,9.643827676773071289e-01
