2.735997361430366100e-03,2.018970670178532600e-03,1.161149004474282265e-03,9.758660197257995605e-01
1.925043564655685036e-03,1.891388907097280025e-03,1.029950799420475960e-03,9.785214662551879883e-01
1.820878110759492456e-03,1.835087197832763195e-03,9.751355391927063465e-04,9.796108007431030273e-01
1.771912579092064068e-03,1.806103973649442196e-03,9.482284076511859894e-04,9.801706075668334961e-01
1.727845565515703482e-03,1.779631013050675392e-03,9.248857968486845493e-04,9.811378121376037598e-01
1.712769975087472408e-03,1.792023773305118084e-03,9.253948810510337353e-04,9.806159138679504395e-01
1.685071191085236401e-03,1.774622942321002483e-03,9.201077045872807503e-04,9.809197187423706055e-01
1.670922795476924164e-03,1.714989426545798779e-03,8.605223847553133965e-04,9.819928407669067383e-01
1.659452337272731290e-03,1.714960322715342045e-03,8.610820514149963856e-04,9.819610714912414551e-01
1.639543836271124214e-03,1.783474697731435299e-03,9.285107371397316456e-04,9.806059002876281738e-01
1.626814471092075153e-03,1.764617976732552052e-03,9.039172437041997910e-04,9.811055660247802734e-01
1.609729564682181287e-03,1.729419105686247349e-03,8.635935373604297638e-04,9.819239974021911621e-01
1.599912906697552100e-03,1.715389546006917953e-03,8.494572830386459827e-04,9.822226166725158691e-01
1.597457238572782667e-03,1.811712863855063915e-03,9.430338977836072445e-04,9.807770848274230957e-01
1.581669086590409279e-03,1.693918602541089058e-03,8.338789921253919601e-04,9.825665950775146484e-01
1.577642866011176809e-03,1.732468372210860252e-03,8.616534178145229816e-04,9.825089573860168457e-01
1.577787475460874214e-03,1.740172388963401318e-03,8.816122426651418209e-04,9.817950129508972168e-01
1.563771514754210218e-03,1.724351081065833569e-03,8.473076741211116314e-04,9.823034405708312988e-01
1.552186639414035929e-03,1.700074411928653717e-03,8.317409665323793888e-04,9.825746417045593262e-01
1.552063801292596088e-03,1.704936265014111996e-03,8.452319889329373837e-04,9.822965860366821289e-01
1.545851837311472106e-03,1.689100638031959534e-03,8.219475857913494110e-04,9.827840328216552734e-01
1.537625997194222091e-03,1.685533905401825905e-03,8.282334310933947563e-04,9.828276634216308594e-01
1.537113517822165680e-03,1.689259312115609646e-03,8.213224355131387711e-04,9.827984571456909180e-01
1.530699180771729782e-03,1.691878540441393852e-03,8.151028887368738651e-04,9.829597473144531250e-01
1.526742757830236701e-03,1.671758946031332016e-03,8.175992988981306553e-04,9.829257130622863770e-01
1.533593017042481554e-03,1.673231367021799088e-03,8.059368119575083256e-04,9.831239581108093262e-01
1.527989339748663661e-03,1.714850426651537418e-03,8.492774795740842819e-04,9.822358489036560059e-01
1.525539073294826823e-03,1.690017059445381165e-03,8.314405567944049835e-04,9.827165603637695312e-01
1.513477475548695309e-03,1.685940660536289215e-03,8.137967088259756565e-04,9.829809069633483887e-01
1.508559416314320936e-03,1.688426476903259754e-03,8.051084587350487709e-04,9.831576347351074219e-01
1.514244660834914878e-03,1.721423002891242504e-03,8.614927064627408981e-04,9.824256300926208496e-01
1.504278318524094639e-03,1.685891416855156422e-03,8.132701623253524303e-04,9.830149412155151367e-01
1.496738731761329978e-03,1.674344879575073719e-03,8.084597066044807434e-04,9.832511544227600098e-01
1.500950865946443918e-03,1.686727628111839294e-03,8.228345541283488274e-04,9.828559756278991699e-01
1.488845137646421747e-03,1.687408424913883209e-03,8.139053243212401867e-04,9.829698204994201660e-01
1.487812884650858460e-03,1.666490104980766773e-03,7.930957945063710213e-04,9.834086894989013672e-01
1.490456397212775721e-03,1.692860736511647701e-03,8.184721227735280991e-04,9.829072952270507812e-01
1.483492068447438790e-03,1.664750510826706886e-03,7.900935597717761993e-04,9.834566712379455566e-01
1.481996936490759254e-03,1.671964419074356556e-03,7.974532200023531914e-04,9.833167195320129395e-01
1.482988031680828721e-03,1.661475282162427902e-03,7.898951880633831024e-04,9.834541082382202148e-01
1.480132891863052266e-03,1.664895913563668728e-03,7.956516928970813751e-04,9.834432005882263184e-01
1.479175094781177372e-03,1.699857995845377445e-03,8.294620783999562263e-04,9.828017354011535645e-01
1.480646062243197751e-03,1.681801979430019855e-03,7.957360357977449894e-04,9.834233522415161133e-01
1.471645137228603855e-03,1.656000735238194466e-03,7.824765052646398544e-04,9.836582541465759277e-01
1.471320306050724180e-03,1.666411757469177246e-03,7.896456518210470676e-04,9.834637045860290527e-01
1.470218756834843410e-03,1.681869151070713997e-03,8.005031268112361431e-04,9.832342267036437988e-01
1.470323203830048485e-03,1.679212786257266998e-03,7.947944104671478271e-04,9.833500981330871582e-01
1.469911265719149769e-03,1.712402328848838806e-03,8.306699455715715885e-04,9.827097058296203613e-01
1.462646595401955558e-03,1.657835789956152439e-03,7.834069547243416309e-04,9.836725592613220215e-01
1.466400548815727321e-03,1.696361694484949112e-03,8.080408442765474319e-04,9.831812977790832520e-01
1.460323791252449111e-03,1.654934720136225224e-03,7.834701100364327431e-04,9.835901856422424316e-01
1.458640810700931713e-03,1.669902238063514233e-03,7.835815777070820332e-04,9.835861325263977051e-01
1.456568152311124966e-03,1.669508521445095539e-03,7.864873041398823261e-04,9.835724234580993652e-01
1.453589914932048666e-03,1.672853482887148857e-03,7.854719879105687141e-04,9.835625290870666504e-01
1.452831134832064915e-03,1.670117140747606754e-03,7.846722146496176720e-04,9.835684299468994141e-01
1.449981513100543100e-03,1.683944603428244591e-03,8.012756588868796825e-04,9.833614230155944824e-01
1.448456953013581988e-03,1.681421650573611259e-03,8.004907867871224880e-04,9.832568168640136719e-01
1.445382319590342952e-03,1.679678214713931084e-03,7.937403861433267593e-04,9.833727478981018066e-01
1.444543055757614193e-03,1.666474970988929272e-03,7.816008874215185642e-04,9.836612343788146973e-01
1.443893207968877926e-03,1.673841732554137707e-03,7.908105035312473774e-04,9.835310578346252441e-01
1.439781457884237257e-03,1.663648523390293121e-03,7.835227297618985176e-04,9.837375879287719727e-01
1.440630766696163623e-03,1.647898112423717976e-03,7.691256469115614891e-04,9.838867187500000000e-01
1.439947342233998534e-03,1.663549453951418400e-03,7.719897548668086529e-04,9.838262796401977539e-01
1.439615707412095907e-03,1.651875441893935204e-03,7.747496711090207100e-04,9.838246107101440430e-01
1.438234707373859615e-03,1.678425702266395092e-03,7.994383922778069973e-04,9.832669496536254883e-01
1.436477253446355505e-03,1.660675974562764168e-03,7.789696683175861835e-04,9.836903214454650879e-01
1.434011234336399687e-03,1.669009914621710777e-03,7.869340479373931885e-04,9.836464524269104004e-01
1.433332452350961211e-03,1.667144242674112320e-03,7.829884998500347137e-04,9.836372137069702148e-01
1.432393744055713864e-03,1.662602415308356285e-03,7.771467207930982113e-04,9.837707281112670898e-01
1.430261395372716500e-03,1.659578992985188961e-03,7.727773627266287804e-04,9.838110208511352539e-01
1.431567952801872682e-03,1.659842208027839661e-03,7.753053796477615833e-04,9.837619662284851074e-01
1.428245836203651756e-03,1.659636734984815121e-03,7.785606430843472481e-04,9.837750792503356934e-01
1.427500254275011152e-03,1.660133595578372478e-03,7.711827638559043407e-04,9.838616251945495605e-01
1.427109976897814351e-03,1.682411646470427513e-03,7.921652868390083313e-04,9.834589362144470215e-01
1.426277410272242712e-03,1.675610430538654327e-03,7.911758148111402988e-04,9.835252761840820312e-01
1.425326717019613368e-03,1.665107323788106441e-03,7.831393158994615078e-04,9.836630225181579590e-01
1.425507425197533118e-03,1.663301489315927029e-03,7.734489627182483673e-04,9.837954044342041016e-01
1.423965885104345411e-03,1.656576758250594139e-03,7.732926751486957073e-04,9.838001728057861328e-01
1.422262366395443591e-03,1.658600638620555401e-03,7.714885869063436985e-04,9.838863611221313477e-01
1.423535906776253772e-03,1.669631688855588436e-03,7.801728206686675549e-04,9.837177395820617676e-01
1.419623593600200743e-03,1.656553940847516060e-03,7.701541762799024582e-04,9.838845729827880859e-01
1.418985010656927375e-03,1.653476385399699211e-03,7.692506187595427036e-04,9.838876724243164062e-01
1.420196001916857603e-03,1.669593970291316509e-03,7.790354429744184017e-04,9.836983680725097656e-01
1.416828259659398985e-03,1.656910753808915615e-03,7.713494705967605114e-04,9.838705062866210938e-01
1.417146646417677402e-03,1.662280759774148464e-03,7.735547842457890511e-04,9.838510155677795410e-01
1.416869676904752807e-03,1.667209668084979057e-03,7.768178475089371204e-04,9.837390184402465820e-01
1.415061911601307038e-03,1.654015621170401573e-03,7.672330830246210098e-04,9.839308261871337891e-01
1.415490651769297538e-03,1.660498208366334438e-03,7.734529208391904831e-04,9.838745594024658203e-01
1.414343979143138511e-03,1.660976908169686794e-03,7.696705288253724575e-04,9.838755726814270020e-01
1.413004803803882435e-03,1.658621127717196941e-03,7.706407923251390457e-04,9.838604331016540527e-01
1.413162136616717430e-03,1.668519922532141209e-03,7.817286532372236252e-04,9.837148785591125488e-01
1.412861574707286599e-03,1.656415290199220181e-03,7.727501215413212776e-04,9.838806986808776855e-01
1.412117373131747781e-03,1.662558293901383877e-03,7.743460009805858135e-04,9.837820529937744141e-01
1.412075909320264968e-03,1.656057545915246010e-03,7.722186273895204067e-04,9.838343262672424316e-01
1.411079922192064878e-03,1.665849122218787670e-03,7.755513070151209831e-04,9.837580919265747070e-01
1.411137909495404795e-03,1.661764108575880527e-03,7.754378602840006351e-04,9.837608933448791504e-01
1.409774092358670114e-03,1.657925429753959179e-03,7.683890289627015591e-04,9.839155673980712891e-01
1.410136035909610123e-03,1.659111818298697472e-03,7.727936608716845512e-04,9.838423728942871094e-01
1.409079658333212094e-03,1.662704744376242161e-03,7.759045111015439034e-04,9.837470650672912598e-01
1.409003975900954483e-03,1.665162271820008755e-03,7.778001017868518829e-04,9.837380647659301758e-01
