5.832499359842456066e-04,8.462084806524217129e-04,7.334928377531468868e-04,9.840749502182006836e-01
5.866005837950588999e-04,9.081077296286821365e-04,7.965111872181296349e-04,9.830161333084106445e-01
5.986279703003154770e-04,8.157611009664833546e-04,7.003401406109333038e-04,9.848185777664184570e-01
5.841007616254501478e-04,8.826024713926017284e-04,7.543843821622431278e-04,9.840129017829895020e-01
5.835757582514946012e-04,8.033309131860733032e-04,6.878403946757316589e-04,9.850102663040161133e-01
5.963754219659936221e-04,8.464918355457484722e-04,7.236505043692886829e-04,9.844362735748291016e-01
5.766137995773793672e-04,8.121116552501916885e-04,6.898649735376238823e-04,9.850295186042785645e-01
5.713257756724488207e-04,8.083813590928912163e-04,6.890601944178342819e-04,9.851561188697814941e-01
5.689881052863451612e-04,8.084560977295041084e-04,6.892553647048771381e-04,9.849629402160644531e-01
5.460357217608751866e-04,7.639656541869044304e-04,6.495513953268527985e-04,9.858409762382507324e-01
5.512618104278641873e-04,8.008203585632145405e-04,6.806371966376900673e-04,9.853744506835937500e-01
5.497091943522849217e-04,7.863746141083538532e-04,6.691865273751318455e-04,9.854192733764648438e-01
5.439681474984224725e-04,7.750096265226602554e-04,6.611640565097332001e-04,9.856711030006408691e-01
5.403710644584082227e-04,8.373045129701495171e-04,7.160962559282779694e-04,9.847068190574645996e-01
5.437877036456484781e-04,7.576323114335536957e-04,6.320191896520555019e-04,9.864699244499206543e-01
5.296557751924930654e-04,7.518712664023041725e-04,6.262249662540853024e-04,9.865154027938842773e-01
5.188676972466055087e-04,7.485392270609736443e-04,6.288239383138716221e-04,9.862878322601318359e-01
5.243609177081712562e-04,7.715932442806661129e-04,6.452903035096824169e-04,9.861876964569091797e-01
5.131409706206925807e-04,7.403343333862721920e-04,6.186311366036534309e-04,9.865984916687011719e-01
5.184290583461656195e-04,7.644966826774179935e-04,6.520443130284547806e-04,9.858015775680541992e-01
5.218932591170803844e-04,7.715557585470378399e-04,6.495130364783108234e-04,9.859793186187744141e-01
5.268143009743653455e-04,7.818634621798992157e-04,6.665543769486248493e-04,9.857398867607116699e-01
5.212320119816078170e-04,7.311902591027319431e-04,6.155982264317572117e-04,9.865391850471496582e-01
5.195517594984266473e-04,7.319726282730698586e-04,6.228740094229578972e-04,9.863632321357727051e-01
5.123695056162043274e-04,7.928052800707519054e-04,6.722737452946603298e-04,9.859346151351928711e-01
5.106575936744255648e-04,7.251513889059424400e-04,6.086450885049998760e-04,9.866650700569152832e-01
5.123066469552993614e-04,7.256204262375831604e-04,6.081711617298424244e-04,9.867626428604125977e-01
5.064861033003710804e-04,7.508769049309194088e-04,6.253689643926918507e-04,9.865195155143737793e-01
5.234727358453840611e-04,8.313604048453271389e-04,7.133534527383744717e-04,9.851544499397277832e-01
5.155975688207295763e-04,7.934414315968751907e-04,6.734016351401805878e-04,9.855117201805114746e-01
5.083457978409049952e-04,7.790076197125017643e-04,6.646973779425024986e-04,9.858567118644714355e-01
5.116730223692554603e-04,7.138195796869695187e-04,5.970562924630939960e-04,9.870643615722656250e-01
4.950184444688992495e-04,7.033034926280379295e-04,5.870942841283977032e-04,9.872303009033203125e-01
4.848405732315898536e-04,6.861775182187557220e-04,5.728242686018347740e-04,9.874570369720458984e-01
4.953964111336972348e-04,7.728878408670425415e-04,6.449089851230382919e-04,9.859916567802429199e-01
5.012464347860909244e-04,6.922793108969926834e-04,5.798665224574506283e-04,9.873499274253845215e-01
4.851909405260812600e-04,7.159186643548309803e-04,5.980217829346656799e-04,9.870011210441589355e-01
4.912056070419826368e-04,7.085975375957787037e-04,5.887786392122507095e-04,9.872137308120727539e-01
4.794562262499572035e-04,7.093696040101349354e-04,5.821136874146759510e-04,9.873549342155456543e-01
4.800615217910879817e-04,6.933943368494510651e-04,5.760648055002093315e-04,9.874358177185058594e-01
4.799555583823738214e-04,7.071002619341015816e-04,5.912330234423279762e-04,9.870847463607788086e-01
4.818075204509243855e-04,6.969794631004333496e-04,5.750627606175839901e-04,9.875332117080688477e-01
4.714821239758748778e-04,6.931716343387961388e-04,5.686754011549055576e-04,9.876438379287719727e-01
4.693235310177052907e-04,6.773969507776200771e-04,5.606607883237302303e-04,9.877588748931884766e-01
4.665525665456828324e-04,7.017295574769377708e-04,5.834531621076166630e-04,9.872721433639526367e-01
4.696730385018911698e-04,6.901400629431009293e-04,5.777564947493374348e-04,9.874242544174194336e-01
4.804686400997785285e-04,7.044859812594950199e-04,5.802460364066064358e-04,9.874604940414428711e-01
4.651963462362930773e-04,7.052584551274776459e-04,5.822752136737108231e-04,9.874287247657775879e-01
4.669794469789069740e-04,6.985980435274541378e-04,5.706321680918335915e-04,9.877803325653076172e-01
4.759704640101907695e-04,7.123124669305980206e-04,5.810075090266764164e-04,9.876323938369750977e-01
4.670902378815558996e-04,6.892839446663856506e-04,5.661236355081200600e-04,9.877720475196838379e-01
