4.861256336360903862e-04,6.619895575568079948e-04,6.619895575568079948e-04,9.861478805541992188e-01
4.890571378512374679e-04,6.732276524417102337e-04,6.732276524417102337e-04,9.859790802001953125e-01
4.787727509600310061e-04,6.582097266800701618e-04,6.582097266800701618e-04,9.861972928047180176e-01
6.371779364209422545e-04,6.964183994568884373e-04,6.964183994568884373e-04,9.855291247367858887e-01
5.042686881746963638e-04,6.538281450048089027e-04,6.538281450048089027e-04,9.861928820610046387e-01
4.900466588359060280e-04,6.675235927104949951e-04,6.675235927104949951e-04,9.858955144882202148e-01
4.822446676761111758e-04,6.623395020142197609e-04,6.623395020142197609e-04,9.862628579139709473e-01
4.787979094544425715e-04,6.353431381285190582e-04,6.353431381285190582e-04,9.866936206817626953e-01
4.702248093963135251e-04,6.318873493000864983e-04,6.318873493000864983e-04,9.866797327995300293e-01
4.647996248552642169e-04,6.273633916862308979e-04,6.273633916862308979e-04,9.868777394294738770e-01
4.592910479654425081e-04,6.333648343570530415e-04,6.333648343570530415e-04,9.866232872009277344e-01
4.566994474901418647e-04,5.948543548583984375e-04,5.948543548583984375e-04,9.874356985092163086e-01
4.506108325066244527e-04,6.085964851081371307e-04,6.085964851081371307e-04,9.872858524322509766e-01
6.063410841826615341e-04,6.558515015058219433e-04,6.558515015058219433e-04,9.863112568855285645e-01
4.776950705231034562e-04,6.335338694043457508e-04,6.335338694043457508e-04,9.867255687713623047e-01
4.676903693637411339e-04,6.198525661602616310e-04,6.198525661602616310e-04,9.868984818458557129e-01
4.573316296695598767e-04,6.006783223710954189e-04,6.006783223710954189e-04,9.873009324073791504e-01
4.484261404806082988e-04,6.123924395069479942e-04,6.123924395069479942e-04,9.871821403503417969e-01
4.450038043224984374e-04,6.281894166022539139e-04,6.281894166022539139e-04,9.868364334106445312e-01
4.455020292620507001e-04,6.109240930527448654e-04,6.109240930527448654e-04,9.871377944946289062e-01
4.334533616201951991e-04,5.888679297640919685e-04,5.888679297640919685e-04,9.876505136489868164e-01
4.314693664907411010e-04,5.956907407380640507e-04,5.956907407380640507e-04,9.875386357307434082e-01
4.294995642599782758e-04,5.871373577974736691e-04,5.871373577974736691e-04,9.876596331596374512e-01
6.661263387026597352e-04,6.334026693366467953e-04,6.334026693366467953e-04,9.866799712181091309e-01
4.765528368547425537e-04,6.097606965340673923e-04,6.097606965340673923e-04,9.872089028358459473e-01
4.600671848623148394e-04,5.944352596998214722e-04,5.944352596998214722e-04,9.874685406684875488e-01
4.517892178098138799e-04,6.396766402758657932e-04,6.396766402758657932e-04,9.871873259544372559e-01
4.482874448253174353e-04,5.932594067417085171e-04,5.932594067417085171e-04,9.874572753906250000e-01
4.425258735344479374e-04,5.727820680476725101e-04,5.727820680476725101e-04,9.879184961318969727e-01
4.335063932688041927e-04,5.671530379913747311e-04,5.671530379913747311e-04,9.880163669586181641e-01
4.301351852648492525e-04,5.793832242488861084e-04,5.793832242488861084e-04,9.878062605857849121e-01
4.240625623164565343e-04,5.702613270841538906e-04,5.702613270841538906e-04,9.880384206771850586e-01
4.270566712615878578e-04,5.529404734261333942e-04,5.529404734261333942e-04,9.883294701576232910e-01
7.063956037330041977e-04,6.372182979248464108e-04,6.372182979248464108e-04,9.866198301315307617e-01
4.817554549455442883e-04,5.945491138845682144e-04,5.945491138845682144e-04,9.874793291091918945e-01
4.617219005012884519e-04,5.881999386474490166e-04,5.881999386474490166e-04,9.877806901931762695e-01
4.534565578589016275e-04,5.713392165489494801e-04,5.713392165489494801e-04,9.879522323608398438e-01
4.422952369038414804e-04,5.577433039434254169e-04,5.577433039434254169e-04,9.882512092590332031e-01
4.361318587533397897e-04,5.516879027709364891e-04,5.516879027709364891e-04,9.883593320846557617e-01
4.297836667059787698e-04,5.498926038853824139e-04,5.498926038853824139e-04,9.884114861488342285e-01
4.234399729674415960e-04,5.396410124376416206e-04,5.396410124376416206e-04,9.886478185653686523e-01
4.212591932238345560e-04,5.421911482699215412e-04,5.421911482699215412e-04,9.885457158088684082e-01
4.174416898292422889e-04,5.414899787865579128e-04,5.414899787865579128e-04,9.885550141334533691e-01
1.027480421596140264e-03,6.798831163905560970e-04,6.798831163905560970e-04,9.857136011123657227e-01
5.286529354634694972e-04,6.695369957014918327e-04,6.695369957014918327e-04,9.859251379966735840e-01
4.996704112272710042e-04,6.293021724559366703e-04,6.293021724559366703e-04,9.867247343063354492e-01
4.872633989309958628e-04,6.229024147614836693e-04,6.229024147614836693e-04,9.868655204772949219e-01
4.797997283666128373e-04,6.237105699256062508e-04,6.237105699256062508e-04,9.869378805160522461e-01
4.746111121286438264e-04,6.040505249984562397e-04,6.040505249984562397e-04,9.872832894325256348e-01
4.679987920098938265e-04,6.227957201190292835e-04,6.227957201190292835e-04,9.869127869606018066e-01
4.652023282168166901e-04,5.916613736189901829e-04,5.916613736189901829e-04,9.875159263610839844e-01
4.621867123725158580e-04,6.099833990447223186e-04,6.099833990447223186e-04,9.871052503585815430e-01
4.557769916053595318e-04,5.903967539779841900e-04,5.903967539779841900e-04,9.875233769416809082e-01
6.596418407363151834e-04,6.338071543723344803e-04,6.338071543723344803e-04,9.867217540740966797e-01
4.798947105882689140e-04,6.226676632650196552e-04,6.226676632650196552e-04,9.869375228881835938e-01
4.685699725606744703e-04,6.005903123877942562e-04,6.005903123877942562e-04,9.873285293579101562e-01
4.632870191666630462e-04,6.015657563693821430e-04,6.015657563693821430e-04,9.873601198196411133e-01
4.611782012424165788e-04,5.903534474782645702e-04,5.903534474782645702e-04,9.875407814979553223e-01
4.509731493141901017e-04,5.860483506694436073e-04,5.860483506694436073e-04,9.877856969833374023e-01
4.536119796934404451e-04,5.760457715950906277e-04,5.760457715950906277e-04,9.878628253936767578e-01
4.455314750625153004e-04,5.812542513012886047e-04,5.812542513012886047e-04,9.877349734306335449e-01
4.445775119945340453e-04,5.773695302195847034e-04,5.773695302195847034e-04,9.878604412078857422e-01
4.396489048044064231e-04,5.699823959730565548e-04,5.699823959730565548e-04,9.879742860794067383e-01
6.420613545092887639e-04,6.001280853524804115e-04,6.001280853524804115e-04,9.873836040496826172e-01
4.673492620765630750e-04,5.823529209010303020e-04,5.823529209010303020e-04,9.877601861953735352e-01
4.572777422643931988e-04,6.008795462548732758e-04,6.008795462548732758e-04,9.874413013458251953e-01
4.545532612870114599e-04,5.713720456697046757e-04,5.713720456697046757e-04,9.879596233367919922e-01
4.469021153844161039e-04,5.781435174867510796e-04,5.781435174867510796e-04,9.878537058830261230e-01
4.434929896628351099e-04,5.651949904859066010e-04,5.651949904859066010e-04,9.880617260932922363e-01
4.399143645839233437e-04,5.867515574209392071e-04,5.867515574209392071e-04,9.876704216003417969e-01
4.395205902775550181e-04,5.574643146246671677e-04,5.574643146246671677e-04,9.883050322532653809e-01
4.336976005496191266e-04,5.589660140685737133e-04,5.589660140685737133e-04,9.882063269615173340e-01
4.331201980156557932e-04,5.512029165402054787e-04,5.512029165402054787e-04,9.883595705032348633e-01
6.738773398475521445e-04,5.838337820023298264e-04,5.838337820023298264e-04,9.877057075500488281e-01
4.625700071171324969e-04,5.689332028850913048e-04,5.689332028850913048e-04,9.880232214927673340e-01
4.512958353318806469e-04,5.762974033132195473e-04,5.762974033132195473e-04,9.879580736160278320e-01
4.480860063007899600e-04,5.603836616501212120e-04,5.603836616501212120e-04,9.881783723831176758e-01
4.429214723391591423e-04,5.523523432202637196e-04,5.523523432202637196e-04,9.883459210395812988e-01
4.397875524383770222e-04,5.619449075311422348e-04,5.619449075311422348e-04,9.882249236106872559e-01
4.369866353434710238e-04,5.801350926049053669e-04,5.801350926049053669e-04,9.879363775253295898e-01
4.362266311155898091e-04,5.672549596056342125e-04,5.672549596056342125e-04,9.881202578544616699e-01
4.299463512974658415e-04,5.467719747684895992e-04,5.467719747684895992e-04,9.884835481643676758e-01
4.279579686616281453e-04,5.533923977054655552e-04,5.533923977054655552e-04,9.883273243904113770e-01
7.538203420283805418e-04,6.129986722953617573e-04,6.129986722953617573e-04,9.870858192443847656e-01
4.668258946497059656e-04,5.871285102330148220e-04,5.871285102330148220e-04,9.875924587249755859e-01
4.578841827294257024e-04,5.898699164390563965e-04,5.898699164390563965e-04,9.876727461814880371e-01
4.527545270060987360e-04,5.746313254348933697e-04,5.746313254348933697e-04,9.878593683242797852e-01
4.472241988488739168e-04,5.666253273375332355e-04,5.666253273375332355e-04,9.880647063255310059e-01
4.443896132995307931e-04,5.711989360861480236e-04,5.711989360861480236e-04,9.879523515701293945e-01
4.434474684655599890e-04,5.564572056755423546e-04,5.564572056755423546e-04,9.882379770278930664e-01
4.390497849921562966e-04,5.557089461944997311e-04,5.557089461944997311e-04,9.882846474647521973e-01
4.383010170256186979e-04,5.461393157020211220e-04,5.461393157020211220e-04,9.885654449462890625e-01
4.373438035794866203e-04,5.653040134347975254e-04,5.653040134347975254e-04,9.880574941635131836e-01
1.052105534888271706e-03,7.902723737061023712e-04,7.902723737061023712e-04,9.835477471351623535e-01
5.698046173035566141e-04,6.321996334008872509e-04,6.321996334008872509e-04,9.867689013481140137e-01
4.977061062943124309e-04,6.113931303843855858e-04,6.113931303843855858e-04,9.870937466621398926e-01
4.849454400495492893e-04,5.919937975704669952e-04,5.919937975704669952e-04,9.875698089599609375e-01
4.794762264022470492e-04,5.706112715415656567e-04,5.706112715415656567e-04,9.879505038261413574e-01
4.752014807309024253e-04,5.692819831892848015e-04,5.692819831892848015e-04,9.879739284515380859e-01
4.728921851243025366e-04,5.677665467374026775e-04,5.677665467374026775e-04,9.880396127700805664e-01
4.731947933448411793e-04,5.622000317089259624e-04,5.622000317089259624e-04,9.881507158279418945e-01
4.661991197541023456e-04,5.548901972360908985e-04,5.548901972360908985e-04,9.882739782333374023e-01
4.665030825500642801e-04,5.737511673942208290e-04,5.737511673942208290e-04,9.879619479179382324e-01
2.470748668253820810e-03,1.189034897834062576e-03,1.189034897834062576e-03,9.752170443534851074e-01
7.343519564268976988e-04,7.871450507082045078e-04,7.871450507082045078e-04,9.833819866180419922e-01
6.257250352064147592e-04,7.491764263249933720e-04,7.491764263249933720e-04,9.842073917388916016e-01
6.085714736920116389e-04,7.486387039534747601e-04,7.486387039534747601e-04,9.841952323913574219e-01
5.977745743751127112e-04,7.264791638590395451e-04,7.264791638590395451e-04,9.846575856208801270e-01
5.892335846770687920e-04,7.275913376361131668e-04,7.275913376361131668e-04,9.847012162208557129e-01
5.803617075019117067e-04,7.188795134425163269e-04,7.188795134425163269e-04,9.848226308822631836e-01
5.755280720352727759e-04,7.081056246533989906e-04,7.081056246533989906e-04,9.850995540618896484e-01
5.682398100491679394e-04,7.146794232539832592e-04,7.146794232539832592e-04,9.850273728370666504e-01
5.624583341289377892e-04,7.108781137503683567e-04,7.108781137503683567e-04,9.849767684936523438e-01
7.349231284544138374e-04,7.333094836212694645e-04,7.333094836212694645e-04,9.845958352088928223e-01
5.698882091175099321e-04,7.106205448508262634e-04,7.106205448508262634e-04,9.850504398345947266e-01
5.598075256524940278e-04,7.163101108744740486e-04,7.163101108744740486e-04,9.848951101303100586e-01
5.549390936461609828e-04,7.079286151565611362e-04,7.079286151565611362e-04,9.850630164146423340e-01
5.491482908837497668e-04,6.993557326495647430e-04,6.993557326495647430e-04,9.852703213691711426e-01
5.474518371296913186e-04,7.001994526945054531e-04,7.001994526945054531e-04,9.852116107940673828e-01
5.442598349223512618e-04,6.937473663128912449e-04,6.937473663128912449e-04,9.853364825248718262e-01
5.396977077387939007e-04,6.899167201481759548e-04,6.899167201481759548e-04,9.854215383529663086e-01
5.363134380396722021e-04,6.857378175482153893e-04,6.857378175482153893e-04,9.855355024337768555e-01
5.349691614225906200e-04,6.864058086648583412e-04,6.864058086648583412e-04,9.855269789695739746e-01
2.898430055107122875e-03,1.358691952191293240e-03,1.358691952191293240e-03,9.713462591171264648e-01
