1.160539056789795234e-03,1.516893389634788036e-03,1.384195638820528984e-03,9.726777672767639160e-01
1.157936339482798027e-03,1.452831085771322250e-03,1.315189641900360584e-03,9.730503559112548828e-01
1.150954544261497021e-03,1.465075649321079254e-03,1.326777506619691849e-03,9.730836153030395508e-01
1.148600644332223699e-03,1.444848719984292984e-03,1.313243410550057888e-03,9.732085466384887695e-01
1.146666521422697949e-03,1.456370111554861069e-03,1.320201205089688301e-03,9.732501506805419922e-01
1.139221537908140063e-03,1.442682812921702862e-03,1.308051520027220249e-03,9.734732508659362793e-01
1.133003169005470691e-03,1.417472027242183685e-03,1.275287475436925888e-03,9.736891984939575195e-01
1.599851411551103967e-03,1.479603000916540623e-03,1.341553870588541031e-03,9.724375605583190918e-01
1.212538562997776421e-03,1.490626833401620388e-03,1.360321999527513981e-03,9.724377989768981934e-01
1.189019931397134692e-03,1.429607509635388851e-03,1.291426480747759342e-03,9.733620285987854004e-01
1.177012456797196490e-03,1.431838958524167538e-03,1.304220524616539478e-03,9.731957316398620605e-01
1.169095402500326024e-03,1.425318303517997265e-03,1.287654042243957520e-03,9.735596179962158203e-01
1.167059033676715735e-03,1.408453797921538353e-03,1.271083019673824310e-03,9.738144874572753906e-01
1.157780119267824530e-03,1.422769157215952873e-03,1.285629114136099815e-03,9.736956954002380371e-01
1.157367113462117163e-03,1.425000140443444252e-03,1.297060051001608372e-03,9.733921289443969727e-01
1.149892306836721194e-03,1.419993117451667786e-03,1.278288895264267921e-03,9.738169908523559570e-01
1.145252841524779797e-03,1.412215759046375751e-03,1.272088033147156239e-03,9.739621281623840332e-01
1.776433219700785564e-03,1.476448611356317997e-03,1.346130971796810627e-03,9.724046587944030762e-01
1.227799432152616114e-03,1.471150084398686886e-03,1.345930737443268299e-03,9.725683927536010742e-01
1.208123111116167665e-03,1.435352722182869911e-03,1.299987197853624821e-03,9.732455611228942871e-01
1.192242756120062220e-03,1.428368967026472092e-03,1.286850427277386189e-03,9.736077189445495605e-01
1.180688141279720828e-03,1.408209558576345444e-03,1.270826323889195919e-03,9.737795591354370117e-01
1.177865895858433605e-03,1.427539857104420662e-03,1.288170693442225456e-03,9.735096096992492676e-01
1.173638112959451973e-03,1.409937860444188118e-03,1.272958354093134403e-03,9.739307165145874023e-01
1.166705233793306632e-03,1.401606132276356220e-03,1.256220974028110504e-03,9.740917682647705078e-01
1.164150603498066055e-03,1.400069217197597027e-03,1.263426151126623154e-03,9.739415645599365234e-01
1.160857824808252678e-03,1.399580156430602074e-03,1.261498895473778248e-03,9.742527604103088379e-01
1.845237462215923744e-03,1.537824748083949089e-03,1.408415031619369984e-03,9.711300730705261230e-01
1.297779219956802545e-03,1.500727608799934387e-03,1.359277288429439068e-03,9.720904827117919922e-01
1.262341708726515783e-03,1.464535598643124104e-03,1.327126752585172653e-03,9.727152585983276367e-01
1.245351860000352842e-03,1.449222792871296406e-03,1.312249922193586826e-03,9.729993343353271484e-01
1.233015876745672005e-03,1.459788181819021702e-03,1.323695643804967403e-03,9.728980660438537598e-01
1.224281428481585306e-03,1.446846290491521358e-03,1.303800847381353378e-03,9.731543064117431641e-01
1.220763495907054496e-03,1.444760477170348167e-03,1.308074104599654675e-03,9.730530381202697754e-01
1.215078449292507573e-03,1.440913416445255280e-03,1.294896705076098442e-03,9.733384847640991211e-01
1.209369175817950545e-03,1.445351517759263515e-03,1.308072358369827271e-03,9.731863141059875488e-01
1.203745270530427042e-03,1.438736449927091599e-03,1.295837573707103729e-03,9.733174443244934082e-01
2.272832949113632976e-03,1.678212080150842667e-03,1.577114337123930454e-03,9.677233695983886719e-01
1.421688751932898703e-03,1.606918871402740479e-03,1.490735099650919437e-03,9.692695736885070801e-01
1.377908537480314983e-03,1.566356397233903408e-03,1.442816574126482010e-03,9.702991247177124023e-01
1.354530137697500811e-03,1.561420154757797718e-03,1.437392318621277809e-03,9.703900218009948730e-01
1.339283848730181978e-03,1.548890839330852032e-03,1.419016392901539803e-03,9.707551598548889160e-01
