5.894980904746002911e-04,8.248478989116847515e-04,6.910942029207944870e-04,9.855685234069824219e-01
5.907299778690295808e-04,8.303791983053088188e-04,7.043587975203990936e-04,9.852323532104492188e-01
5.874153033281410193e-04,8.653439581394195557e-04,7.354711997322738171e-04,9.844915270805358887e-01
6.005047280008771063e-04,8.447873406112194061e-04,7.079265196807682514e-04,9.854257702827453613e-01
5.835366194202963640e-04,8.769090636633336544e-04,7.305808248929679394e-04,9.851527214050292969e-01
5.485338975891603614e-04,7.608921732753515244e-04,6.375912344083189964e-04,9.865190386772155762e-01
5.419968889327720024e-04,7.494952878914773464e-04,6.174458540044724941e-04,9.869430065155029297e-01
5.346675594669899429e-04,7.790570380166172981e-04,6.484587793238461018e-04,9.864100217819213867e-01
5.216792094870470031e-04,7.439400069415569305e-04,6.291558383964002132e-04,9.867504239082336426e-01
5.191545068685497061e-04,7.724061142653226852e-04,6.335499347187578678e-04,9.871184825897216797e-01
5.516750195446157691e-04,7.315836846828460693e-04,6.157253519631922245e-04,9.872381091117858887e-01
5.099675941372490071e-04,7.680656854063272476e-04,6.419607088901102543e-04,9.867446422576904297e-01
5.242765662842429741e-04,7.265547174029052258e-04,6.071042735129594803e-04,9.877402782440185547e-01
4.985767992496091278e-04,6.915692356415092945e-04,5.646486533805727959e-04,9.881321191787719727e-01
4.674742538814566058e-04,6.552078993991017342e-04,5.268605891615152359e-04,9.888699054718017578e-01
4.864690967744016506e-04,7.605759310536086559e-04,6.289939628913998604e-04,9.875233769416809082e-01
5.027083223727199209e-04,6.709735607728362083e-04,5.434114136733114719e-04,9.887204766273498535e-01
4.917663601060797557e-04,6.826137541793286800e-04,5.599117721430957317e-04,9.883033633232116699e-01
4.830419521437891313e-04,7.325280457735061646e-04,6.002960144542157650e-04,9.877911210060119629e-01
4.808650071416715566e-04,6.602709763683378696e-04,5.313646397553384304e-04,9.889597892761230469e-01
4.705514482338912893e-04,6.606602692045271397e-04,5.267736851237714291e-04,9.890439510345458984e-01
4.523701220542924073e-04,6.585089140571653843e-04,5.214250413700938225e-04,9.891005158424377441e-01
4.489564372176703551e-04,7.284252787940204144e-04,6.096831639297306538e-04,9.878616333007812500e-01
4.437953587122527477e-04,6.402058643288910389e-04,5.419166991487145424e-04,9.886629581451416016e-01
4.483059854205099191e-04,6.388754118233919144e-04,5.103655275888741016e-04,9.895187020301818848e-01
4.256629543046334084e-04,6.138829630799591541e-04,4.831317637581378222e-04,9.898183941841125488e-01
4.291225745484033086e-04,5.952131468802690506e-04,4.638356913346797228e-04,9.901999831199645996e-01
4.253056949112630895e-04,6.223077070899307728e-04,4.885881207883358002e-04,9.897314906120300293e-01
4.250431817906376677e-04,6.088713998906314373e-04,4.906063550151884556e-04,9.897237420082092285e-01
4.178725408564787575e-04,6.082970649003982544e-04,4.694548551924526691e-04,9.901579618453979492e-01
4.160299544829675414e-04,7.111274171620607376e-04,5.892070475965738297e-04,9.881165027618408203e-01
4.786722351647247978e-04,6.302642868831753731e-04,5.025214049965143204e-04,9.894735217094421387e-01
4.097653918766549640e-04,5.780193605460226536e-04,4.610809555742889643e-04,9.902988076210021973e-01
4.102665214824290757e-04,6.047039641998708248e-04,4.770644300151616335e-04,9.899150729179382324e-01
4.251077753516645805e-04,5.929285543970763683e-04,4.666819295380264521e-04,9.901802539825439453e-01
4.084461544282800855e-04,6.007749470882117748e-04,4.677791148424148560e-04,9.901813268661499023e-01
4.195836137764022726e-04,6.461528828367590904e-04,5.132626392878592014e-04,9.895106554031372070e-01
4.059330712022659032e-04,5.712332203984260559e-04,4.409657267387956381e-04,9.907199740409851074e-01
4.015777220567023193e-04,5.808937712572515011e-04,4.446285311132669449e-04,9.906525611877441406e-01
3.984430757035235349e-04,5.597649142146110535e-04,4.287043993826955557e-04,9.909377098083496094e-01
3.883756419652074953e-04,5.887642619200050831e-04,4.529597063083201647e-04,9.904489517211914062e-01
3.945663393616476730e-04,6.010215729475021362e-04,4.631699121091514826e-04,9.904750585556030273e-01
3.923061111501218562e-04,6.048206705600023270e-04,4.624968278221786022e-04,9.905675053596496582e-01
4.087701846271686742e-04,6.725352141074836254e-04,5.347181577235460281e-04,9.893880486488342285e-01
3.884089487006089285e-04,5.859028897248208523e-04,4.579422820825129747e-04,9.903983473777770996e-01
3.915138001112999314e-04,5.713584832847118378e-04,4.279037239030003548e-04,9.910013079643249512e-01
3.792738135546512308e-04,5.550445639528334141e-04,4.260597343090921640e-04,9.910003542900085449e-01
3.778205592035581992e-04,5.940925329923629761e-04,4.560831584967672825e-04,9.903965592384338379e-01
3.744500765086351151e-04,5.649712402373552322e-04,4.248031182214617729e-04,9.910593628883361816e-01
3.827589039117031068e-04,6.030812510289251804e-04,4.626328882295638323e-04,9.902635812759399414e-01
3.887302076951267764e-04,5.966469761915504932e-04,4.595540231093764305e-04,9.906155467033386230e-01
3.726066891561328662e-04,5.653295665979385376e-04,4.229593323543667793e-04,9.911047816276550293e-01
3.681083858412291586e-04,5.770742427557706833e-04,4.415501607581973076e-04,9.906615614891052246e-01
3.700750935032763936e-04,5.602603196166455746e-04,4.223656433168798685e-04,9.911276102066040039e-01
3.814594113334481050e-04,5.601766170002520084e-04,4.273645754437893629e-04,9.909658432006835938e-01
3.711476563434449281e-04,5.896071670576930046e-04,4.511534934863448143e-04,9.907622337341308594e-01
3.696604804385320649e-04,5.536316893994808197e-04,4.196827649138867855e-04,9.911825656890869141e-01
3.632725352612656907e-04,5.573179223574697971e-04,4.151776956859976053e-04,9.913251996040344238e-01
3.634006647709091611e-04,5.569150671362876892e-04,4.157408257015049458e-04,9.913063049316406250e-01
3.640150328075313535e-04,5.556694231927394867e-04,4.200394614599645138e-04,9.911145567893981934e-01
3.709708666844692350e-04,5.676209111697971821e-04,4.342551692388951778e-04,9.908534884452819824e-01
3.595482254500634105e-04,5.534086376428604126e-04,4.131196474190801382e-04,9.913727045059204102e-01
3.514722734897597275e-04,5.506536108441650867e-04,4.119138175155967474e-04,9.913130998611450195e-01
3.584173872825756183e-04,5.377354100346565247e-04,4.094088799320161343e-04,9.914168119430541992e-01
3.603811727121605498e-04,5.635226843878626823e-04,4.224116564728319645e-04,9.910795092582702637e-01
3.526907500469990777e-04,5.702810594812035561e-04,4.273298545740544796e-04,9.912751317024230957e-01
3.525858129640774990e-04,5.400037625804543495e-04,4.007403040304780006e-04,9.916024804115295410e-01
3.522400470891235910e-04,5.560138379223644733e-04,4.153125337325036526e-04,9.913828969001770020e-01
3.527246090275834166e-04,5.521530983969569206e-04,4.237448738422244787e-04,9.911525249481201172e-01
3.553491886123083640e-04,5.429172306321561337e-04,4.126076819375157356e-04,9.913201928138732910e-01
3.465618844659600030e-04,5.480087129399180412e-04,4.118033684790134430e-04,9.914373755455017090e-01
3.444445731085059759e-04,5.620936281047761440e-04,4.207428137306123972e-04,9.912740588188171387e-01
3.457342876312655328e-04,5.429644370451569557e-04,4.035202146042138338e-04,9.914973378181457520e-01
3.443890543296999852e-04,5.344441742636263371e-04,3.977844025939702988e-04,9.916137456893920898e-01
3.443768676204074551e-04,5.301283672451972961e-04,3.977124288212507963e-04,9.916012883186340332e-01
3.438942059541919309e-04,5.391968297772109509e-04,4.144847334828227758e-04,9.912343025207519531e-01
3.490625813096163012e-04,5.453952471725642681e-04,4.024283553007990122e-04,9.915513396263122559e-01
3.455734120507259030e-04,5.643067415803670883e-04,4.183101700618863106e-04,9.913769364356994629e-01
3.418047977902461060e-04,5.342877120710909367e-04,3.984110371675342321e-04,9.916172027587890625e-01
3.402491740416735302e-04,5.316542810760438442e-04,3.985113871749490499e-04,9.915695786476135254e-01
3.391832023875654824e-04,5.202844040468335152e-04,3.867801860906183720e-04,9.918422698974609375e-01
3.374882600577880669e-04,5.296036251820623875e-04,3.926238568965345621e-04,9.917069673538208008e-01
3.415689354629388753e-04,5.320418858900666237e-04,3.985718358308076859e-04,9.915773272514343262e-01
3.376096948548885251e-04,5.497201927937567234e-04,4.149412852711975574e-04,9.912523031234741211e-01
3.397166489906210075e-04,5.196809070184826851e-04,3.863825113512575626e-04,9.918268322944641113e-01
3.366956546545095039e-04,5.320795462466776371e-04,3.888529026880860329e-04,9.919412732124328613e-01
3.321982058488564269e-04,5.191086675040423870e-04,3.819535486400127411e-04,9.919440150260925293e-01
3.342022708758512323e-04,5.333048757165670395e-04,3.955194843001663685e-04,9.916403293609619141e-01
3.325326197747407184e-04,5.324323428794741631e-04,4.104212275706231594e-04,9.913344383239746094e-01
3.345263477448107863e-04,5.402809474617242813e-04,4.015047161374241114e-04,9.915105104446411133e-01
3.333362774615774714e-04,5.285559454932808876e-04,3.963384660892188549e-04,9.916162490844726562e-01
3.327717223978002596e-04,5.297522293403744698e-04,3.922002797480672598e-04,9.917266368865966797e-01
3.317257345770485482e-04,5.336490576155483723e-04,3.969633253291249275e-04,9.916326403617858887e-01
3.335611392685677748e-04,5.314908921718597412e-04,3.958684392273426056e-04,9.916461706161499023e-01
3.313667010973274222e-04,5.150362849235534668e-04,3.762438718695193529e-04,9.920645356178283691e-01
3.281942401372361820e-04,5.318914190866053104e-04,3.897929855156689882e-04,9.918044209480285645e-01
3.285978381817195862e-04,5.233508418314158916e-04,3.848840424325317144e-04,9.918879866600036621e-01
3.270318338763900101e-04,5.406185518950223923e-04,3.983958158642053604e-04,9.916416406631469727e-01
3.275390017993881219e-04,5.264144856482744217e-04,3.854290407616645098e-04,9.918735027313232422e-01
3.261673696605222814e-04,5.213976837694644928e-04,3.853427479043602943e-04,9.919105768203735352e-01
3.250543461035704132e-04,5.169094074517488480e-04,3.855011600535362959e-04,9.918661713600158691e-01
3.263030187684177650e-04,5.271823611110448837e-04,3.943587362300604582e-04,9.916642308235168457e-01
3.261814063859804088e-04,5.191572709009051323e-04,3.900210140272974968e-04,9.917977452278137207e-01
3.230332872980008416e-04,5.380534566938877106e-04,3.933561965823173523e-04,9.917759299278259277e-01
3.254986420090842615e-04,5.196292768232524395e-04,3.852392255794256926e-04,9.918838143348693848e-01
3.222146454520822731e-04,5.275210714899003506e-04,3.904475597664713860e-04,9.917567968368530273e-01
3.220976778331013099e-04,5.281659541651606560e-04,3.895202244166284800e-04,9.918053746223449707e-01
3.199818606455144890e-04,5.134429084137082100e-04,3.823948209173977375e-04,9.919193387031555176e-01
3.222766555284449237e-04,5.326590035110712051e-04,3.924638440366834402e-04,9.917772412300109863e-01
3.200351128595814703e-04,5.296727176755666733e-04,3.924697521142661572e-04,9.917298555374145508e-01
3.202069195270139021e-04,5.214109551161527634e-04,3.831953799817711115e-04,9.919220805168151855e-01
