1.448654217778572000e-02,6.430955603718757629e-03,3.344246419146656990e-03,9.279760122299194336e-01
6.653139534007225346e-03,5.843941122293472290e-03,2.740975003689527512e-03,9.402548074722290039e-01
6.073903438768216492e-03,5.454617086797952652e-03,2.369826193898916245e-03,9.492777585983276367e-01
5.688010252613041884e-03,5.292808171361684799e-03,2.217260655015707016e-03,9.514592885971069336e-01
5.449729043591235167e-03,5.331805441528558731e-03,2.259171800687909126e-03,9.521317481994628906e-01
5.304651428014039646e-03,5.102573893964290619e-03,1.984529197216033936e-03,9.564022421836853027e-01
5.133887520059943199e-03,4.918535705655813217e-03,1.838306314311921597e-03,9.602867364883422852e-01
5.036039287889642647e-03,4.936194978654384613e-03,1.848549465648829937e-03,9.593904614448547363e-01
4.954853204877249229e-03,4.971152171492576599e-03,1.830665045417845249e-03,9.602602124214172363e-01
4.803056659043899307e-03,4.895165096968412399e-03,1.781590050086379051e-03,9.609740972518920898e-01
4.718470453683819461e-03,4.728934727609157562e-03,1.655866857618093491e-03,9.639277458190917969e-01
4.692364191370351073e-03,4.830521531403064728e-03,1.732364296913146973e-03,9.620139598846435547e-01
4.563452369932617485e-03,4.704319406300783157e-03,1.609492464922368526e-03,9.651455879211425781e-01
4.524440631004316739e-03,4.680698271840810776e-03,1.594346831552684307e-03,9.650849103927612305e-01
4.491971664330256589e-03,4.658831283450126648e-03,1.549809705466032028e-03,9.660582542419433594e-01
4.401201543597770514e-03,4.721765872091054916e-03,1.593478024005889893e-03,9.649847149848937988e-01
4.347159239530030972e-03,4.551361780613660812e-03,1.448512542992830276e-03,9.683995246887207031e-01
4.326713585760444750e-03,4.707819782197475433e-03,1.576891052536666393e-03,9.654775261878967285e-01
4.288931410493595012e-03,4.574032500386238098e-03,1.456747297197580338e-03,9.680306315422058105e-01
4.224950209858694544e-03,4.625147674232721329e-03,1.515206997282803059e-03,9.669519662857055664e-01
4.128056881017983133e-03,4.491627216339111328e-03,1.354975043796002865e-03,9.702183604240417480e-01
4.103562167646097360e-03,4.549418110400438309e-03,1.415836508385837078e-03,9.688864350318908691e-01
4.072009507633213808e-03,4.510608036071062088e-03,1.382507500238716602e-03,9.698216319084167480e-01
4.042092496196606106e-03,4.661770537495613098e-03,1.504481304436922073e-03,9.680835008621215820e-01
3.999528415235025641e-03,4.550567828118801117e-03,1.404513372108340263e-03,9.692255854606628418e-01
3.966858964746019373e-03,4.532107617706060410e-03,1.355965388938784599e-03,9.702797532081604004e-01
3.949185818367238580e-03,4.467149730771780014e-03,1.309805433265864849e-03,9.714643359184265137e-01
3.889757812222731977e-03,4.471473861485719681e-03,1.320555107668042183e-03,9.710285663604736328e-01
3.881805845802383751e-03,4.468800034373998642e-03,1.326893339864909649e-03,9.709721803665161133e-01
3.839576083035873676e-03,4.483106546103954315e-03,1.321643590927124023e-03,9.710418581962585449e-01
3.822514206902789119e-03,4.569828510284423828e-03,1.410421216860413551e-03,9.690298438072204590e-01
3.817791157468621108e-03,4.502175375819206238e-03,1.358798937872052193e-03,9.701130390167236328e-01
3.769816328505320221e-03,4.499564878642559052e-03,1.338258851319551468e-03,9.715883135795593262e-01
3.739197289438119833e-03,4.413896240293979645e-03,1.246468396857380867e-03,9.726643562316894531e-01
3.704690776898392473e-03,4.463673103600740433e-03,1.319373259320855141e-03,9.710335135459899902e-01
3.703208907973021356e-03,4.501655697822570801e-03,1.324442448094487190e-03,9.709860682487487793e-01
3.698022518905678003e-03,4.464961588382720947e-03,1.295445021241903305e-03,9.715457558631896973e-01
3.677775961945631538e-03,4.401572048664093018e-03,1.232941518537700176e-03,9.729049205780029297e-01
3.645794078641172078e-03,4.432731308043003082e-03,1.267963554710149765e-03,9.721763730049133301e-01
3.638557352990444329e-03,4.474061541259288788e-03,1.306773046962916851e-03,9.714816212654113770e-01
