8.117736140515522357e-04,9.117247536778450012e-04,9.117247536778450012e-04,9.808934926986694336e-01
8.113631745800375505e-04,9.048892534337937832e-04,9.048892534337937832e-04,9.810657501220703125e-01
7.985120759777990587e-04,9.029582724906504154e-04,9.029582724906504154e-04,9.811844229698181152e-01
7.951184327664252748e-04,8.940566331148147583e-04,8.940566331148147583e-04,9.811791181564331055e-01
8.974318800028413968e-04,9.069535299204289913e-04,9.069535299204289913e-04,9.811097979545593262e-01
8.042930286527345688e-04,8.737386087886989117e-04,8.737386087886989117e-04,9.817826151847839355e-01
7.906826246263725603e-04,8.799451170489192009e-04,8.799451170489192009e-04,9.814668893814086914e-01
7.811700586379239199e-04,8.584844181314110756e-04,8.584844181314110756e-04,9.820452928543090820e-01
7.725046296919961661e-04,8.610704098828136921e-04,8.610704098828136921e-04,9.818938970565795898e-01
7.665397665862525934e-04,8.614159305579960346e-04,8.614159305579960346e-04,9.820163846015930176e-01
7.609789062241491524e-04,8.656974532641470432e-04,8.656974532641470432e-04,9.822199344635009766e-01
7.454412488316717461e-04,8.149003842845559120e-04,8.149003842845559120e-04,9.829232692718505859e-01
7.458458787628582422e-04,8.451426401734352112e-04,8.451426401734352112e-04,9.823001623153686523e-01
7.373705967828365774e-04,8.427734137512743473e-04,8.427734137512743473e-04,9.824873208999633789e-01
9.157313584832341233e-04,8.416562923230230808e-04,8.416562923230230808e-04,9.823383092880249023e-01
7.571511743922850791e-04,8.345447713509202003e-04,8.345447713509202003e-04,9.824813008308410645e-01
7.527956402295136150e-04,8.318832260556519032e-04,8.318832260556519032e-04,9.827081561088562012e-01
7.414631522676375574e-04,8.245398639701306820e-04,8.245398639701306820e-04,9.828025698661804199e-01
7.324915264949335243e-04,8.046028087846934795e-04,8.046028087846934795e-04,9.831325411796569824e-01
7.252432062939208378e-04,8.184993639588356018e-04,8.184993639588356018e-04,9.828256368637084961e-01
7.206164909543335976e-04,7.928268169052898884e-04,7.928268169052898884e-04,9.833747744560241699e-01
7.214945283651884485e-04,8.171963854692876339e-04,8.171963854692876339e-04,9.828497171401977539e-01
7.217824982944876172e-04,7.717885309830307961e-04,7.717885309830307961e-04,9.838157892227172852e-01
7.092338577162341689e-04,8.137857657857239246e-04,8.137857657857239246e-04,9.831550121307373047e-01
8.544833692472561006e-04,8.288322133012115955e-04,8.288322133012115955e-04,9.827740788459777832e-01
7.260423617221281470e-04,8.048391318880021572e-04,8.048391318880021572e-04,9.830976128578186035e-01
7.203033168999744065e-04,7.884097285568714142e-04,7.884097285568714142e-04,9.834473729133605957e-01
7.135925068204024670e-04,7.898439071141183376e-04,7.898439071141183376e-04,9.834833145141601562e-01
7.100367625493422905e-04,7.771253003738820553e-04,7.771253003738820553e-04,9.836800098419189453e-01
7.025877005487148096e-04,7.768290233798325062e-04,7.768290233798325062e-04,9.836481213569641113e-01
6.994518145802431242e-04,7.810367969796061516e-04,7.810367969796061516e-04,9.836391210556030273e-01
6.926938637791733811e-04,7.668966427445411682e-04,7.668966427445411682e-04,9.841327667236328125e-01
6.993301709631590630e-04,7.748326170258224010e-04,7.748326170258224010e-04,9.837718009948730469e-01
6.904466749152301987e-04,7.611286710016429424e-04,7.611286710016429424e-04,9.840379357337951660e-01
9.571145918536265581e-04,8.139105630107223988e-04,8.139105630107223988e-04,9.829603433609008789e-01
7.414975342856320456e-04,7.916816975921392441e-04,7.916816975921392441e-04,9.834681749343872070e-01
7.256448709605528178e-04,7.711300859227776527e-04,7.711300859227776527e-04,9.838743209838867188e-01
7.091422292952691405e-04,7.474825251847505569e-04,7.474825251847505569e-04,9.842943549156188965e-01
6.982844399837112191e-04,7.643154822289943695e-04,7.643154822289943695e-04,9.839465618133544922e-01
6.929602415766567425e-04,7.506334222853183746e-04,7.506334222853183746e-04,9.843758344650268555e-01
6.843619801137329874e-04,7.643856224603950977e-04,7.643856224603950977e-04,9.840751886367797852e-01
6.814444953176591923e-04,7.576099014841020107e-04,7.576099014841020107e-04,9.841548800468444824e-01
6.732105612172745168e-04,7.414069259539246559e-04,7.414069259539246559e-04,9.845712184906005859e-01
6.744678192522509915e-04,7.428633980453014374e-04,7.428633980453014374e-04,9.845713376998901367e-01
9.807078589801677439e-04,7.877614698372781277e-04,7.877614698372781277e-04,9.835929870605468750e-01
7.237831244960294579e-04,7.913899025879800320e-04,7.913899025879800320e-04,9.835802316665649414e-01
7.079697885533927466e-04,7.640196708962321281e-04,7.640196708962321281e-04,9.840352535247802734e-01
6.936438539664127470e-04,7.526659173890948296e-04,7.526659173890948296e-04,9.841747879981994629e-01
6.871889844270688682e-04,7.546697743237018585e-04,7.546697743237018585e-04,9.843339920043945312e-01
6.829842307654741991e-04,7.350275991484522820e-04,7.350275991484522820e-04,9.846125245094299316e-01
6.767968087972673491e-04,7.529417634941637516e-04,7.529417634941637516e-04,9.845236539840698242e-01
6.725029525114223361e-04,7.253030198626220226e-04,7.253030198626220226e-04,9.847659468650817871e-01
6.682526713120750866e-04,7.163680857047438622e-04,7.163680857047438622e-04,9.849182963371276855e-01
6.640126280087445742e-04,7.319423602893948555e-04,7.319423602893948555e-04,9.847064614295959473e-01
1.278037373932810160e-03,7.867765962146222591e-04,7.867765962146222591e-04,9.834730029106140137e-01
7.807457547252332711e-04,7.742070592939853668e-04,7.742070592939853668e-04,9.837728142738342285e-01
7.656912959646434026e-04,7.740212604403495789e-04,7.740212604403495789e-04,9.838352799415588379e-01
7.583621292724274533e-04,7.747655035927891731e-04,7.747655035927891731e-04,9.836963415145874023e-01
7.518136445599208923e-04,7.595763891004025936e-04,7.595763891004025936e-04,9.840965867042541504e-01
7.492338290571101548e-04,7.552776369266211987e-04,7.552776369266211987e-04,9.841448664665222168e-01
7.407951551223439365e-04,7.479073829017579556e-04,7.479073829017579556e-04,9.842883348464965820e-01
7.361226133070885701e-04,7.584827253594994545e-04,7.584827253594994545e-04,9.842032790184020996e-01
7.364427383955834136e-04,7.445389637723565102e-04,7.445389637723565102e-04,9.843946099281311035e-01
7.308069762075319886e-04,7.382252370007336140e-04,7.382252370007336140e-04,9.845609664916992188e-01
1.270638388190751178e-03,8.364395471289753914e-04,8.364395471289753914e-04,9.825587868690490723e-01
8.361415661056525788e-04,8.123954175971448421e-04,8.123954175971448421e-04,9.829325675964355469e-01
8.191949380229094323e-04,7.908745319582521915e-04,7.908745319582521915e-04,9.834067225456237793e-01
8.106167419880096680e-04,7.802475593052804470e-04,7.802475593052804470e-04,9.836566448211669922e-01
8.029872950698648242e-04,7.783582550473511219e-04,7.783582550473511219e-04,9.836786389350891113e-01
8.004798131878487549e-04,7.843473576940596104e-04,7.843473576940596104e-04,9.836074113845825195e-01
7.950049660783926105e-04,7.871497073210775852e-04,7.871497073210775852e-04,9.835112094879150391e-01
7.931359573766323320e-04,7.661719573661684990e-04,7.661719573661684990e-04,9.839320182800292969e-01
7.878119641515825972e-04,7.603829726576805115e-04,7.603829726576805115e-04,9.840785264968872070e-01
7.844382516590744795e-04,7.565354462713003159e-04,7.565354462713003159e-04,9.841473102569580078e-01
1.573010973931689323e-03,9.263230604119598866e-04,9.263230604119598866e-04,9.806230068206787109e-01
9.523139243745910735e-04,9.171416168101131916e-04,9.171416168101131916e-04,9.808093309402465820e-01
9.394555267395585021e-04,9.083517361432313919e-04,9.083517361432313919e-04,9.811081290245056152e-01
9.311770431980091267e-04,8.981679566204547882e-04,8.981679566204547882e-04,9.812564849853515625e-01
9.233808392309583940e-04,9.009668719954788685e-04,9.009668719954788685e-04,9.813119769096374512e-01
9.166195177905527578e-04,8.848170400597155094e-04,8.848170400597155094e-04,9.815565347671508789e-01
9.120627061098015393e-04,8.832787862047553062e-04,8.832787862047553062e-04,9.815331697463989258e-01
9.092869029180811581e-04,8.795671747066080570e-04,8.795671747066080570e-04,9.816462993621826172e-01
9.101178191485814317e-04,8.816883782856166363e-04,8.816883782856166363e-04,9.816769957542419434e-01
9.024804680458535858e-04,8.639810839667916298e-04,8.639810839667916298e-04,9.819025993347167969e-01
1.156562016694806429e-03,9.439801215194165707e-04,9.439801215194165707e-04,9.802497625350952148e-01
9.789589755070794534e-04,9.184152004308998585e-04,9.184152004308998585e-04,9.808288216590881348e-01
9.678751286368683952e-04,9.129870450124144554e-04,9.129870450124144554e-04,9.809336066246032715e-01
9.546448584712509443e-04,9.131175465881824493e-04,9.131175465881824493e-04,9.809463620185852051e-01
9.528030589405846228e-04,9.075559210032224655e-04,9.075559210032224655e-04,9.809991717338562012e-01
9.452231163907397378e-04,9.008022025227546692e-04,9.008022025227546692e-04,9.810994267463684082e-01
9.437725739969340250e-04,9.002558072097599506e-04,9.002558072097599506e-04,9.812573790550231934e-01
9.394624443042890643e-04,8.940719999372959137e-04,8.940719999372959137e-04,9.813542366027832031e-01
9.344681658798695582e-04,8.909745374694466591e-04,8.909745374694466591e-04,9.814087748527526855e-01
9.345849626697600105e-04,9.015314280986785889e-04,9.015314280986785889e-04,9.812243580818176270e-01
1.212094858471703378e-03,9.300502133555710316e-04,9.300502133555710316e-04,9.805459380149841309e-01
