7.946340417090270829e-04,8.589442586526274681e-04,8.589442586526274681e-04,9.817464351654052734e-01
1.784605379881603476e-03,1.078604953363537788e-03,1.078604953363537788e-03,9.771243333816528320e-01
1.009848993271589366e-03,1.033141859807074070e-03,1.033141859807074070e-03,9.780383110046386719e-01
9.961800907538937051e-04,1.026536920107901096e-03,1.026536920107901096e-03,9.781782031059265137e-01
9.822241517083187250e-04,1.017135451547801495e-03,1.017135451547801495e-03,9.783989787101745605e-01
9.724424582340621430e-04,1.009927247650921345e-03,1.009927247650921345e-03,9.785224199295043945e-01
9.645043602046956405e-04,1.003882149234414101e-03,1.003882149234414101e-03,9.786487221717834473e-01
9.529593878791534599e-04,1.002322416752576828e-03,1.002322416752576828e-03,9.786878824234008789e-01
9.450805121949607587e-04,9.952330728992819786e-04,9.952330728992819786e-04,9.788667559623718262e-01
9.397175316865156308e-04,1.015170011669397354e-03,1.015170011669397354e-03,9.784538745880126953e-01
9.360387526352756480e-04,9.945568162947893143e-04,9.945568162947893143e-04,9.788679480552673340e-01
1.440453239566912708e-03,1.146330381743609905e-03,1.146330381743609905e-03,9.756231904029846191e-01
1.081155367345282975e-03,1.120468601584434509e-03,1.120468601584434509e-03,9.762186408042907715e-01
1.064519110618026123e-03,1.133879413828253746e-03,1.133879413828253746e-03,9.758870005607604980e-01
1.062510597902083980e-03,1.103190472349524498e-03,1.103190472349524498e-03,9.765921235084533691e-01
1.051976585378205150e-03,1.112113008275628090e-03,1.112113008275628090e-03,9.764387607574462891e-01
1.042749336504909590e-03,1.102181966416537762e-03,1.102181966416537762e-03,9.765695333480834961e-01
1.039980958531876729e-03,1.091188285499811172e-03,1.091188285499811172e-03,9.768099784851074219e-01
1.033975202673381028e-03,1.098909298889338970e-03,1.098909298889338970e-03,9.766385555267333984e-01
1.030503191785620692e-03,1.075814943760633469e-03,1.075814943760633469e-03,9.771429896354675293e-01
1.023564723020951731e-03,1.083327340893447399e-03,1.083327340893447399e-03,9.769765734672546387e-01
1.489149625662581147e-03,1.148276147432625294e-03,1.148276147432625294e-03,9.756578207015991211e-01
1.111761789486211387e-03,1.112055964767932892e-03,1.112055964767932892e-03,9.763618707656860352e-01
1.095165840732598931e-03,1.107273972593247890e-03,1.107273972593247890e-03,9.764883518218994141e-01
1.081241488489987539e-03,1.080856542102992535e-03,1.080856542102992535e-03,9.770846366882324219e-01
1.067003220668993890e-03,1.105883042328059673e-03,1.105883042328059673e-03,9.764811992645263672e-01
1.061885721199879590e-03,1.084906980395317078e-03,1.084906980395317078e-03,9.770430326461791992e-01
1.051720024718503848e-03,1.070443424396216869e-03,1.070443424396216869e-03,9.772894382476806641e-01
1.047985585838822307e-03,1.064059790223836899e-03,1.064059790223836899e-03,9.773737192153930664e-01
1.040160247898061930e-03,1.070700236596167088e-03,1.070700236596167088e-03,9.772505760192871094e-01
1.035327588657050353e-03,1.055969973094761372e-03,1.055969973094761372e-03,9.775449633598327637e-01
3.843667257543919181e-03,1.508420915342867374e-03,1.508420915342867374e-03,9.680934548377990723e-01
1.548380261686231303e-03,1.508413348346948624e-03,1.508413348346948624e-03,9.680052995681762695e-01
1.533096054169748616e-03,1.501090009696781635e-03,1.501090009696781635e-03,9.682101607322692871e-01
1.516497896435404537e-03,1.489133341237902641e-03,1.489133341237902641e-03,9.685018062591552734e-01
1.508275378312516407e-03,1.480098580941557884e-03,1.480098580941557884e-03,9.686225652694702148e-01
1.494750580500944391e-03,1.483470201492309570e-03,1.483470201492309570e-03,9.685577750205993652e-01
1.491906271881556856e-03,1.468579052016139030e-03,1.468579052016139030e-03,9.688439369201660156e-01
1.483801050926558630e-03,1.486638560891151428e-03,1.486638560891151428e-03,9.685712456703186035e-01
1.476325112993695900e-03,1.468044007197022438e-03,1.468044007197022438e-03,9.688571095466613770e-01
1.476637520993660585e-03,1.474212971515953541e-03,1.474212971515953541e-03,9.687815308570861816e-01
1.971183910999181089e-03,1.585722202435135841e-03,1.585722202435135841e-03,9.663981795310974121e-01
1.593212033289351627e-03,1.560615492053329945e-03,1.560615492053329945e-03,9.669265151023864746e-01
1.577536498994699552e-03,1.554521732032299042e-03,1.554521732032299042e-03,9.671921730041503906e-01
1.562556188270848882e-03,1.549795153550803661e-03,1.549795153550803661e-03,9.671704769134521484e-01
1.555868727570798712e-03,1.534015871584415436e-03,1.534015871584415436e-03,9.676123857498168945e-01
1.548930060068544551e-03,1.530379173345863819e-03,1.530379173345863819e-03,9.676344394683837891e-01
1.536207723048781809e-03,1.549291424453258514e-03,1.549291424453258514e-03,9.671212434768676758e-01
1.529777383049284742e-03,1.532495720311999321e-03,1.532495720311999321e-03,9.675929546356201172e-01
1.523835261468775527e-03,1.511685084551572800e-03,1.511685084551572800e-03,9.680187702178955078e-01
1.513786681711540771e-03,1.512021175585687160e-03,1.512021175585687160e-03,9.681035876274108887e-01
1.689749159101795913e-03,1.540418597869575024e-03,1.540418597869575024e-03,9.675922393798828125e-01
1.533857681871657894e-03,1.534904935397207737e-03,1.534904935397207737e-03,9.675490856170654297e-01
1.518384728946589948e-03,1.521190861240029335e-03,1.521190861240029335e-03,9.677742123603820801e-01
1.515353273966216566e-03,1.498906989581882954e-03,1.498906989581882954e-03,9.683275818824768066e-01
1.505489756319937930e-03,1.510429545305669308e-03,1.510429545305669308e-03,9.680614471435546875e-01
1.504176429755586667e-03,1.517908880487084389e-03,1.517908880487084389e-03,9.678425192832946777e-01
1.498013814645154148e-03,1.491265022195875645e-03,1.491265022195875645e-03,9.684345722198486328e-01
1.490669410226733464e-03,1.490066293627023697e-03,1.490066293627023697e-03,9.685568213462829590e-01
1.492512639379128727e-03,1.486928784288465977e-03,1.486928784288465977e-03,9.685782194137573242e-01
1.487076366902328984e-03,1.484130858443677425e-03,1.484130858443677425e-03,9.686301946640014648e-01
1.695625560906981752e-03,1.531655900180339813e-03,1.531655900180339813e-03,9.676033854484558105e-01
1.528841425897553520e-03,1.529171131551265717e-03,1.529171131551265717e-03,9.676291942596435547e-01
1.526920679940043908e-03,1.523739658296108246e-03,1.523739658296108246e-03,9.677034020423889160e-01
1.522409839422575028e-03,1.504638115875422955e-03,1.504638115875422955e-03,9.681255221366882324e-01
1.516759581032342151e-03,1.514390809461474419e-03,1.514390809461474419e-03,9.680213332176208496e-01
1.512432577770336318e-03,1.496365177445113659e-03,1.496365177445113659e-03,9.683286547660827637e-01
1.513379420586196539e-03,1.516481046564877033e-03,1.516481046564877033e-03,9.678050875663757324e-01
1.508233455076281445e-03,1.489622402004897594e-03,1.489622402004897594e-03,9.685218930244445801e-01
1.504885713802650528e-03,1.504929154179990292e-03,1.504929154179990292e-03,9.681276082992553711e-01
1.505602409763793842e-03,1.498590921983122826e-03,1.498590921983122826e-03,9.682214260101318359e-01
2.770542251112471932e-03,1.900221919640898705e-03,1.900221919640898705e-03,9.599542617797851562e-01
1.824981543800926640e-03,1.817877870053052902e-03,1.817877870053052902e-03,9.618977308273315430e-01
1.747606452720771968e-03,1.752032665535807610e-03,1.752032665535807610e-03,9.631893634796142578e-01
1.711752131398368076e-03,1.737524871714413166e-03,1.737524871714413166e-03,9.635359644889831543e-01
1.695456480540867431e-03,1.709953881800174713e-03,1.709953881800174713e-03,9.639193415641784668e-01
1.681588572267043785e-03,1.711234101094305515e-03,1.711234101094305515e-03,9.639984369277954102e-01
1.667766632246119604e-03,1.690092496573925018e-03,1.690092496573925018e-03,9.643608331680297852e-01
1.648685248801484617e-03,1.662462484091520309e-03,1.662462484091520309e-03,9.650496840476989746e-01
1.639549410486194642e-03,1.659984816797077656e-03,1.659984816797077656e-03,9.649958014488220215e-01
1.630528547684661957e-03,1.640111790038645267e-03,1.640111790038645267e-03,9.653444886207580566e-01
2.149895589848581194e-03,1.763788866810500622e-03,1.763788866810500622e-03,9.628144502639770508e-01
1.725052906632689419e-03,1.763283624313771725e-03,1.763283624313771725e-03,9.627884626388549805e-01
1.708148886349850548e-03,1.726684859022498131e-03,1.726684859022498131e-03,9.634832739830017090e-01
1.697665209732284602e-03,1.713921083137392998e-03,1.713921083137392998e-03,9.638341665267944336e-01
1.681335506145842417e-03,1.690099714323878288e-03,1.690099714323878288e-03,9.644493460655212402e-01
1.671710470275554255e-03,1.680882880464196205e-03,1.680882880464196205e-03,9.645801186561584473e-01
1.660851931748246564e-03,1.693243626505136490e-03,1.693243626505136490e-03,9.646264910697937012e-01
1.652573883932615968e-03,1.673164311796426773e-03,1.673164311796426773e-03,9.646715521812438965e-01
1.642996374201694670e-03,1.660339068621397018e-03,1.660339068621397018e-03,9.651177525520324707e-01
1.640684303544860797e-03,1.651428989134728909e-03,1.651428989134728909e-03,9.651191234588623047e-01
2.641033397022900762e-03,2.004776848480105400e-03,2.004776848480105400e-03,9.579660296440124512e-01
1.978573303702952507e-03,1.989728771150112152e-03,1.989728771150112152e-03,9.584250450134277344e-01
1.966245528144229884e-03,1.972255064174532890e-03,1.972255064174532890e-03,9.586347937583923340e-01
1.957401239113616166e-03,1.983013935387134552e-03,1.983013935387134552e-03,9.582183957099914551e-01
1.945322485906737136e-03,1.965732546523213387e-03,1.965732546523213387e-03,9.588626623153686523e-01
1.943753592370610133e-03,1.963135786354541779e-03,1.963135786354541779e-03,9.587849378585815430e-01
1.932633715581947220e-03,1.959539484232664108e-03,1.959539484232664108e-03,9.592221975326538086e-01
1.922255001097385304e-03,1.957908505573868752e-03,1.957908505573868752e-03,9.591000080108642578e-01
1.913180028454267590e-03,1.949400641024112701e-03,1.949400641024112701e-03,9.590213894844055176e-01
1.901787209291277286e-03,1.948402845300734043e-03,1.948402845300734043e-03,9.588697552680969238e-01
1.891902417576472742e-03,1.929480116814374924e-03,1.929480116814374924e-03,9.593327641487121582e-01
1.883699882975114212e-03,1.927532488480210304e-03,1.927532488480210304e-03,9.594857692718505859e-01
1.877797771677640901e-03,1.938851084560155869e-03,1.938851084560155869e-03,9.592271447181701660e-01
1.869941620056384457e-03,1.911182771436870098e-03,1.911182771436870098e-03,9.599512219429016113e-01
1.860344336767281699e-03,1.908050966449081898e-03,1.908050966449081898e-03,9.600127935409545898e-01
1.856250148765476761e-03,1.898398390039801598e-03,1.898398390039801598e-03,9.601457118988037109e-01
1.852639105137703773e-03,1.908085425384342670e-03,1.908085425384342670e-03,9.598760604858398438e-01
1.851732339543689636e-03,1.905832672491669655e-03,1.905832672491669655e-03,9.600816965103149414e-01
1.846953055688313038e-03,1.875348505564033985e-03,1.875348505564033985e-03,9.606509804725646973e-01
1.841496237570286769e-03,1.881550648249685764e-03,1.881550648249685764e-03,9.604576230049133301e-01
1.897348297227706296e-03,1.895822468213737011e-03,1.895822468213737011e-03,9.601168632507324219e-01
1.847707972046919167e-03,1.884812721982598305e-03,1.884812721982598305e-03,9.605215191841125488e-01
1.843897041232724207e-03,1.881364500150084496e-03,1.881364500150084496e-03,9.604044556617736816e-01
1.841936381034819112e-03,1.889620674774050713e-03,1.889620674774050713e-03,9.602673053741455078e-01
1.842679413467911663e-03,1.890881801955401897e-03,1.890881801955401897e-03,9.603808522224426270e-01
1.837418161033253523e-03,1.881859614513814449e-03,1.881859614513814449e-03,9.606027603149414062e-01
1.835037371659252285e-03,1.877614529803395271e-03,1.877614529803395271e-03,9.605032205581665039e-01
1.834191637213474901e-03,1.883273478597402573e-03,1.883273478597402573e-03,9.604851007461547852e-01
1.832502708254781171e-03,1.888925326056778431e-03,1.888925326056778431e-03,9.602751731872558594e-01
1.829627103870734616e-03,1.884987694211304188e-03,1.884987694211304188e-03,9.603955745697021484e-01
1.827206131253790661e-03,1.873999135568737984e-03,1.873999135568737984e-03,9.606972336769104004e-01
1.823904453444161666e-03,1.874288776889443398e-03,1.874288776889443398e-03,9.606014490127563477e-01
1.824441631574050650e-03,1.878201728686690331e-03,1.878201728686690331e-03,9.604291319847106934e-01
1.823884462854558942e-03,1.876101479865610600e-03,1.876101479865610600e-03,9.607033133506774902e-01
1.819494700924094216e-03,1.859039301052689552e-03,1.859039301052689552e-03,9.609426259994506836e-01
1.820817761888195293e-03,1.868330058641731739e-03,1.868330058641731739e-03,9.607217907905578613e-01
1.817482924837219866e-03,1.860038260929286480e-03,1.860038260929286480e-03,9.608989357948303223e-01
1.817313387956736269e-03,1.869001891463994980e-03,1.869001891463994980e-03,9.606417417526245117e-01
1.816455484367907134e-03,1.865288009867072105e-03,1.865288009867072105e-03,9.607541561126708984e-01
1.814686693666901947e-03,1.865478465333580971e-03,1.865478465333580971e-03,9.608492851257324219e-01
1.861074028004492927e-03,1.881491625681519508e-03,1.881491625681519508e-03,9.606233239173889160e-01
1.839591016011711717e-03,1.887812395580112934e-03,1.887812395580112934e-03,9.602609276771545410e-01
1.836168538596082015e-03,1.889035338535904884e-03,1.889035338535904884e-03,9.603674411773681641e-01
1.837200661455946210e-03,1.878891955129802227e-03,1.878891955129802227e-03,9.605646729469299316e-01
1.833195604766452982e-03,1.884259516373276711e-03,1.884259516373276711e-03,9.603388309478759766e-01
1.831669390334614636e-03,1.887309248559176922e-03,1.887309248559176922e-03,9.603697657585144043e-01
1.833627510183889926e-03,1.878279843367636204e-03,1.878279843367636204e-03,9.605963230133056641e-01
1.829085052928089037e-03,1.879251562058925629e-03,1.879251562058925629e-03,9.605800509452819824e-01
1.826804150394829200e-03,1.870933687314391136e-03,1.870933687314391136e-03,9.608720541000366211e-01
1.825805857411718887e-03,1.870128675363957882e-03,1.870128675363957882e-03,9.608613252639770508e-01
1.824593437569481955e-03,1.868695486336946487e-03,1.868695486336946487e-03,9.608349204063415527e-01
1.823796447050491602e-03,1.875859103165566921e-03,1.875859103165566921e-03,9.606580138206481934e-01
1.823285940086602106e-03,1.866695587523281574e-03,1.866695587523281574e-03,9.608115553855895996e-01
1.822039645880327643e-03,1.871722983196377754e-03,1.871722983196377754e-03,9.608014822006225586e-01
1.822183303219000045e-03,1.877913484349846840e-03,1.877913484349846840e-03,9.604825377464294434e-01
1.821194855230195194e-03,1.866633188910782337e-03,1.866633188910782337e-03,9.607965946197509766e-01
1.819430832983925895e-03,1.869036233983933926e-03,1.869036233983933926e-03,9.608374834060668945e-01
1.817181067807333711e-03,1.864620717242360115e-03,1.864620717242360115e-03,9.609068632125854492e-01
1.818938046926632480e-03,1.862700679339468479e-03,1.862700679339468479e-03,9.609218239784240723e-01
1.817564598500861746e-03,1.865898957476019859e-03,1.865898957476019859e-03,9.607531428337097168e-01
2.108059904172218234e-03,2.048171125352382660e-03,2.048171125352382660e-03,9.571905136108398438e-01
1.967601801568109876e-03,2.005098853260278702e-03,2.005098853260278702e-03,9.579375386238098145e-01
1.960489538864099764e-03,1.996299251914024353e-03,1.996299251914024353e-03,9.582167863845825195e-01
1.959057940569307061e-03,1.996545586735010147e-03,1.996545586735010147e-03,9.581649303436279297e-01
1.957851103673290041e-03,1.987570198252797127e-03,1.987570198252797127e-03,9.583124518394470215e-01
1.957030293332146561e-03,1.987265190109610558e-03,1.987265190109610558e-03,9.584673047065734863e-01
1.953278708970174367e-03,1.992401666939258575e-03,1.992401666939258575e-03,9.584516882896423340e-01
1.953474615168358710e-03,2.005023648962378502e-03,2.005023648962378502e-03,9.580225944519042969e-01
1.950666017364710569e-03,1.995391678065061569e-03,1.995391678065061569e-03,9.581794142723083496e-01
1.947587891481816725e-03,1.989152748137712479e-03,1.989152748137712479e-03,9.584261178970336914e-01
1.946379764870341360e-03,1.995966071262955666e-03,1.995966071262955666e-03,9.582406878471374512e-01
1.944081373013822151e-03,1.987573225051164627e-03,1.987573225051164627e-03,9.583889245986938477e-01
