1.169235353091997720e-02,4.010139498859643936e-03,4.010139498859643936e-03,9.144228696823120117e-01
3.907994831180466172e-03,3.733021905645728111e-03,3.733021905645728111e-03,9.213582873344421387e-01
3.507448568208409393e-03,3.396882675588130951e-03,3.396882675588130951e-03,9.272966980934143066e-01
2.959141472820192489e-03,2.835360588505864143e-03,2.835360588505864143e-03,9.398752450942993164e-01
2.654206329524250868e-03,2.701064804568886757e-03,2.701064804568886757e-03,9.435063600540161133e-01
2.394415047352335159e-03,2.421418670564889908e-03,2.421418670564889908e-03,9.492607712745666504e-01
2.230171604813741600e-03,2.491597086191177368e-03,2.491597086191177368e-03,9.473811984062194824e-01
2.143469594219433484e-03,2.513078972697257996e-03,2.513078972697257996e-03,9.463989138603210449e-01
2.079021886623065238e-03,2.131544519215822220e-03,2.131544519215822220e-03,9.552042484283447266e-01
1.936909101537561892e-03,2.038125414401292801e-03,2.038125414401292801e-03,9.562959074974060059e-01
1.836108290756653487e-03,1.978637883439660072e-03,1.978637883439660072e-03,9.581792950630187988e-01
1.734955478293289137e-03,1.993046142160892487e-03,1.993046142160892487e-03,9.583150148391723633e-01
1.645093900151550770e-03,1.969787292182445526e-03,1.969787292182445526e-03,9.580987691879272461e-01
1.594802812074444130e-03,2.054389566183090210e-03,2.054389566183090210e-03,9.575274586677551270e-01
1.522049691993743268e-03,2.039528451859951019e-03,2.039528451859951019e-03,9.590783715248107910e-01
1.423181301132509695e-03,1.775724114850163460e-03,1.775724114850163460e-03,9.621093869209289551e-01
1.372057038159774913e-03,1.740091363899409771e-03,1.740091363899409771e-03,9.625031948089599609e-01
1.406287616035634819e-03,1.664311857894062996e-03,1.664311857894062996e-03,9.645091891288757324e-01
1.343903020772683728e-03,1.672493759542703629e-03,1.672493759542703629e-03,9.656965732574462891e-01
1.254179210601640525e-03,1.517883036285638809e-03,1.517883036285638809e-03,9.675909280776977539e-01
1.199135548917443662e-03,1.609054277651011944e-03,1.609054277651011944e-03,9.665811061859130859e-01
1.241973887330719483e-03,1.579925650730729103e-03,1.579925650730729103e-03,9.663406610488891602e-01
