2.202482202223369091e-03,2.331491559743881226e-03,1.378293265588581562e-03,9.715669155120849609e-01
2.201549846047003416e-03,2.339415485039353371e-03,1.385142211802303791e-03,9.714696407318115234e-01
2.198817136065502227e-03,2.328773727640509605e-03,1.372865866869688034e-03,9.715059399604797363e-01
2.197881315701774238e-03,2.319793449714779854e-03,1.366586657240986824e-03,9.716362357139587402e-01
2.196067101821037176e-03,2.306309528648853302e-03,1.351882121525704861e-03,9.718706607818603516e-01
2.194485261238047179e-03,2.334900666028261185e-03,1.375703839585185051e-03,9.714558720588684082e-01
2.196442426481683141e-03,2.336220350116491318e-03,1.379782101139426231e-03,9.715442061424255371e-01
2.194477073914770371e-03,2.314442535862326622e-03,1.357294851914048195e-03,9.718254208564758301e-01
2.191293615448687646e-03,2.317383885383605957e-03,1.360999769531190395e-03,9.717692732810974121e-01
2.191410783312416639e-03,2.316911704838275909e-03,1.359611283987760544e-03,9.716430306434631348e-01
2.189579004854229956e-03,2.315029734745621681e-03,1.355507760308682919e-03,9.717511534690856934e-01
2.188226635501320985e-03,2.309086499735713005e-03,1.347355660982429981e-03,9.718740582466125488e-01
2.187699033778959211e-03,2.315713791176676750e-03,1.359539804980158806e-03,9.716787934303283691e-01
2.189670677762478417e-03,2.305659698322415352e-03,1.348286634311079979e-03,9.719209671020507812e-01
2.185529981008065437e-03,2.319762017577886581e-03,1.359849353320896626e-03,9.717395305633544922e-01
2.186963453589539294e-03,2.321520354598760605e-03,1.363497925922274590e-03,9.717927575111389160e-01
2.184070169460028236e-03,2.307214541360735893e-03,1.351151382550597191e-03,9.719526171684265137e-01
2.183429369636412376e-03,2.320446074008941650e-03,1.360261230729520321e-03,9.718565940856933594e-01
2.182437747251242399e-03,2.311786171048879623e-03,1.353540341369807720e-03,9.718782901763916016e-01
2.181921791218753570e-03,2.323174616321921349e-03,1.364442403428256512e-03,9.718926548957824707e-01
2.180940642886396164e-03,2.306774025782942772e-03,1.345483120530843735e-03,9.719417691230773926e-01
2.179092443215527742e-03,2.310794778168201447e-03,1.351655228063464165e-03,9.720153808593750000e-01
2.180003097081290725e-03,2.310886979103088379e-03,1.351867569610476494e-03,9.719322323799133301e-01
2.178914261250091550e-03,2.306321868672966957e-03,1.345004653558135033e-03,9.720371961593627930e-01
2.177994836321366697e-03,2.314866986125707626e-03,1.356611377559602261e-03,9.718878269195556641e-01
2.178641204955056223e-03,2.312644850462675095e-03,1.354495063424110413e-03,9.718829989433288574e-01
2.176057888261441736e-03,2.317090984433889389e-03,1.354971202090382576e-03,9.718891382217407227e-01
2.175440278369933280e-03,2.317022066563367844e-03,1.354517298750579357e-03,9.719024300575256348e-01
2.176287781912833365e-03,2.310692332684993744e-03,1.350065460428595543e-03,9.719440340995788574e-01
2.174392027414537038e-03,2.305599162355065346e-03,1.345857628621160984e-03,9.720548391342163086e-01
2.173334947188518013e-03,2.305441536009311676e-03,1.347987563349306583e-03,9.720218181610107422e-01
2.174101299273648296e-03,2.305130474269390106e-03,1.344998367130756378e-03,9.720815420150756836e-01
2.172529023040884171e-03,2.313212491571903229e-03,1.354368752799928188e-03,9.719716310501098633e-01
2.172332109018628235e-03,2.312701195478439331e-03,1.352741150185465813e-03,9.719914793968200684e-01
2.172690608339117920e-03,2.312730997800827026e-03,1.351200626231729984e-03,9.720200300216674805e-01
2.171165548497811047e-03,2.300914842635393143e-03,1.340604736469686031e-03,9.721342921257019043e-01
2.171254246994586742e-03,2.302710898220539093e-03,1.342702191323041916e-03,9.721052646636962891e-01
2.171733651942174201e-03,2.306056441739201546e-03,1.345737953670322895e-03,9.720599055290222168e-01
2.171283055629049091e-03,2.306609181687235832e-03,1.345572527498006821e-03,9.720569849014282227e-01
2.169875484625143763e-03,2.302001928910613060e-03,1.341041293926537037e-03,9.721075892448425293e-01
2.169662073720246640e-03,2.307068090885877609e-03,1.344981486909091473e-03,9.720998406410217285e-01
2.168973300805581653e-03,2.301854081451892853e-03,1.342551317065954208e-03,9.721306562423706055e-01
2.168900885486177085e-03,2.307376824319362640e-03,1.345414435490965843e-03,9.720184206962585449e-01
2.167656570340373897e-03,2.306991023942828178e-03,1.347008161246776581e-03,9.721150398254394531e-01
2.167372982616403484e-03,2.304196590557694435e-03,1.341441296972334385e-03,9.721282124519348145e-01
2.167604308176253672e-03,2.305949106812477112e-03,1.344928517937660217e-03,9.721326231956481934e-01
2.167033300169610589e-03,2.298248466104269028e-03,1.336708897724747658e-03,9.722045660018920898e-01
2.166466546311442403e-03,2.301928354427218437e-03,1.340976683422923088e-03,9.721486568450927734e-01
2.166613238763862373e-03,2.304411958903074265e-03,1.342016505077481270e-03,9.721444249153137207e-01
2.166574524017050776e-03,2.303352579474449158e-03,1.342940609902143478e-03,9.721687436103820801e-01
2.165575002020757138e-03,2.308239461854100227e-03,1.346787088550627232e-03,9.721667170524597168e-01
2.165782861577879130e-03,2.305413363501429558e-03,1.344148069620132446e-03,9.721288681030273438e-01
2.165052975760772738e-03,2.307012211531400681e-03,1.345888595096766949e-03,9.721514582633972168e-01
2.164811724963198840e-03,2.299960004165768623e-03,1.339647453278303146e-03,9.721823930740356445e-01
2.163688938266464506e-03,2.299051731824874878e-03,1.337171066552400589e-03,9.721580147743225098e-01
2.164794624383960600e-03,2.296530874446034431e-03,1.336924266070127487e-03,9.722046852111816406e-01
2.164629198211644526e-03,2.298347651958465576e-03,1.336789457127451897e-03,9.721891880035400391e-01
2.164285253300996664e-03,2.302747219800949097e-03,1.340329297818243504e-03,9.721923470497131348e-01
2.164010675291397953e-03,2.304127672687172890e-03,1.342477975413203239e-03,9.721810817718505859e-01
2.163536022583555010e-03,2.295845188200473785e-03,1.334032742306590080e-03,9.722605347633361816e-01
2.162862391144569629e-03,2.295844489708542824e-03,1.334310858510434628e-03,9.722416996955871582e-01
2.162607046609212134e-03,2.296499907970428467e-03,1.335162669420242310e-03,9.722229242324829102e-01
2.163246689763452264e-03,2.300885971635580063e-03,1.340192276984453201e-03,9.722333550453186035e-01
2.162555589373888702e-03,2.300014719367027283e-03,1.337595982477068901e-03,9.722004532814025879e-01
2.162321395839431580e-03,2.301694592460989952e-03,1.340275630354881287e-03,9.722287058830261230e-01
2.161502636071028355e-03,2.305199159309267998e-03,1.344262389466166496e-03,9.721782803535461426e-01
2.161410653830638830e-03,2.306553767994046211e-03,1.344753312878310680e-03,9.721566438674926758e-01
2.161666883122441950e-03,2.298279898241162300e-03,1.336529152467846870e-03,9.722538590431213379e-01
2.160865682942260564e-03,2.294953679665923119e-03,1.332546235062181950e-03,9.722530245780944824e-01
2.161217440984078680e-03,2.299872692674398422e-03,1.338779693469405174e-03,9.722540974617004395e-01
2.161277317541784610e-03,2.301015658304095268e-03,1.339308102615177631e-03,9.722189307212829590e-01
2.160939331432538274e-03,2.300061983987689018e-03,1.338821719400584698e-03,9.722337126731872559e-01
2.160759503021836368e-03,2.298429841175675392e-03,1.337071182206273079e-03,9.722325801849365234e-01
2.160765697980033401e-03,2.298676641657948494e-03,1.337597146630287170e-03,9.722315073013305664e-01
2.160375571111217315e-03,2.298758365213871002e-03,1.336892368271946907e-03,9.722517132759094238e-01
2.160272585959838784e-03,2.301582833752036095e-03,1.339597743935883045e-03,9.722247719764709473e-01
2.160721066008721054e-03,2.297578379511833191e-03,1.335099106654524803e-03,9.722691178321838379e-01
2.160334622853302654e-03,2.297347178682684898e-03,1.335256267338991165e-03,9.722505211830139160e-01
2.159959264931135981e-03,2.300358144566416740e-03,1.338372123427689075e-03,9.722473621368408203e-01
2.159634143546489918e-03,2.300100401043891907e-03,1.337251393124461174e-03,9.722369313240051270e-01
2.159872488118707960e-03,2.298199338838458061e-03,1.336057088337838650e-03,9.722549915313720703e-01
2.159470546757802367e-03,2.296599326655268669e-03,1.334871398285031319e-03,9.722844958305358887e-01
2.159405451467526649e-03,2.298071980476379395e-03,1.335689914412796497e-03,9.722567796707153320e-01
2.159719156666792001e-03,2.298637293279170990e-03,1.336803543381392956e-03,9.722808599472045898e-01
2.159448756304170342e-03,2.297305734828114510e-03,1.334562082774937153e-03,9.722591042518615723e-01
2.159606600512883456e-03,2.299656160175800323e-03,1.337889814749360085e-03,9.722580909729003906e-01
2.159567775171516209e-03,2.302010310813784599e-03,1.339158974587917328e-03,9.722344279289245605e-01
2.159162040334194812e-03,2.298654057085514069e-03,1.336223795078694820e-03,9.722595810890197754e-01
2.159177169336804532e-03,2.299298066645860672e-03,1.337106456048786640e-03,9.722491502761840820e-01
2.159269302917112086e-03,2.297658938914537430e-03,1.335428911261260509e-03,9.722754359245300293e-01
2.158981278937842363e-03,2.295995596796274185e-03,1.333924592472612858e-03,9.722937941551208496e-01
2.158942158400480298e-03,2.299125306308269501e-03,1.336983637884259224e-03,9.722697138786315918e-01
2.159060177759134207e-03,2.297202358022332191e-03,1.334913307800889015e-03,9.722641706466674805e-01
2.158842306484335099e-03,2.299554878845810890e-03,1.337645808234810829e-03,9.722664356231689453e-01
2.158672612027398314e-03,2.295710612088441849e-03,1.333349617198109627e-03,9.722936749458312988e-01
2.158739100975383667e-03,2.295308280736207962e-03,1.332707586698234081e-03,9.722983837127685547e-01
2.158759601713557130e-03,2.297570696100592613e-03,1.335004693828523159e-03,9.723015427589416504e-01
2.158360525001106617e-03,2.296558581292629242e-03,1.333995140157639980e-03,9.722803831100463867e-01
2.158589710182111290e-03,2.296029590070247650e-03,1.333380583673715591e-03,9.722987413406372070e-01
2.158320439879649662e-03,2.297069877386093140e-03,1.334824715740978718e-03,9.723143577575683594e-01
2.158260951650196099e-03,2.296342514455318451e-03,1.333643915131688118e-03,9.723109602928161621e-01
2.158309358804087752e-03,2.297281986102461815e-03,1.335529144853353500e-03,9.722942709922790527e-01
2.157925797759422098e-03,2.301402855664491653e-03,1.339206588454544544e-03,9.722855687141418457e-01
