1.476962735510564196e-03,1.607192214578390121e-03,1.607192214578390121e-03,9.662050604820251465e-01
1.464837216605831445e-03,1.592971035279333591e-03,1.592971035279333591e-03,9.662783145904541016e-01
1.435521257475816858e-03,1.609368366189301014e-03,1.609368366189301014e-03,9.659524559974670410e-01
1.413972489535808476e-03,1.593252760358154774e-03,1.593252760358154774e-03,9.663063287734985352e-01
1.423487974430567458e-03,1.595222856849431992e-03,1.595222856849431992e-03,9.662752747535705566e-01
1.405141120942841621e-03,1.613441854715347290e-03,1.613441854715347290e-03,9.661777615547180176e-01
1.396542145604533821e-03,1.555704744532704353e-03,1.555704744532704353e-03,9.672811627388000488e-01
1.372230121965653180e-03,1.543984049931168556e-03,1.543984049931168556e-03,9.673566818237304688e-01
1.392690620351848914e-03,1.550101791508495808e-03,1.550101791508495808e-03,9.672037959098815918e-01
1.367595271689684300e-03,1.494458876550197601e-03,1.494458876550197601e-03,9.683803915977478027e-01
1.356424310610496479e-03,1.519375713542103767e-03,1.519375713542103767e-03,9.680642485618591309e-01
1.348275528705146628e-03,1.487746601924300194e-03,1.487746601924300194e-03,9.685294032096862793e-01
1.335582142097077249e-03,1.495787990279495716e-03,1.495787990279495716e-03,9.684225320816040039e-01
1.324071975458147215e-03,1.491950126364827156e-03,1.491950126364827156e-03,9.684962034225463867e-01
1.332325470450866503e-03,1.486184308305382729e-03,1.486184308305382729e-03,9.686824679374694824e-01
1.308976652632866692e-03,1.497299643233418465e-03,1.497299643233418465e-03,9.684878587722778320e-01
1.292310988563778219e-03,1.416021725162863731e-03,1.416021725162863731e-03,9.700337648391723633e-01
1.286403456054228652e-03,1.435702433809638023e-03,1.435702433809638023e-03,9.696882367134094238e-01
1.276992649322242690e-03,1.428491086699068546e-03,1.428491086699068546e-03,9.698492884635925293e-01
1.273222124187408906e-03,1.457782112993299961e-03,1.457782112993299961e-03,9.695222973823547363e-01
1.261325917273227633e-03,1.406901632435619831e-03,1.406901632435619831e-03,9.703423380851745605e-01
1.260824982974944296e-03,1.418096246197819710e-03,1.418096246197819710e-03,9.699910283088684082e-01
1.253466590424068315e-03,1.396066974848508835e-03,1.396066974848508835e-03,9.704688191413879395e-01
1.237682782396275086e-03,1.362791052088141441e-03,1.362791052088141441e-03,9.711681604385375977e-01
1.247276093012520282e-03,1.351220766082406044e-03,1.351220766082406044e-03,9.714213013648986816e-01
1.230209440525088967e-03,1.393702696077525616e-03,1.393702696077525616e-03,9.707065224647521973e-01
1.230302059307827487e-03,1.366456039249897003e-03,1.366456039249897003e-03,9.711368083953857422e-01
1.210264516079665289e-03,1.398343127220869064e-03,1.398343127220869064e-03,9.704806804656982422e-01
1.205871825472318607e-03,1.395392231643199921e-03,1.395392231643199921e-03,9.705936312675476074e-01
1.204186620556616395e-03,1.305366284213960171e-03,1.305366284213960171e-03,9.723991155624389648e-01
1.202853834339683535e-03,1.336829271167516708e-03,1.336829271167516708e-03,9.719898700714111328e-01
1.208379280537233728e-03,1.332902000285685062e-03,1.332902000285685062e-03,9.718360304832458496e-01
1.197543619699510155e-03,1.311592757701873779e-03,1.311592757701873779e-03,9.722619652748107910e-01
1.196182199471097904e-03,1.332004670985043049e-03,1.332004670985043049e-03,9.719649553298950195e-01
1.181783201172947927e-03,1.266970532014966011e-03,1.266970532014966011e-03,9.732402563095092773e-01
1.187794406515812161e-03,1.320433802902698517e-03,1.320433802902698517e-03,9.721941351890563965e-01
1.169083992551480039e-03,1.283232588320970535e-03,1.283232588320970535e-03,9.729540348052978516e-01
1.167478247329459652e-03,1.267497194930911064e-03,1.267497194930911064e-03,9.733469486236572266e-01
1.166763932061647829e-03,1.290738000534474850e-03,1.290738000534474850e-03,9.729737043380737305e-01
1.164670123918248087e-03,1.245779334567487240e-03,1.245779334567487240e-03,9.736585021018981934e-01
1.159620915755762548e-03,1.269110827706754208e-03,1.269110827706754208e-03,9.731373786926269531e-01
1.142543274909257889e-03,1.244973274879157543e-03,1.244973274879157543e-03,9.737647175788879395e-01
1.155517852748744233e-03,1.275523914955556393e-03,1.275523914955556393e-03,9.734048247337341309e-01
1.156380133553674234e-03,1.265758415684103966e-03,1.265758415684103966e-03,9.733815193176269531e-01
1.146235802194236608e-03,1.238780329003930092e-03,1.238780329003930092e-03,9.738220572471618652e-01
1.143296070845930710e-03,1.254500006325542927e-03,1.254500006325542927e-03,9.736025333404541016e-01
1.138534870031954974e-03,1.214406453073024750e-03,1.214406453073024750e-03,9.744446873664855957e-01
1.142141837876157074e-03,1.203798339702188969e-03,1.203798339702188969e-03,9.746013283729553223e-01
1.131141852238215549e-03,1.227256492711603642e-03,1.227256492711603642e-03,9.740771055221557617e-01
1.125190250292819544e-03,1.207384397275745869e-03,1.207384397275745869e-03,9.744889140129089355e-01
1.125910406283635139e-03,1.237923977896571159e-03,1.237923977896571159e-03,9.739004969596862793e-01
1.117629177419335708e-03,1.190935261547565460e-03,1.190935261547565460e-03,9.748239517211914062e-01
1.128533538264621600e-03,1.216587144881486893e-03,1.216587144881486893e-03,9.744791388511657715e-01
1.115029959224297451e-03,1.186769222840666771e-03,1.186769222840666771e-03,9.751005768775939941e-01
1.109985047618725551e-03,1.212613075040280819e-03,1.212613075040280819e-03,9.744153618812561035e-01
1.113313005771487995e-03,1.205484615638852119e-03,1.205484615638852119e-03,9.747711420059204102e-01
1.112599743230800612e-03,1.196638564579188824e-03,1.196638564579188824e-03,9.749202728271484375e-01
1.105532726588925093e-03,1.185025670565664768e-03,1.185025670565664768e-03,9.749915003776550293e-01
1.089491908039365428e-03,1.172754680737853050e-03,1.172754680737853050e-03,9.752565622329711914e-01
1.095625324524007738e-03,1.176262972876429558e-03,1.176262972876429558e-03,9.753237962722778320e-01
1.092482148669660005e-03,1.172517309896647930e-03,1.172517309896647930e-03,9.753267168998718262e-01
1.089834817269417751e-03,1.155560254119336605e-03,1.155560254119336605e-03,9.755793809890747070e-01
1.109689633345364509e-03,1.146123511716723442e-03,1.146123511716723442e-03,9.757361412048339844e-01
1.098343946172722742e-03,1.170589355751872063e-03,1.170589355751872063e-03,9.753677248954772949e-01
1.095011471937011290e-03,1.185691799037158489e-03,1.185691799037158489e-03,9.749306440353393555e-01
1.088505611239400268e-03,1.182542764581739902e-03,1.182542764581739902e-03,9.750718474388122559e-01
1.081366155995056120e-03,1.127435127273201942e-03,1.127435127273201942e-03,9.761911630630493164e-01
1.080683060821944087e-03,1.162151107564568520e-03,1.162151107564568520e-03,9.754899144172668457e-01
1.082130647929651496e-03,1.135237631388008595e-03,1.135237631388008595e-03,9.760076999664306641e-01
1.071142006964821919e-03,1.133083133026957512e-03,1.133083133026957512e-03,9.761315584182739258e-01
1.070507176752601326e-03,1.136859296821057796e-03,1.136859296821057796e-03,9.760552644729614258e-01
1.066530384040171621e-03,1.134888967499136925e-03,1.134888967499136925e-03,9.760124087333679199e-01
1.102004242628546772e-03,1.168759074062108994e-03,1.168759074062108994e-03,9.752875566482543945e-01
1.080803653790748508e-03,1.149909803643822670e-03,1.149909803643822670e-03,9.760324358940124512e-01
1.077714180740128608e-03,1.152645330876111984e-03,1.152645330876111984e-03,9.756045937538146973e-01
1.071816318601901980e-03,1.136414823122322559e-03,1.136414823122322559e-03,9.760347604751586914e-01
1.072446654766931115e-03,1.136919949203729630e-03,1.136919949203729630e-03,9.760844707489013672e-01
1.069872254655430347e-03,1.132531207986176014e-03,1.132531207986176014e-03,9.760532379150390625e-01
1.070181756430039393e-03,1.099648186936974525e-03,1.099648186936974525e-03,9.768562912940979004e-01
1.063462298563016368e-03,1.142985187470912933e-03,1.142985187470912933e-03,9.759846329689025879e-01
1.069167788123845039e-03,1.124439761042594910e-03,1.124439761042594910e-03,9.763645529747009277e-01
1.069847905143563255e-03,1.170896226540207863e-03,1.170896226540207863e-03,9.755617380142211914e-01
1.086547986571011724e-03,1.134455320425331593e-03,1.134455320425331593e-03,9.763286113739013672e-01
1.071056557287062986e-03,1.119016087613999844e-03,1.119016087613999844e-03,9.764914512634277344e-01
1.068044817241440951e-03,1.098032225854694843e-03,1.098032225854694843e-03,9.768792390823364258e-01
1.063922113306554375e-03,1.109139062464237213e-03,1.109139062464237213e-03,9.766225218772888184e-01
1.063402177948903843e-03,1.100519904866814613e-03,1.100519904866814613e-03,9.767971634864807129e-01
1.061645151431938336e-03,1.114434562623500824e-03,1.114434562623500824e-03,9.764768481254577637e-01
1.054409174581191376e-03,1.107497606426477432e-03,1.107497606426477432e-03,9.767113924026489258e-01
1.054017910168373153e-03,1.137159299105405807e-03,1.137159299105405807e-03,9.766417741775512695e-01
1.052633910356754691e-03,1.122739631682634354e-03,1.122739631682634354e-03,9.766033291816711426e-01
1.045459713869994253e-03,1.127983559854328632e-03,1.127983559854328632e-03,9.764958024024963379e-01
1.099362065516678449e-03,1.098988694138824940e-03,1.098988694138824940e-03,9.769085049629211426e-01
1.061737444251775655e-03,1.108434051275253296e-03,1.108434051275253296e-03,9.769928455352783203e-01
1.065670078969560607e-03,1.094520324841141701e-03,1.094520324841141701e-03,9.769712686538696289e-01
1.056369089721036734e-03,1.092600054107606411e-03,1.092600054107606411e-03,9.769245386123657227e-01
1.055043842227730349e-03,1.088959863409399986e-03,1.088959863409399986e-03,9.770005345344543457e-01
1.051181926076034424e-03,1.064734649844467640e-03,1.064734649844467640e-03,9.777014851570129395e-01
1.048775014766891106e-03,1.093210885301232338e-03,1.093210885301232338e-03,9.772009253501892090e-01
1.056906248309782493e-03,1.079693087376654148e-03,1.079693087376654148e-03,9.772175550460815430e-01
1.052146675647236407e-03,1.079114619642496109e-03,1.079114619642496109e-03,9.774166345596313477e-01
1.038549429670508313e-03,1.080904854461550713e-03,1.080904854461550713e-03,9.772526621818542480e-01
1.107897098907934842e-03,1.093544415198266506e-03,1.093544415198266506e-03,9.771111607551574707e-01
1.061000055051408621e-03,1.085798372514545918e-03,1.085798372514545918e-03,9.771556854248046875e-01
1.062839657866529149e-03,1.064719865098595619e-03,1.064719865098595619e-03,9.775857329368591309e-01
1.065751863227757919e-03,1.061271759681403637e-03,1.061271759681403637e-03,9.776378273963928223e-01
1.058969204729822170e-03,1.090695266611874104e-03,1.090695266611874104e-03,9.775936603546142578e-01
1.055189036664419978e-03,1.066378550603985786e-03,1.066378550603985786e-03,9.775195121765136719e-01
1.057882395772529556e-03,1.052224542945623398e-03,1.052224542945623398e-03,9.777916669845581055e-01
1.049070751261232080e-03,1.048555132001638412e-03,1.048555132001638412e-03,9.778603911399841309e-01
1.046032709668257444e-03,1.056780107319355011e-03,1.056780107319355011e-03,9.778479933738708496e-01
1.042365510615387170e-03,1.068384153768420219e-03,1.068384153768420219e-03,9.774746894836425781e-01
1.135065246489830272e-03,1.069011515937745571e-03,1.069011515937745571e-03,9.777327179908752441e-01
1.062928603330094961e-03,1.070727477781474590e-03,1.070727477781474590e-03,9.776753187179565430e-01
1.065460427863789382e-03,1.061697141267359257e-03,1.061697141267359257e-03,9.777803421020507812e-01
1.057227849378250453e-03,1.068637473508715630e-03,1.068637473508715630e-03,9.775497913360595703e-01
1.054671555591215042e-03,1.045389566570520401e-03,1.045389566570520401e-03,9.780965447425842285e-01
1.057731704453804657e-03,1.053316169418394566e-03,1.053316169418394566e-03,9.778478741645812988e-01
1.052583359497865452e-03,1.065963529981672764e-03,1.065963529981672764e-03,9.776988029479980469e-01
1.054493226027781441e-03,1.050016493536531925e-03,1.050016493536531925e-03,9.780433773994445801e-01
1.045629385459635958e-03,1.041238778270781040e-03,1.041238778270781040e-03,9.781287312507629395e-01
1.042658693040721075e-03,1.027592341415584087e-03,1.027592341415584087e-03,9.784377217292785645e-01
1.123495769570581702e-03,1.051227329298853874e-03,1.051227329298853874e-03,9.778805375099182129e-01
1.075259581141706005e-03,1.051498460583388805e-03,1.051498460583388805e-03,9.778563976287841797e-01
1.066278931518484458e-03,1.034328830428421497e-03,1.034328830428421497e-03,9.783198237419128418e-01
1.058401687935526950e-03,1.057544141076505184e-03,1.057544141076505184e-03,9.777827262878417969e-01
1.054863614263012919e-03,1.038686838001012802e-03,1.038686838001012802e-03,9.781811833381652832e-01
1.057731709443032655e-03,1.056873821653425694e-03,1.056873821653425694e-03,9.778047204017639160e-01
1.061088556473675478e-03,1.030514365993440151e-03,1.030514365993440151e-03,9.783599376678466797e-01
1.053197758405336219e-03,1.053170650266110897e-03,1.053170650266110897e-03,9.782179594039916992e-01
1.052631577892628118e-03,1.047301455400884151e-03,1.047301455400884151e-03,9.780494570732116699e-01
1.049791945427257104e-03,1.027169870212674141e-03,1.027169870212674141e-03,9.784656763076782227e-01
1.168299102573655546e-03,1.052572624757885933e-03,1.052572624757885933e-03,9.779997467994689941e-01
1.076167375348242340e-03,1.048782840371131897e-03,1.048782840371131897e-03,9.778785705566406250e-01
1.072989213363533543e-03,1.060310401953756809e-03,1.060310401953756809e-03,9.778075814247131348e-01
1.068290149227582933e-03,1.028119586408138275e-03,1.028119586408138275e-03,9.783521294593811035e-01
1.065969201070921793e-03,1.046766410581767559e-03,1.046766410581767559e-03,9.780212044715881348e-01
1.067555444231922061e-03,1.030816347338259220e-03,1.030816347338259220e-03,9.784219264984130859e-01
1.063079052255488976e-03,1.030053826980292797e-03,1.030053826980292797e-03,9.783843159675598145e-01
1.052240206211406100e-03,1.031971885822713375e-03,1.031971885822713375e-03,9.783791303634643555e-01
1.049918897998785303e-03,1.044342061504721642e-03,1.044342061504721642e-03,9.781573414802551270e-01
1.049935734980473505e-03,1.015905872918665409e-03,1.015905872918665409e-03,9.785852432250976562e-01
1.202200542320497377e-03,1.065108808688819408e-03,1.065108808688819408e-03,9.777240157127380371e-01
1.087287664163990664e-03,1.060429029166698456e-03,1.060429029166698456e-03,9.777272939682006836e-01
1.083946754390905992e-03,1.034416025504469872e-03,1.034416025504469872e-03,9.783003926277160645e-01
1.072691545622157230e-03,1.060019363649189472e-03,1.060019363649189472e-03,9.778431653976440430e-01
1.068146891858694821e-03,1.040717121213674545e-03,1.040717121213674545e-03,9.781057238578796387e-01
1.072151633395281240e-03,1.027646940201520920e-03,1.027646940201520920e-03,9.783741831779479980e-01
1.066052694555504965e-03,1.038152724504470825e-03,1.038152724504470825e-03,9.781534671783447266e-01
1.068832699924574274e-03,1.011031912639737129e-03,1.011031912639737129e-03,9.787284135818481445e-01
1.063403177457595584e-03,1.019235700368881226e-03,1.019235700368881226e-03,9.786235690116882324e-01
1.058371347608044787e-03,1.017528818920254707e-03,1.017528818920254707e-03,9.785736799240112305e-01
1.189292130792247472e-03,1.062230207026004791e-03,1.062230207026004791e-03,9.779911041259765625e-01
1.087933908898516475e-03,1.052974606864154339e-03,1.052974606864154339e-03,9.781462550163269043e-01
1.083273214421102016e-03,1.066980417817831039e-03,1.066980417817831039e-03,9.778470396995544434e-01
1.074741164172467438e-03,1.064944081008434296e-03,1.064944081008434296e-03,9.779353737831115723e-01
1.070999853046877056e-03,1.038618269376456738e-03,1.038618269376456738e-03,9.781182408332824707e-01
1.067626418911718804e-03,1.025397214107215405e-03,1.025397214107215405e-03,9.785370230674743652e-01
1.067658799833485009e-03,1.045516692101955414e-03,1.045516692101955414e-03,9.783569574356079102e-01
1.073773110900739418e-03,1.026165555231273174e-03,1.026165555231273174e-03,9.784790277481079102e-01
1.066852022943619088e-03,1.020353520289063454e-03,1.020353520289063454e-03,9.786393642425537109e-01
1.065967232820444911e-03,1.022913958877325058e-03,1.022913958877325058e-03,9.784986972808837891e-01
1.210382095970479474e-03,1.092024380341172218e-03,1.092024380341172218e-03,9.773331880569458008e-01
1.102180610593807416e-03,1.059973845258355141e-03,1.059973845258355141e-03,9.777229428291320801e-01
1.084870727416793182e-03,1.045311684720218182e-03,1.045311684720218182e-03,9.783364534378051758e-01
1.083040757969554050e-03,1.049990649335086346e-03,1.049990649335086346e-03,9.779985547065734863e-01
1.076092100785379889e-03,1.049830345436930656e-03,1.049830345436930656e-03,9.778963327407836914e-01
1.076425276862989560e-03,1.050929189659655094e-03,1.050929189659655094e-03,9.782179594039916992e-01
1.069302043262203988e-03,1.038244809024035931e-03,1.038244809024035931e-03,9.782251715660095215e-01
1.066252144768701105e-03,1.034220797009766102e-03,1.034220797009766102e-03,9.783487319946289062e-01
1.063779079205622686e-03,1.024201279506087303e-03,1.024201279506087303e-03,9.784947037696838379e-01
1.064582757784851910e-03,1.016389229334890842e-03,1.016389229334890842e-03,9.789166450500488281e-01
1.251974054113296625e-03,1.052853767760097980e-03,1.052853767760097980e-03,9.779656529426574707e-01
1.125144166456136215e-03,1.098259002901613712e-03,1.098259002901613712e-03,9.774882793426513672e-01
1.117163926080268471e-03,1.090331817977130413e-03,1.090331817977130413e-03,9.775502681732177734e-01
1.111766846900406717e-03,1.069742022082209587e-03,1.069742022082209587e-03,9.776761531829833984e-01
1.104486282565631059e-03,1.053699641488492489e-03,1.053699641488492489e-03,9.780796766281127930e-01
1.101317785963016986e-03,1.049081096425652504e-03,1.049081096425652504e-03,9.780160188674926758e-01
1.102701542133997618e-03,1.055396976880729198e-03,1.055396976880729198e-03,9.781051278114318848e-01
1.097751548098001122e-03,1.079533831216394901e-03,1.079533831216394901e-03,9.780113101005554199e-01
1.095306504950193521e-03,1.041239709593355656e-03,1.041239709593355656e-03,9.781945943832397461e-01
1.096563945923532696e-03,1.049108686856925488e-03,1.049108686856925488e-03,9.781663417816162109e-01
1.316684257887702986e-03,1.118410378694534302e-03,1.118410378694534302e-03,9.768828153610229492e-01
1.171851553954183969e-03,1.114773913286626339e-03,1.114773913286626339e-03,9.767757058143615723e-01
1.168121502684828488e-03,1.103849033825099468e-03,1.103849033825099468e-03,9.771288037300109863e-01
1.161126551700622858e-03,1.091679558157920837e-03,1.091679558157920837e-03,9.772859215736389160e-01
1.155721204538297502e-03,1.098316628485918045e-03,1.098316628485918045e-03,9.772258400917053223e-01
1.151479369894202248e-03,1.104487921111285686e-03,1.104487921111285686e-03,9.771777391433715820e-01
1.153713438959260004e-03,1.102435518987476826e-03,1.102435518987476826e-03,9.771630167961120605e-01
1.149765549676625906e-03,1.074613886885344982e-03,1.074613886885344982e-03,9.775795936584472656e-01
1.149235355634508357e-03,1.099372282624244690e-03,1.099372282624244690e-03,9.772443175315856934e-01
1.142828716547228483e-03,1.082292292267084122e-03,1.082292292267084122e-03,9.773686528205871582e-01
1.141833254535283343e-03,1.103557297028601170e-03,1.103557297028601170e-03,9.771437048912048340e-01
1.138607328175567047e-03,1.064425217919051647e-03,1.064425217919051647e-03,9.777761101722717285e-01
1.135113358863496305e-03,1.067969831638038158e-03,1.067969831638038158e-03,9.777976870536804199e-01
1.134590772978429302e-03,1.082794158719480038e-03,1.082794158719480038e-03,9.774319529533386230e-01
1.135233286186121491e-03,1.080079586245119572e-03,1.080079586245119572e-03,9.774224162101745605e-01
1.132801871530578512e-03,1.056783250533044338e-03,1.056783250533044338e-03,9.780200123786926270e-01
1.132773439167067409e-03,1.082788454368710518e-03,1.082788454368710518e-03,9.773595929145812988e-01
1.130037159808645235e-03,1.103039016015827656e-03,1.103039016015827656e-03,9.773956537246704102e-01
1.130851719894313424e-03,1.077126944437623024e-03,1.077126944437623024e-03,9.778413176536560059e-01
1.129175821552053007e-03,1.104273949749767780e-03,1.104273949749767780e-03,9.774207472801208496e-01
1.206507446477189747e-03,1.097068190574645996e-03,1.097068190574645996e-03,9.773705601692199707e-01
1.157470581321311904e-03,1.090775709599256516e-03,1.090775709599256516e-03,9.772741198539733887e-01
1.152512501409676433e-03,1.082530943676829338e-03,1.082530943676829338e-03,9.775581359863281250e-01
1.148857089408141137e-03,1.092636492103338242e-03,1.092636492103338242e-03,9.774135351181030273e-01
1.148400303541815756e-03,1.081868540495634079e-03,1.081868540495634079e-03,9.776675701141357422e-01
1.146801850076631726e-03,1.097915694117546082e-03,1.097915694117546082e-03,9.774113297462463379e-01
1.145879821186619177e-03,1.072579761967062950e-03,1.072579761967062950e-03,9.776483178138732910e-01
1.146782278582187536e-03,1.070927362889051437e-03,1.070927362889051437e-03,9.778027534484863281e-01
1.144236878774660977e-03,1.093764905817806721e-03,1.093764905817806721e-03,9.775612354278564453e-01
1.144973211921751499e-03,1.064048265106976032e-03,1.064048265106976032e-03,9.777519702911376953e-01
1.142116669299347159e-03,1.084304996766149998e-03,1.084304996766149998e-03,9.775415658950805664e-01
1.144286294168393421e-03,1.081357477232813835e-03,1.081357477232813835e-03,9.775300025939941406e-01
1.141615964505555405e-03,1.084795687347650528e-03,1.084795687347650528e-03,9.774101376533508301e-01
1.136929837022242814e-03,1.071959733963012695e-03,1.071959733963012695e-03,9.776075482368469238e-01
1.136085432621517389e-03,1.063963514752686024e-03,1.063963514752686024e-03,9.778219461441040039e-01
1.136428128146300303e-03,1.079311128705739975e-03,1.079311128705739975e-03,9.777895212173461914e-01
1.131612078669214962e-03,1.070290687493979931e-03,1.070290687493979931e-03,9.777696132659912109e-01
1.135853831406815825e-03,1.085372059606015682e-03,1.085372059606015682e-03,9.776926636695861816e-01
1.134620900016411037e-03,1.057417015545070171e-03,1.057417015545070171e-03,9.779358506202697754e-01
1.132022367424464658e-03,1.059280475601553917e-03,1.059280475601553917e-03,9.779670834541320801e-01
1.198269736570572183e-03,1.082870177924633026e-03,1.082870177924633026e-03,9.775348305702209473e-01
1.150904484010035513e-03,1.078479690477252007e-03,1.078479690477252007e-03,9.775944352149963379e-01
1.146078537567518738e-03,1.079661189578473568e-03,1.079661189578473568e-03,9.775119423866271973e-01
1.148711133282631636e-03,1.082641421817243099e-03,1.082641421817243099e-03,9.773753881454467773e-01
1.144545653369277802e-03,1.061215880326926708e-03,1.061215880326926708e-03,9.778468608856201172e-01
1.141963803508718074e-03,1.070545986294746399e-03,1.070545986294746399e-03,9.776725172996520996e-01
1.140391946786881465e-03,1.072741346433758736e-03,1.072741346433758736e-03,9.777222275733947754e-01
1.141573487880772784e-03,1.072960440069437027e-03,1.072960440069437027e-03,9.777345061302185059e-01
1.142391557472624899e-03,1.097842585295438766e-03,1.097842585295438766e-03,9.774183630943298340e-01
1.139711420234691946e-03,1.072958577424287796e-03,1.072958577424287796e-03,9.777222275733947754e-01
1.138559863985782149e-03,1.079553388990461826e-03,1.079553388990461826e-03,9.775077104568481445e-01
1.136678457260131793e-03,1.084202784113585949e-03,1.084202784113585949e-03,9.775611162185668945e-01
1.138487968377635984e-03,1.058448688127100468e-03,1.058448688127100468e-03,9.780741333961486816e-01
1.132903991882423193e-03,1.089951256290078163e-03,1.089951256290078163e-03,9.778698086738586426e-01
1.137332407025886533e-03,1.062545110471546650e-03,1.062545110471546650e-03,9.779170751571655273e-01
1.133269851977404758e-03,1.063310890458524227e-03,1.063310890458524227e-03,9.779577851295471191e-01
1.129343797219917135e-03,1.073177088983356953e-03,1.073177088983356953e-03,9.777910709381103516e-01
1.133460647958730054e-03,1.055318978615105152e-03,1.055318978615105152e-03,9.780973196029663086e-01
1.131043271743692414e-03,1.059077214449644089e-03,1.059077214449644089e-03,9.779680371284484863e-01
1.131993039078744339e-03,1.060373615473508835e-03,1.060373615473508835e-03,9.779132008552551270e-01
1.204250892208490057e-03,1.140364096499979496e-03,1.140364096499979496e-03,9.768910408020019531e-01
1.153551821646812709e-03,1.073142280802130699e-03,1.073142280802130699e-03,9.776118993759155273e-01
1.152329586745638951e-03,1.077247434295713902e-03,1.077247434295713902e-03,9.776855707168579102e-01
1.150348022929392798e-03,1.070062629878520966e-03,1.070062629878520966e-03,9.777535796165466309e-01
1.149006283126904459e-03,1.070839469321072102e-03,1.070839469321072102e-03,9.776828885078430176e-01
1.147350633982569023e-03,1.143844914622604847e-03,1.143844914622604847e-03,9.770383238792419434e-01
1.146908762582045556e-03,1.080080168321728706e-03,1.080080168321728706e-03,9.775395393371582031e-01
1.144792317479316653e-03,1.121945562772452831e-03,1.121945562772452831e-03,9.772048592567443848e-01
1.144243720669432416e-03,1.070365076884627342e-03,1.070365076884627342e-03,9.779581427574157715e-01
1.142605296419268134e-03,1.079135574400424957e-03,1.079135574400424957e-03,9.776583313941955566e-01
1.140443132109274791e-03,1.076188520528376102e-03,1.076188520528376102e-03,9.777824878692626953e-01
1.141037268514212728e-03,1.072145299986004829e-03,1.072145299986004829e-03,9.777284860610961914e-01
