1.104576334806292191e-03,1.279855961911380291e-03,1.279855961911380291e-03,9.728934764862060547e-01
1.093438095579455987e-03,1.261778408661484718e-03,1.261778408661484718e-03,9.733002781867980957e-01
1.083447772543877363e-03,1.208511064760386944e-03,1.208511064760386944e-03,9.743130207061767578e-01
1.059938526928557931e-03,1.201202627271413803e-03,1.201202627271413803e-03,9.744799733161926270e-01
1.059134593067158521e-03,1.230092602781951427e-03,1.230092602781951427e-03,9.740447402000427246e-01
1.047182329680903688e-03,1.188063994050025940e-03,1.188063994050025940e-03,9.748004674911499023e-01
1.041508192013550042e-03,1.219801604747772217e-03,1.219801604747772217e-03,9.742363691329956055e-01
1.035761833190918012e-03,1.191349816508591175e-03,1.191349816508591175e-03,9.748842716217041016e-01
1.053771432322849182e-03,1.204421860165894032e-03,1.204421860165894032e-03,9.745338559150695801e-01
1.016405384871177419e-03,1.151191187091171741e-03,1.151191187091171741e-03,9.755879044532775879e-01
1.010698714942139106e-03,1.143988221883773804e-03,1.143988221883773804e-03,9.756929278373718262e-01
1.006176530583096458e-03,1.161762396804988384e-03,1.161762396804988384e-03,9.754736423492431641e-01
9.988210118275933722e-04,1.139854779466986656e-03,1.139854779466986656e-03,9.758360981941223145e-01
9.952297450841536986e-04,1.143460161983966827e-03,1.143460161983966827e-03,9.757111668586730957e-01
9.866460575722157521e-04,1.117876148782670498e-03,1.117876148782670498e-03,9.763815402984619141e-01
9.837854873954452253e-04,1.120223896577954292e-03,1.120223896577954292e-03,9.761909246444702148e-01
9.789173056820540432e-04,1.105659874156117439e-03,1.105659874156117439e-03,9.765363335609436035e-01
9.774439413117112351e-04,1.111775171011686325e-03,1.111775171011686325e-03,9.764232039451599121e-01
1.015858180887465071e-03,1.109217060729861259e-03,1.109217060729861259e-03,9.765524268150329590e-01
9.679543858510441861e-04,1.083908486180007458e-03,1.083908486180007458e-03,9.769652485847473145e-01
9.622901393283557958e-04,1.093136379495263100e-03,1.093136379495263100e-03,9.767688512802124023e-01
9.598573842335358800e-04,1.079921610653400421e-03,1.079921610653400421e-03,9.770361185073852539e-01
9.556845456245355091e-04,1.078514731489121914e-03,1.078514731489121914e-03,9.771828055381774902e-01
9.526368694163725318e-04,1.091534388251602650e-03,1.091534388251602650e-03,9.767928123474121094e-01
9.543179490719922104e-04,1.065155956894159317e-03,1.065155956894159317e-03,9.775117039680480957e-01
9.462500032636204277e-04,1.088609918951988220e-03,1.088609918951988220e-03,9.768778681755065918e-01
9.454147925550517506e-04,1.044168951921164989e-03,1.044168951921164989e-03,9.779664874076843262e-01
9.408377113036944708e-04,1.070793601684272289e-03,1.070793601684272289e-03,9.773633480072021484e-01
9.698009525891393423e-04,1.050759572535753250e-03,1.050759572535753250e-03,9.776492714881896973e-01
9.387938039643424146e-04,1.047161407768726349e-03,1.047161407768726349e-03,9.778380990028381348e-01
9.343888560709144326e-04,1.046000048518180847e-03,1.046000048518180847e-03,9.779596328735351562e-01
9.285657402610272924e-04,1.026830519549548626e-03,1.026830519549548626e-03,9.781503081321716309e-01
9.276633294315875982e-04,1.034477842040359974e-03,1.034477842040359974e-03,9.781507253646850586e-01
9.266278153518215039e-04,1.031705643981695175e-03,1.031705643981695175e-03,9.781119823455810547e-01
9.247716460127516610e-04,1.016437425278127193e-03,1.016437425278127193e-03,9.785323143005371094e-01
9.188107771998537841e-04,1.024164841510355473e-03,1.024164841510355473e-03,9.783586263656616211e-01
9.189030700196911027e-04,1.009908155538141727e-03,1.009908155538141727e-03,9.786722660064697266e-01
9.202473913319409327e-04,1.027839025482535362e-03,1.027839025482535362e-03,9.782159328460693359e-01
9.618937890211652587e-04,1.012517255730926991e-03,1.012517255730926991e-03,9.785178303718566895e-01
9.182865548479769539e-04,1.019800081849098206e-03,1.019800081849098206e-03,9.783753752708435059e-01
9.151697998666869557e-04,1.009681727737188339e-03,1.009681727737188339e-03,9.786134362220764160e-01
9.138958183549610167e-04,1.002254546619951725e-03,1.002254546619951725e-03,9.787538051605224609e-01
9.135620685161224960e-04,1.002515433356165886e-03,1.002515433356165886e-03,9.789067506790161133e-01
9.079709915178162246e-04,1.013183966279029846e-03,1.013183966279029846e-03,9.785000085830688477e-01
9.061307893716730611e-04,1.008226070553064346e-03,1.008226070553064346e-03,9.785711169242858887e-01
9.009235301553937406e-04,9.786727605387568474e-04,9.786727605387568474e-04,9.792959094047546387e-01
9.023458707296023876e-04,9.879365097731351852e-04,9.879365097731351852e-04,9.790933728218078613e-01
9.001726897882430991e-04,9.881915757432579994e-04,9.881915757432579994e-04,9.792250990867614746e-01
9.580094639594401032e-04,9.876155527308583260e-04,9.876155527308583260e-04,9.789869785308837891e-01
9.057330751342566010e-04,9.845948079600930214e-04,9.845948079600930214e-04,9.791826605796813965e-01
9.017222731407465493e-04,9.941506432369351387e-04,9.941506432369351387e-04,9.790179729461669922e-01
8.985545043417784939e-04,9.736691717989742756e-04,9.736691717989742756e-04,9.793506264686584473e-01
8.939196794277190191e-04,9.793861536309123039e-04,9.793861536309123039e-04,9.792411327362060547e-01
8.995892908257831699e-04,9.691172745078802109e-04,9.691172745078802109e-04,9.795175790786743164e-01
8.918481140946304345e-04,9.723695111460983753e-04,9.723695111460983753e-04,9.793936014175415039e-01
8.915109611864733847e-04,9.639682248234748840e-04,9.639682248234748840e-04,9.795750379562377930e-01
8.901493164427977649e-04,9.592496207915246487e-04,9.592496207915246487e-04,9.796045422554016113e-01
8.873985121941326644e-04,9.726126445457339287e-04,9.726126445457339287e-04,9.795651435852050781e-01
9.504332017968408330e-04,9.732986218295991421e-04,9.732986218295991421e-04,9.795397520065307617e-01
8.909664387049686003e-04,9.630414424464106560e-04,9.630414424464106560e-04,9.795886874198913574e-01
8.873851458442264277e-04,9.636731701903045177e-04,9.636731701903045177e-04,9.795848131179809570e-01
8.881944065381373833e-04,9.694892796687781811e-04,9.694892796687781811e-04,9.794933795928955078e-01
8.832187416763709938e-04,9.563301573507487774e-04,9.563301573507487774e-04,9.797428250312805176e-01
8.818495049906362009e-04,9.606653475202620029e-04,9.606653475202620029e-04,9.796450138092041016e-01
8.793921467648552594e-04,9.441600413993000984e-04,9.441600413993000984e-04,9.800707697868347168e-01
8.814554104381906599e-04,9.435618994757533073e-04,9.435618994757533073e-04,9.800969362258911133e-01
8.814266392229390531e-04,9.446227340959012508e-04,9.446227340959012508e-04,9.800781607627868652e-01
8.762758397746697606e-04,9.469300275668501854e-04,9.469300275668501854e-04,9.799320697784423828e-01
9.390684609700526448e-04,9.592927526682615280e-04,9.592927526682615280e-04,9.797658324241638184e-01
8.819652008241974034e-04,9.552118717692792416e-04,9.552118717692792416e-04,9.797191023826599121e-01
8.786631417543893817e-04,9.478777647018432617e-04,9.478777647018432617e-04,9.799059033393859863e-01
8.739859963368092543e-04,9.566988446749746799e-04,9.566988446749746799e-04,9.798306226730346680e-01
8.731660568238501854e-04,9.397904505021870136e-04,9.397904505021870136e-04,9.801577329635620117e-01
8.734782045524167949e-04,9.457723936066031456e-04,9.457723936066031456e-04,9.800732135772705078e-01
8.717105434958024408e-04,9.387953905388712883e-04,9.387953905388712883e-04,9.801624417304992676e-01
8.696097331786794725e-04,9.439269197173416615e-04,9.439269197173416615e-04,9.800953865051269531e-01
8.682932713002498599e-04,9.349233005195856094e-04,9.349233005195856094e-04,9.803158640861511230e-01
8.649702346052175845e-04,9.338966337963938713e-04,9.338966337963938713e-04,9.802710413932800293e-01
9.446611010519388035e-04,9.440155699849128723e-04,9.440155699849128723e-04,9.800433516502380371e-01
8.753926888208037917e-04,9.578847093507647514e-04,9.578847093507647514e-04,9.797986149787902832e-01
8.707104367204010703e-04,9.416349348612129688e-04,9.416349348612129688e-04,9.800716042518615723e-01
8.682974117359013120e-04,9.339142707176506519e-04,9.339142707176506519e-04,9.802593588829040527e-01
8.689658028223285532e-04,9.364176075905561447e-04,9.364176075905561447e-04,9.801496863365173340e-01
8.662338788521342951e-04,9.335731738246977329e-04,9.335731738246977329e-04,9.803184866905212402e-01
8.646811618486286398e-04,9.295188356190919876e-04,9.295188356190919876e-04,9.803847074508666992e-01
8.619650057101222807e-04,9.264758555218577385e-04,9.264758555218577385e-04,9.804347157478332520e-01
8.614812006791388753e-04,9.318579686805605888e-04,9.318579686805605888e-04,9.803116321563720703e-01
8.609530245718945629e-04,9.227806003764271736e-04,9.227806003764271736e-04,9.804640412330627441e-01
9.519042815164928959e-04,9.488835348747670650e-04,9.488835348747670650e-04,9.798524379730224609e-01
8.686966327201973807e-04,9.236939949914813042e-04,9.236939949914813042e-04,9.804721474647521973e-01
8.639307908846863586e-04,9.161122143268585205e-04,9.161122143268585205e-04,9.806557297706604004e-01
8.615023358808165336e-04,9.274397161789238453e-04,9.274397161789238453e-04,9.804643988609313965e-01
8.594484525799219593e-04,9.245440596714615822e-04,9.245440596714615822e-04,9.805157184600830078e-01
8.579635273365835780e-04,9.121721959672868252e-04,9.121721959672868252e-04,9.806849956512451172e-01
8.590154308227023567e-04,9.147612145170569420e-04,9.147612145170569420e-04,9.806978702545166016e-01
8.562369781429879584e-04,9.260090300813317299e-04,9.260090300813317299e-04,9.804370999336242676e-01
8.548229768556276200e-04,9.247747366316616535e-04,9.247747366316616535e-04,9.804624915122985840e-01
8.522398395663393798e-04,9.077028953470289707e-04,9.077028953470289707e-04,9.808157086372375488e-01
9.266815857180127737e-04,9.266661363653838634e-04,9.266661363653838634e-04,9.804054498672485352e-01
8.614972096568506051e-04,9.174872539006173611e-04,9.174872539006173611e-04,9.806388616561889648e-01
8.586244150397500698e-04,9.217778570018708706e-04,9.217778570018708706e-04,9.806010723114013672e-01
8.567507948360539435e-04,9.083996992558240891e-04,9.083996992558240891e-04,9.808011651039123535e-01
8.540072380648260422e-04,9.068498620763421059e-04,9.068498620763421059e-04,9.808633923530578613e-01
8.522257508177842134e-04,9.027526248246431351e-04,9.027526248246431351e-04,9.809398651123046875e-01
8.526236554774056960e-04,9.065810590982437134e-04,9.065810590982437134e-04,9.808887839317321777e-01
8.513047509560627349e-04,9.107160149142146111e-04,9.107160149142146111e-04,9.807206392288208008e-01
8.504258462510603600e-04,9.036311530508100986e-04,9.036311530508100986e-04,9.808625578880310059e-01
8.491455356956326443e-04,9.043228346854448318e-04,9.043228346854448318e-04,9.809521436691284180e-01
9.027163649859306065e-04,9.073319379240274429e-04,9.073319379240274429e-04,9.808400273323059082e-01
8.560479256889915768e-04,9.080194868147373199e-04,9.080194868147373199e-04,9.809001088142395020e-01
8.519589059038221081e-04,9.072954417206346989e-04,9.072954417206346989e-04,9.808458089828491211e-01
8.520775659625152640e-04,8.950190385803580284e-04,8.950190385803580284e-04,9.810011982917785645e-01
8.504904681883220657e-04,9.050808148458600044e-04,9.050808148458600044e-04,9.807684421539306641e-01
8.477747180482505564e-04,8.947633905336260796e-04,8.947633905336260796e-04,9.810270071029663086e-01
8.467722305795178034e-04,8.990574278868734837e-04,8.990574278868734837e-04,9.809523820877075195e-01
8.426928622481811952e-04,8.969886694103479385e-04,8.969886694103479385e-04,9.810792207717895508e-01
8.419739167688281532e-04,8.962366264313459396e-04,8.962366264313459396e-04,9.810118079185485840e-01
8.412612575089691664e-04,8.883104892447590828e-04,8.883104892447590828e-04,9.812289476394653320e-01
9.045634397937517019e-04,8.975075324997305870e-04,8.975075324997305870e-04,9.809819459915161133e-01
8.505941048497333689e-04,8.965873857960104942e-04,8.965873857960104942e-04,9.809918403625488281e-01
8.485061675725904173e-04,8.950438350439071655e-04,8.950438350439071655e-04,9.810573458671569824e-01
8.470137042292792511e-04,8.951676427386701107e-04,8.951676427386701107e-04,9.810091853141784668e-01
8.443243820303385997e-04,8.908926974982023239e-04,8.908926974982023239e-04,9.811864495277404785e-01
8.424349143751896918e-04,8.823213865980505943e-04,8.823213865980505943e-04,9.813082814216613770e-01
8.432999203380729409e-04,8.843008545227348804e-04,8.843008545227348804e-04,9.812810420989990234e-01
8.400973830638187737e-04,8.820535149425268173e-04,8.820535149425268173e-04,9.812753796577453613e-01
8.396475656939271460e-04,8.904213318601250648e-04,8.904213318601250648e-04,9.812132120132446289e-01
8.371536730140048633e-04,8.814625325612723827e-04,8.814625325612723827e-04,9.812995791435241699e-01
9.313533569054146177e-04,8.844790281727910042e-04,8.844790281727910042e-04,9.812558889389038086e-01
8.473812346762444984e-04,8.929683244787156582e-04,8.929683244787156582e-04,9.810886383056640625e-01
8.435499361699580392e-04,8.845558040775358677e-04,8.845558040775358677e-04,9.813248515129089355e-01
8.409098767775244256e-04,8.848933503031730652e-04,8.848933503031730652e-04,9.812395572662353516e-01
8.384961160897676713e-04,8.806086843833327293e-04,8.806086843833327293e-04,9.813907146453857422e-01
8.369809135079516555e-04,8.785819518379867077e-04,8.785819518379867077e-04,9.813625216484069824e-01
8.379154950879248156e-04,8.724928484298288822e-04,8.724928484298288822e-04,9.815871119499206543e-01
8.340220287209376476e-04,8.874920313246548176e-04,8.874920313246548176e-04,9.812908172607421875e-01
8.346465590875595374e-04,8.742749341763556004e-04,8.742749341763556004e-04,9.815786480903625488e-01
8.333439275572475423e-04,8.772438159212470055e-04,8.772438159212470055e-04,9.814463257789611816e-01
9.205293702377405395e-04,8.835011394694447517e-04,8.835011394694447517e-04,9.813163280487060547e-01
8.431131194811314128e-04,8.827807614579796791e-04,8.827807614579796791e-04,9.813287258148193359e-01
8.403282146900892691e-04,8.803124655969440937e-04,8.803124655969440937e-04,9.813628792762756348e-01
8.389045750456196457e-04,8.727307431399822235e-04,8.727307431399822235e-04,9.815112948417663574e-01
8.375330707557233348e-04,8.721650810912251472e-04,8.721650810912251472e-04,9.815735220909118652e-01
8.358367729150423643e-04,8.735887822695076466e-04,8.735887822695076466e-04,9.814919233322143555e-01
8.343329357947887933e-04,8.739272016100585461e-04,8.739272016100585461e-04,9.815245270729064941e-01
8.328250274644233503e-04,8.772226865403354168e-04,8.772226865403354168e-04,9.814054965972900391e-01
8.324895486501710353e-04,8.670756360515952110e-04,8.670756360515952110e-04,9.816486835479736328e-01
8.304692748684569005e-04,8.724344661459326744e-04,8.724344661459326744e-04,9.815443754196166992e-01
9.065312183728175752e-04,8.810707950033247471e-04,8.810707950033247471e-04,9.814003109931945801e-01
8.374682798083605759e-04,8.714331197552382946e-04,8.714331197552382946e-04,9.815246462821960449e-01
8.357509026869333526e-04,8.781007491052150726e-04,8.781007491052150726e-04,9.814164638519287109e-01
8.330422819459012886e-04,8.737308671697974205e-04,8.737308671697974205e-04,9.815683364868164062e-01
8.319645380002579828e-04,8.707612869329750538e-04,8.707612869329750538e-04,9.815511107444763184e-01
8.297400671706002800e-04,8.692906121723353863e-04,8.692906121723353863e-04,9.816120266914367676e-01
8.298048764117993198e-04,8.657501311972737312e-04,8.657501311972737312e-04,9.816701412200927734e-01
8.280601599835790477e-04,8.645433699712157249e-04,8.645433699712157249e-04,9.816719293594360352e-01
8.287068813972707244e-04,8.762166253291070461e-04,8.762166253291070461e-04,9.814967513084411621e-01
8.286511537984811307e-04,8.699256577529013157e-04,8.699256577529013157e-04,9.815977811813354492e-01
9.173766337750878779e-04,8.690672693774104118e-04,8.690672693774104118e-04,9.816412329673767090e-01
8.366681791293168954e-04,8.732769056223332882e-04,8.732769056223332882e-04,9.815560579299926758e-01
8.350825103531990578e-04,8.666040375828742981e-04,8.666040375828742981e-04,9.817153811454772949e-01
8.325389368110336580e-04,8.713815477676689625e-04,8.713815477676689625e-04,9.815751910209655762e-01
8.303418582987173203e-04,8.614948019385337830e-04,8.614948019385337830e-04,9.817456603050231934e-01
8.286158614542467977e-04,8.676843717694282532e-04,8.676843717694282532e-04,9.817274212837219238e-01
8.282222820396003193e-04,8.612743695266544819e-04,8.612743695266544819e-04,9.817477464675903320e-01
8.268722632367696019e-04,8.639029692858457565e-04,8.639029692858457565e-04,9.817169308662414551e-01
8.252133029080661311e-04,8.634066325612366199e-04,8.634066325612366199e-04,9.817330241203308105e-01
8.241157964221201403e-04,8.592953090555965900e-04,8.592953090555965900e-04,9.817987680435180664e-01
9.415015436908495813e-04,8.683397318236529827e-04,8.683397318236529827e-04,9.816443920135498047e-01
8.331921088808615355e-04,8.623621542938053608e-04,8.623621542938053608e-04,9.817432761192321777e-01
8.299312196738485624e-04,8.679476450197398663e-04,8.679476450197398663e-04,9.817035794258117676e-01
8.277727031132339243e-04,8.588237687945365906e-04,8.588237687945365906e-04,9.818128347396850586e-01
8.264430276800079729e-04,8.619697182439267635e-04,8.619697182439267635e-04,9.817431569099426270e-01
8.262284721630359149e-04,8.589481003582477570e-04,8.589481003582477570e-04,9.817725419998168945e-01
8.251929426998166287e-04,8.617650019004940987e-04,8.617650019004940987e-04,9.817620515823364258e-01
8.232029034323724067e-04,8.560772403143346310e-04,8.560772403143346310e-04,9.818766117095947266e-01
8.231362155389173631e-04,8.590426878072321415e-04,8.590426878072321415e-04,9.817745685577392578e-01
8.214396513981877569e-04,8.529418264515697956e-04,8.529418264515697956e-04,9.819180965423583984e-01
9.672705052902789112e-04,8.604435133747756481e-04,8.604435133747756481e-04,9.817790389060974121e-01
8.328786697737606539e-04,8.619230356998741627e-04,8.619230356998741627e-04,9.817697405815124512e-01
8.305242197820916338e-04,8.608376374468207359e-04,8.608376374468207359e-04,9.817464351654052734e-01
8.277346049518590062e-04,8.576664840802550316e-04,8.576664840802550316e-04,9.818903207778930664e-01
8.275472635952090114e-04,8.598201675340533257e-04,8.598201675340533257e-04,9.818616509437561035e-01
8.275652680562675537e-04,8.571819053031504154e-04,8.571819053031504154e-04,9.818538427352905273e-01
8.250717090309730691e-04,8.523040451109409332e-04,8.523040451109409332e-04,9.819114804267883301e-01
8.249209572178577490e-04,8.496691007167100906e-04,8.496691007167100906e-04,9.820339679718017578e-01
8.238635607995092435e-04,8.539446862414479256e-04,8.539446862414479256e-04,9.818848967552185059e-01
8.234590965522719467e-04,8.555765380151569843e-04,8.555765380151569843e-04,9.818289279937744141e-01
1.011204782532461495e-03,8.672986878082156181e-04,8.672986878082156181e-04,9.816415905952453613e-01
8.354487510847060684e-04,8.613904356025159359e-04,8.613904356025159359e-04,9.817636013031005859e-01
8.305876632221043327e-04,8.590607903897762299e-04,8.590607903897762299e-04,9.818111658096313477e-01
8.291298280320395916e-04,8.538080728612840176e-04,8.538080728612840176e-04,9.818841814994812012e-01
8.274187452376022180e-04,8.610418881289660931e-04,8.610418881289660931e-04,9.817544817924499512e-01
8.265990504047035416e-04,8.601522422395646572e-04,8.601522422395646572e-04,9.817436337471008301e-01
8.246724649714971041e-04,8.542345603927969933e-04,8.542345603927969933e-04,9.818918704986572266e-01
8.237378056427198045e-04,8.509961771778762341e-04,8.509961771778762341e-04,9.819682836532592773e-01
8.230139819456130804e-04,8.504777215421199799e-04,8.504777215421199799e-04,9.819664955139160156e-01
8.228960191315439409e-04,8.499055402353405952e-04,8.499055402353405952e-04,9.820436835289001465e-01
1.551450747605745764e-03,1.047743950039148331e-03,1.047743950039148331e-03,9.779171943664550781e-01
9.774069954541378478e-04,1.007325714454054832e-03,1.007325714454054832e-03,9.787382483482360840e-01
9.448560112754680754e-04,9.890424553304910660e-04,9.890424553304910660e-04,9.790602326393127441e-01
9.303252364458915874e-04,9.816695237532258034e-04,9.816695237532258034e-04,9.793018102645874023e-01
9.249880795583262502e-04,9.829342598095536232e-04,9.829342598095536232e-04,9.792951941490173340e-01
9.231237860928688359e-04,9.773008059710264206e-04,9.773008059710264206e-04,9.792981147766113281e-01
9.215531423771088863e-04,9.764819405972957611e-04,9.764819405972957611e-04,9.793650507926940918e-01
9.196439019953166986e-04,9.773058118298649788e-04,9.773058118298649788e-04,9.793418049812316895e-01
9.183274816937877540e-04,9.754752973094582558e-04,9.754752973094582558e-04,9.793497920036315918e-01
9.178085718303918405e-04,9.766014991328120232e-04,9.766014991328120232e-04,9.793489575386047363e-01
1.331196944478766232e-03,1.123465830460190773e-03,1.123465830460190773e-03,9.763216972351074219e-01
1.058494874866612850e-03,1.100739114917814732e-03,1.100739114917814732e-03,9.768396615982055664e-01
1.039657231636478482e-03,1.089677563868463039e-03,1.089677563868463039e-03,9.769829511642456055e-01
1.025901748965095091e-03,1.076853717677295208e-03,1.076853717677295208e-03,9.772881269454956055e-01
1.013459304106488230e-03,1.063450006768107414e-03,1.063450006768107414e-03,9.775773882865905762e-01
1.005289419429443139e-03,1.061733579263091087e-03,1.061733579263091087e-03,9.775815010070800781e-01
1.001834520346684635e-03,1.062482944689691067e-03,1.062482944689691067e-03,9.776757955551147461e-01
9.984440459187941819e-04,1.054655644111335278e-03,1.054655644111335278e-03,9.777653813362121582e-01
9.964601076457516981e-04,1.056887791492044926e-03,1.056887791492044926e-03,9.777811765670776367e-01
9.960609612919921890e-04,1.055674976669251919e-03,1.055674976669251919e-03,9.776958227157592773e-01
9.949136751986641710e-04,1.054064370691776276e-03,1.054064370691776276e-03,9.777644276618957520e-01
