8.874648100962596311e-04,1.157604041509330273e-03,1.157604041509330273e-03,9.763765931129455566e-01
8.569522906327620149e-04,1.145547837950289249e-03,1.145547837950289249e-03,9.762842059135437012e-01
8.284492501323776834e-04,1.121307839639484882e-03,1.121307839639484882e-03,9.766806364059448242e-01
9.450081615276368632e-04,1.103662885725498199e-03,1.103662885725498199e-03,9.770445823669433594e-01
8.227947147263746114e-04,1.020990079268813133e-03,1.020990079268813133e-03,9.787357449531555176e-01
7.973618481108652942e-04,1.013203756883740425e-03,1.013203756883740425e-03,9.788369536399841309e-01
7.699186456323202539e-04,9.886621264740824699e-04,9.886621264740824699e-04,9.793771505355834961e-01
7.490765910396086349e-04,9.654240566305816174e-04,9.654240566305816174e-04,9.797914028167724609e-01
7.268437350701008369e-04,9.452861850149929523e-04,9.452861850149929523e-04,9.802672266960144043e-01
7.114744988419780588e-04,9.577616001479327679e-04,9.577616001479327679e-04,9.800706505775451660e-01
6.942048733305585017e-04,8.987489854916930199e-04,8.987489854916930199e-04,9.812383651733398438e-01
6.760255252759504686e-04,8.844955591484904289e-04,8.844955591484904289e-04,9.814986586570739746e-01
6.635910862574487170e-04,8.592905360274016857e-04,8.592905360274016857e-04,9.820449352264404297e-01
8.025449829541944722e-04,9.250873699784278870e-04,9.250873699784278870e-04,9.807108640670776367e-01
6.820197233797183935e-04,8.818670175969600677e-04,8.818670175969600677e-04,9.815568923950195312e-01
6.615102970889503650e-04,8.982945582829415798e-04,8.982945582829415798e-04,9.812690019607543945e-01
6.418912725556375756e-04,8.224018383771181107e-04,8.224018383771181107e-04,9.828467965126037598e-01
6.309037938730658506e-04,8.423039689660072327e-04,8.423039689660072327e-04,9.824123978614807129e-01
6.207558777532540479e-04,8.103091386146843433e-04,8.103091386146843433e-04,9.830502867698669434e-01
6.121865700281757267e-04,7.856485899537801743e-04,7.856485899537801743e-04,9.835709929466247559e-01
6.038371251114377832e-04,8.051591576077044010e-04,8.051591576077044010e-04,9.831707477569580078e-01
5.924023286622416389e-04,7.679574191570281982e-04,7.679574191570281982e-04,9.839784502983093262e-01
5.861547413847542328e-04,7.699891575612127781e-04,7.699891575612127781e-04,9.839691519737243652e-01
7.550781694590114491e-04,8.183064637705683708e-04,8.183064637705683708e-04,9.828862547874450684e-01
6.201191083943870296e-04,7.916117319837212563e-04,7.916117319837212563e-04,9.834434390068054199e-01
6.041734136358302898e-04,7.829014793969690800e-04,7.829014793969690800e-04,9.839146137237548828e-01
5.964435214991681711e-04,7.644386496394872665e-04,7.644386496394872665e-04,9.840993285179138184e-01
5.887313215810406576e-04,7.660187548026442528e-04,7.660187548026442528e-04,9.840495586395263672e-01
5.793585390035462012e-04,7.673065410926938057e-04,7.673065410926938057e-04,9.839543700218200684e-01
5.697096735405336254e-04,7.373095140792429447e-04,7.373095140792429447e-04,9.845706224441528320e-01
5.632291583294447672e-04,7.190550677478313446e-04,7.190550677478313446e-04,9.850106239318847656e-01
5.566023489726440844e-04,7.322854362428188324e-04,7.322854362428188324e-04,9.846796989440917969e-01
5.514812204637564502e-04,7.044509984552860260e-04,7.044509984552860260e-04,9.852764606475830078e-01
7.043371875105159871e-04,7.531811716035008430e-04,7.531811716035008430e-04,9.842457175254821777e-01
5.858247717177229082e-04,7.287179469130933285e-04,7.287179469130933285e-04,9.847888946533203125e-01
5.681473106960765801e-04,7.231343188323080540e-04,7.231343188323080540e-04,9.848924279212951660e-01
5.584484496336829511e-04,7.060383795760571957e-04,7.060383795760571957e-04,9.852978587150573730e-01
5.514320318720169903e-04,6.981472251936793327e-04,6.981472251936793327e-04,9.853926897048950195e-01
5.500849600399046165e-04,6.981627666391432285e-04,6.981627666391432285e-04,9.854283928871154785e-01
5.423865102264763651e-04,6.920275045558810234e-04,6.920275045558810234e-04,9.856051802635192871e-01
5.353381520503067018e-04,6.810042541474103928e-04,6.810042541474103928e-04,9.858171939849853516e-01
5.385564650558600716e-04,6.737051298841834068e-04,6.737051298841834068e-04,9.860454201698303223e-01
5.303497721407828989e-04,6.770092877559363842e-04,6.770092877559363842e-04,9.859168529510498047e-01
7.164618879739593875e-04,7.595412898808717728e-04,7.595412898808717728e-04,9.842846393585205078e-01
5.708120675990358212e-04,7.255905074998736382e-04,7.255905074998736382e-04,9.849664568901062012e-01
5.548049450486100022e-04,6.946418434381484985e-04,6.946418434381484985e-04,9.855020046234130859e-01
5.494965760070564089e-04,6.911057280376553535e-04,6.911057280376553535e-04,9.855915904045104980e-01
5.383096419141760553e-04,6.857776897959411144e-04,6.857776897959411144e-04,9.857670068740844727e-01
5.349375592361736232e-04,6.794088985770940781e-04,6.794088985770940781e-04,9.858079552650451660e-01
5.291091565075995698e-04,6.710135494358837605e-04,6.710135494358837605e-04,9.859738945960998535e-01
5.274378129148057405e-04,6.644526729360222816e-04,6.644526729360222816e-04,9.862210750579833984e-01
5.189984097212020685e-04,6.688634166494011879e-04,6.688634166494011879e-04,9.860551953315734863e-01
5.156708045563261579e-04,6.790171610191464424e-04,6.790171610191464424e-04,9.860811233520507812e-01
7.074743792015526821e-04,7.039592019282281399e-04,7.039592019282281399e-04,9.853117465972900391e-01
5.592465853884018203e-04,6.819240516051650047e-04,6.819240516051650047e-04,9.857482910156250000e-01
5.410410378577320580e-04,6.776614463888108730e-04,6.776614463888108730e-04,9.859574437141418457e-01
5.344999338766293680e-04,6.776654627174139023e-04,6.776654627174139023e-04,9.858489036560058594e-01
5.260890819564727336e-04,6.785959703847765923e-04,6.785959703847765923e-04,9.858605265617370605e-01
5.209288925730756010e-04,6.671552546322345734e-04,6.671552546322345734e-04,9.860746264457702637e-01
5.165609622573745854e-04,6.569334655068814754e-04,6.569334655068814754e-04,9.863219261169433594e-01
5.150337345964674501e-04,6.600103806704282761e-04,6.600103806704282761e-04,9.863084554672241211e-01
5.120251036714762883e-04,6.600057822652161121e-04,6.600057822652161121e-04,9.862759709358215332e-01
5.055638011461789086e-04,6.493011605925858021e-04,6.493011605925858021e-04,9.864740967750549316e-01
7.308068186310784755e-04,6.963798077777028084e-04,6.963798077777028084e-04,9.854431748390197754e-01
5.534830837859771929e-04,6.714415503665804863e-04,6.714415503665804863e-04,9.860228896141052246e-01
5.380568907379971143e-04,6.787523743696510792e-04,6.787523743696510792e-04,9.858471155166625977e-01
5.250912217888981104e-04,6.580219487659633160e-04,6.580219487659633160e-04,9.862970709800720215e-01
5.195164897096609833e-04,6.592697463929653168e-04,6.592697463929653168e-04,9.863363504409790039e-01
5.171293249337135774e-04,6.447374471463263035e-04,6.447374471463263035e-04,9.866464734077453613e-01
5.102880864537187675e-04,6.416656542569398880e-04,6.416656542569398880e-04,9.865996837615966797e-01
5.054057428164274038e-04,6.424428429454565048e-04,6.424428429454565048e-04,9.866781830787658691e-01
5.017123827461285974e-04,6.241059163585305214e-04,6.241059163585305214e-04,9.869583845138549805e-01
4.997775497031398551e-04,6.293557817116379738e-04,6.293557817116379738e-04,9.868434071540832520e-01
1.303988590370863589e-03,8.699016179889440536e-04,8.699016179889440536e-04,9.819476008415222168e-01
6.115503291117160541e-04,6.792597123421728611e-04,6.792597123421728611e-04,9.858054518699645996e-01
5.561116434234593441e-04,6.680516526103019714e-04,6.680516526103019714e-04,9.860630035400390625e-01
5.515962491959466559e-04,6.713703041896224022e-04,6.713703041896224022e-04,9.859640598297119141e-01
5.479192406970209185e-04,6.609032279811799526e-04,6.609032279811799526e-04,9.862008094787597656e-01
5.366139213687607127e-04,6.535970605909824371e-04,6.535970605909824371e-04,9.863820672035217285e-01
5.353284394784298388e-04,6.451243534684181213e-04,6.451243534684181213e-04,9.865760207176208496e-01
5.347367536160163365e-04,6.644453969784080982e-04,6.644453969784080982e-04,9.861574769020080566e-01
5.296414175453330190e-04,6.571106496267020702e-04,6.571106496267020702e-04,9.865077137947082520e-01
5.279136108583770909e-04,6.396702374331653118e-04,6.396702374331653118e-04,9.866412878036499023e-01
7.346175161988608001e-04,6.786321755498647690e-04,6.786321755498647690e-04,9.857996702194213867e-01
5.598804013321309527e-04,6.620996282435953617e-04,6.620996282435953617e-04,9.861420989036560059e-01
5.500945518308851274e-04,6.666941917501389980e-04,6.666941917501389980e-04,9.861314296722412109e-01
5.416344657922829301e-04,6.473259418271481991e-04,6.473259418271481991e-04,9.864581823348999023e-01
5.369873339077458002e-04,6.403884617611765862e-04,6.403884617611765862e-04,9.866124987602233887e-01
5.338544938630158596e-04,6.398310069926083088e-04,6.398310069926083088e-04,9.866638779640197754e-01
5.276725666979992626e-04,6.373372743837535381e-04,6.373372743837535381e-04,9.867051839828491211e-01
5.293382678896055380e-04,6.285001290962100029e-04,6.285001290962100029e-04,9.868630766868591309e-01
5.238184597276683736e-04,6.395765813067555428e-04,6.395765813067555428e-04,9.866750240325927734e-01
5.220023181339326435e-04,6.328447489067912102e-04,6.328447489067912102e-04,9.867646694183349609e-01
7.570316933976885742e-04,6.610656273551285267e-04,6.610656273551285267e-04,9.861984848976135254e-01
5.495250100336436560e-04,6.500210729427635670e-04,6.500210729427635670e-04,9.864329695701599121e-01
5.430054913241682494e-04,6.362391286529600620e-04,6.362391286529600620e-04,9.866986870765686035e-01
5.336107289102594168e-04,6.538970046676695347e-04,6.538970046676695347e-04,9.864345192909240723e-01
5.302708843373693959e-04,6.516034482046961784e-04,6.516034482046961784e-04,9.864268302917480469e-01
5.264572824151920669e-04,6.254662876017391682e-04,6.254662876017391682e-04,9.869291186332702637e-01
5.216271431501289966e-04,6.266923155635595322e-04,6.266923155635595322e-04,9.869154095649719238e-01
5.216532492860486868e-04,6.215599714778363705e-04,6.215599714778363705e-04,9.870435595512390137e-01
5.187735847097688178e-04,6.235842010937631130e-04,6.235842010937631130e-04,9.869763851165771484e-01
5.167056879145093262e-04,6.131915142759680748e-04,6.131915142759680748e-04,9.871686100959777832e-01
8.348779262243105018e-04,6.645256653428077698e-04,6.645256653428077698e-04,9.861332178115844727e-01
5.586629400828054632e-04,6.381416460499167442e-04,6.381416460499167442e-04,9.867441654205322266e-01
5.450399470906372359e-04,6.456312257796525955e-04,6.456312257796525955e-04,9.864861369132995605e-01
5.400111555770438325e-04,6.335228099487721920e-04,6.335228099487721920e-04,9.867407083511352539e-01
5.361031331371382633e-04,6.163978832773864269e-04,6.163978832773864269e-04,9.871125817298889160e-01
5.279388455424591144e-04,6.199938361532986164e-04,6.199938361532986164e-04,9.870408177375793457e-01
5.238025451295211373e-04,6.187386461533606052e-04,6.187386461533606052e-04,9.870937466621398926e-01
5.224803250582356166e-04,6.275104242376983166e-04,6.275104242376983166e-04,9.869348406791687012e-01
5.181272892514244156e-04,6.049372022971510887e-04,6.049372022971510887e-04,9.873504042625427246e-01
5.169018025169082363e-04,6.071980460546910763e-04,6.071980460546910763e-04,9.873180985450744629e-01
1.165086674986274195e-03,6.541280890814960003e-04,6.541280890814960003e-04,9.863885641098022461e-01
5.606281354890338105e-04,6.362398853525519371e-04,6.362398853525519371e-04,9.867066144943237305e-01
5.464452584939343775e-04,6.282964604906737804e-04,6.282964604906737804e-04,9.869140982627868652e-01
5.383189920394216166e-04,6.102906190790235996e-04,6.102906190790235996e-04,9.872556924819946289e-01
5.331089742997262033e-04,6.099338061176240444e-04,6.099338061176240444e-04,9.873182177543640137e-01
5.257787655864376358e-04,5.958884721621870995e-04,5.958884721621870995e-04,9.875574707984924316e-01
5.245174113952088667e-04,5.997716798447072506e-04,5.997716798447072506e-04,9.874742031097412109e-01
5.206474027155699345e-04,5.905319703742861748e-04,5.905319703742861748e-04,9.876795411109924316e-01
5.191869567040287552e-04,5.845461855642497540e-04,5.845461855642497540e-04,9.877996444702148438e-01
5.179232565361806392e-04,5.815265467390418053e-04,5.815265467390418053e-04,9.879145622253417969e-01
1.332846391181062313e-03,6.438234122470021248e-04,6.438234122470021248e-04,9.865610003471374512e-01
5.694387160474434712e-04,6.470714579336345196e-04,6.470714579336345196e-04,9.866161346435546875e-01
5.563889827629152091e-04,6.156438612379133701e-04,6.156438612379133701e-04,9.871297478675842285e-01
5.448169647674408998e-04,6.028140196576714516e-04,6.028140196576714516e-04,9.874607324600219727e-01
5.401992634038574239e-04,6.086941575631499290e-04,6.086941575631499290e-04,9.873909354209899902e-01
5.327308051554219661e-04,6.096106371842324734e-04,6.096106371842324734e-04,9.872412085533142090e-01
5.316362140417498633e-04,5.885742721147835255e-04,5.885742721147835255e-04,9.876955151557922363e-01
5.294884020778616160e-04,6.007486954331398010e-04,6.007486954331398010e-04,9.875263571739196777e-01
5.259460295617048725e-04,5.909143364988267422e-04,5.909143364988267422e-04,9.876809120178222656e-01
5.223600581562745345e-04,5.936243687756359577e-04,5.936243687756359577e-04,9.876230359077453613e-01
7.797206327917852479e-04,6.277526845224201679e-04,6.277526845224201679e-04,9.869369268417358398e-01
5.533998315513599881e-04,6.118275341577827930e-04,6.118275341577827930e-04,9.872977137565612793e-01
5.409769661907505404e-04,6.043411558493971825e-04,6.043411558493971825e-04,9.873641729354858398e-01
5.350702297749064702e-04,5.931199411861598492e-04,5.931199411861598492e-04,9.876267910003662109e-01
5.291675861891625152e-04,5.889479652978479862e-04,5.889479652978479862e-04,9.876925349235534668e-01
5.261932140066554906e-04,5.884547717869281769e-04,5.884547717869281769e-04,9.877085685729980469e-01
5.240188714066919317e-04,5.853342590853571892e-04,5.853342590853571892e-04,9.878431558609008789e-01
5.224550527470585770e-04,5.877660587430000305e-04,5.877660587430000305e-04,9.877733588218688965e-01
5.186776792730338117e-04,5.811714217998087406e-04,5.811714217998087406e-04,9.879158735275268555e-01
5.171016608073841347e-04,5.834496114403009415e-04,5.834496114403009415e-04,9.878225326538085938e-01
6.947799544182738747e-04,5.883661797270178795e-04,5.883661797270178795e-04,9.877848625183105469e-01
5.271422976095761726e-04,5.801951047033071518e-04,5.801951047033071518e-04,9.879459738731384277e-01
5.223413350384882234e-04,5.832532187923789024e-04,5.832532187923789024e-04,9.878674149513244629e-01
5.205285289516073692e-04,5.758035113103687763e-04,5.758035113103687763e-04,9.880097508430480957e-01
5.158968203301940274e-04,5.722244386561214924e-04,5.722244386561214924e-04,9.880903959274291992e-01
5.142033283066536420e-04,5.730535485781729221e-04,5.730535485781729221e-04,9.881022572517395020e-01
5.113021558957241098e-04,5.701720947399735451e-04,5.701720947399735451e-04,9.881488680839538574e-01
5.088943472531224938e-04,5.794186145067214966e-04,5.794186145067214966e-04,9.879655241966247559e-01
5.067093547300568959e-04,5.596200935542583466e-04,5.596200935542583466e-04,9.883295893669128418e-01
5.052142969881450460e-04,5.690192920155823231e-04,5.690192920155823231e-04,9.881563186645507812e-01
1.013418738563944248e-03,6.118147284723818302e-04,6.118147284723818302e-04,9.873065948486328125e-01
5.426733014506421445e-04,5.964001757092773914e-04,5.964001757092773914e-04,9.875690937042236328e-01
5.341758928677466578e-04,5.833337781950831413e-04,5.833337781950831413e-04,9.878335595130920410e-01
5.252747023145534636e-04,5.777333281002938747e-04,5.777333281002938747e-04,9.879501461982727051e-01
5.223007924671816760e-04,5.807759007439017296e-04,5.807759007439017296e-04,9.879016876220703125e-01
5.181645205344206830e-04,5.694447900168597698e-04,5.694447900168597698e-04,9.881473183631896973e-01
5.146320948759758925e-04,5.683845374733209610e-04,5.683845374733209610e-04,9.881962537765502930e-01
5.113510716390530378e-04,5.640009185299277306e-04,5.640009185299277306e-04,9.882317781448364258e-01
5.081623706376246948e-04,5.596841219812631607e-04,5.596841219812631607e-04,9.883032441139221191e-01
5.093083937286532878e-04,5.662547773681581020e-04,5.662547773681581020e-04,9.882205128669738770e-01
1.732534394250251353e-03,8.858481305651366711e-04,8.858481305651366711e-04,9.816697835922241211e-01
7.053804617109043443e-04,6.430674693547189236e-04,6.430674693547189236e-04,9.866231679916381836e-01
5.931764851473936674e-04,6.234176107682287693e-04,6.234176107682287693e-04,9.870275259017944336e-01
5.801629329133512316e-04,6.086676730774343014e-04,6.086676730774343014e-04,9.873282909393310547e-01
5.761699401773511930e-04,6.035923142917454243e-04,6.035923142917454243e-04,9.874313473701477051e-01
5.722234971472061737e-04,6.095645367167890072e-04,6.095645367167890072e-04,9.872786402702331543e-01
5.695828039149221627e-04,6.047585629858076572e-04,6.047585629858076572e-04,9.873722195625305176e-01
5.672881273702452039e-04,6.055489066056907177e-04,6.055489066056907177e-04,9.873527884483337402e-01
5.652873221801460978e-04,5.993758095428347588e-04,5.993758095428347588e-04,9.875255227088928223e-01
5.657925673793734846e-04,6.008027703501284122e-04,6.008027703501284122e-04,9.874612092971801758e-01
3.674825361563957213e-03,8.541353745386004448e-04,8.541353745386004448e-04,9.822385907173156738e-01
7.275751380283119237e-04,7.122214883565902710e-04,7.122214883565902710e-04,9.852421283721923828e-01
6.782902818356108515e-04,6.891200318932533264e-04,6.891200318932533264e-04,9.856387972831726074e-01
6.601093357728261878e-04,6.863758317194879055e-04,6.863758317194879055e-04,9.857243895530700684e-01
6.510052295717677021e-04,6.828590994700789452e-04,6.828590994700789452e-04,9.858047366142272949e-01
6.431792821136436602e-04,6.674735923297703266e-04,6.674735923297703266e-04,9.860953688621520996e-01
6.336646162838276098e-04,6.575406878255307674e-04,6.575406878255307674e-04,9.863024950027465820e-01
6.279416700376064774e-04,6.538231973536312580e-04,6.538231973536312580e-04,9.864057302474975586e-01
6.216082135714324055e-04,6.536652799695730209e-04,6.536652799695730209e-04,9.863879680633544922e-01
6.186655342129857103e-04,6.460836739279329777e-04,6.460836739279329777e-04,9.866067767143249512e-01
1.643506303662434264e-03,1.115886494517326355e-03,1.115886494517326355e-03,9.768753647804260254e-01
8.065909581741185401e-04,6.945013301447033882e-04,6.945013301447033882e-04,9.855813980102539062e-01
6.632379994178855872e-04,6.672951858490705490e-04,6.672951858490705490e-04,9.861686229705810547e-01
6.507116883377810860e-04,6.616216851398348808e-04,6.616216851398348808e-04,9.862073063850402832e-01
6.429684957506002401e-04,6.758843082934617996e-04,6.758843082934617996e-04,9.860317707061767578e-01
6.387191749776580628e-04,6.500145536847412586e-04,6.500145536847412586e-04,9.864779710769653320e-01
6.344750808368968681e-04,6.531824474222958088e-04,6.531824474222958088e-04,9.863831400871276855e-01
6.281863284779579202e-04,6.476056296378374100e-04,6.476056296378374100e-04,9.865056872367858887e-01
6.249573919506344784e-04,6.445330800488591194e-04,6.445330800488591194e-04,9.865780472755432129e-01
6.220164178687679919e-04,6.402311846613883972e-04,6.402311846613883972e-04,9.866479039192199707e-01
1.510331271232904149e-03,7.705676252953708172e-04,7.705676252953708172e-04,9.839997291564941406e-01
7.148831581746759728e-04,7.247571484185755253e-04,7.247571484185755253e-04,9.848530292510986328e-01
6.821281293274036569e-04,7.011158159002661705e-04,7.011158159002661705e-04,9.853937029838562012e-01
6.662792686256580488e-04,6.812887731939554214e-04,6.812887731939554214e-04,9.858125448226928711e-01
6.541721508256159506e-04,6.767736049368977547e-04,6.767736049368977547e-04,9.859304428100585938e-01
6.485543305253876293e-04,6.706027779728174210e-04,6.706027779728174210e-04,9.860211014747619629e-01
6.419372044287488619e-04,6.626397953368723392e-04,6.626397953368723392e-04,9.862009286880493164e-01
6.369652112230791453e-04,6.591372075490653515e-04,6.591372075490653515e-04,9.862437844276428223e-01
6.323759136388876516e-04,6.550726247951388359e-04,6.550726247951388359e-04,9.863890409469604492e-01
6.294240462011657872e-04,6.439544376917183399e-04,6.439544376917183399e-04,9.865819215774536133e-01
2.792743788865794177e-03,1.759786042384803295e-03,1.759786042384803295e-03,9.639064669609069824e-01
1.277668796995255632e-03,8.614818798378109932e-04,8.614818798378109932e-04,9.820935130119323730e-01
7.905426142055407921e-04,7.597871590405702591e-04,7.597871590405702591e-04,9.841887354850769043e-01
7.654450661253316785e-04,7.512489100918173790e-04,7.512489100918173790e-04,9.844152331352233887e-01
7.600347594624119393e-04,7.487217080779373646e-04,7.487217080779373646e-04,9.844624400138854980e-01
7.559425771302942998e-04,7.515742909163236618e-04,7.515742909163236618e-04,9.843459129333496094e-01
7.523256447581973304e-04,7.466094102710485458e-04,7.466094102710485458e-04,9.844235181808471680e-01
7.487033219409308139e-04,7.437049061991274357e-04,7.437049061991274357e-04,9.844982624053955078e-01
7.432437616184220689e-04,7.451545097865164280e-04,7.451545097865164280e-04,9.844868779182434082e-01
7.373884875310717825e-04,7.407398661598563194e-04,7.407398661598563194e-04,9.846138358116149902e-01
9.375816587375344034e-04,7.912204600870609283e-04,7.912204600870609283e-04,9.835975170135498047e-01
7.794361914940444672e-04,7.769535877741873264e-04,7.769535877741873264e-04,9.837990999221801758e-01
7.726980942866898319e-04,7.702143630012869835e-04,7.702143630012869835e-04,9.839845299720764160e-01
7.700624025476697455e-04,7.765797199681401253e-04,7.765797199681401253e-04,9.838854074478149414e-01
7.653529329607928903e-04,7.642016280442476273e-04,7.642016280442476273e-04,9.841114878654479980e-01
7.601376807932475445e-04,7.586305728182196617e-04,7.586305728182196617e-04,9.842118024826049805e-01
7.576120844792707566e-04,7.547069108113646507e-04,7.547069108113646507e-04,9.843237996101379395e-01
7.505872854380868375e-04,7.527859997935593128e-04,7.527859997935593128e-04,9.843633174896240234e-01
7.475537507811428522e-04,7.463438087143003941e-04,7.463438087143003941e-04,9.844555258750915527e-01
7.461613674032768154e-04,7.505681714974343777e-04,7.505681714974343777e-04,9.843859076499938965e-01
