5.310936159470916766e-04,5.117593682371079922e-04,5.117593682371079922e-04,9.891513586044311523e-01
5.278469351261654138e-04,5.161769804544746876e-04,5.161769804544746876e-04,9.891332387924194336e-01
5.296439927146171043e-04,5.055073415860533714e-04,5.055073415860533714e-04,9.893302917480468750e-01
5.278276503044512661e-04,5.077185924164950848e-04,5.077185924164950848e-04,9.892148375511169434e-01
5.273254110111988543e-04,5.008603329770267010e-04,5.008603329770267010e-04,9.893404841423034668e-01
6.166019737845220266e-04,5.236517754383385181e-04,5.236517754383385181e-04,9.888731241226196289e-01
5.478854183041091414e-04,5.204774788580834866e-04,5.204774788580834866e-04,9.889553785324096680e-01
5.419346747138271188e-04,5.155532853677868843e-04,5.155532853677868843e-04,9.890242815017700195e-01
5.382466761927520021e-04,5.102921859361231327e-04,5.102921859361231327e-04,9.891548156738281250e-01
5.367785298273832634e-04,5.171186057850718498e-04,5.171186057850718498e-04,9.889914393424987793e-01
5.336939449729730415e-04,5.010911263525485992e-04,5.010911263525485992e-04,9.893867373466491699e-01
5.322274313324929689e-04,5.043726996518671513e-04,5.043726996518671513e-04,9.893420338630676270e-01
5.319429705975510991e-04,5.065453588031232357e-04,5.065453588031232357e-04,9.892669916152954102e-01
5.295029567995308264e-04,4.966538399457931519e-04,4.966538399457931519e-04,9.894524216651916504e-01
5.273644498499509108e-04,5.005247076041996479e-04,5.005247076041996479e-04,9.893938302993774414e-01
6.741979548158788917e-04,5.156528204679489136e-04,5.156528204679489136e-04,9.890636205673217773e-01
5.432738949561358253e-04,5.159547436051070690e-04,5.159547436051070690e-04,9.890900850296020508e-01
5.393555129038369580e-04,5.107803735882043839e-04,5.107803735882043839e-04,9.891461730003356934e-01
5.347209810029848222e-04,5.122187430970370770e-04,5.122187430970370770e-04,9.891167879104614258e-01
5.321959346474613778e-04,5.010546883568167686e-04,5.010546883568167686e-04,9.893954992294311523e-01
5.320051783720763320e-04,5.018388037569820881e-04,5.018388037569820881e-04,9.893331527709960938e-01
5.295006366005898654e-04,4.975138581357896328e-04,4.975138581357896328e-04,9.894388914108276367e-01
5.267595317231358069e-04,4.952859599143266678e-04,4.952859599143266678e-04,9.895387291908264160e-01
5.269644259117610375e-04,4.961239174008369446e-04,4.961239174008369446e-04,9.894394874572753906e-01
5.235198519325681785e-04,4.963913233950734138e-04,4.963913233950734138e-04,9.895640015602111816e-01
7.607573539384507397e-04,5.316562019288539886e-04,5.316562019288539886e-04,9.887433052062988281e-01
5.427382558991667317e-04,5.126988980919122696e-04,5.126988980919122696e-04,9.891654849052429199e-01
5.355088201343148136e-04,5.092278006486594677e-04,5.092278006486594677e-04,9.891581535339355469e-01
5.311185166647191657e-04,5.077613168396055698e-04,5.077613168396055698e-04,9.892210960388183594e-01
5.291552781792624059e-04,5.058419192209839821e-04,5.058419192209839821e-04,9.892483353614807129e-01
5.268139034991950551e-04,5.032994085922837257e-04,5.032994085922837257e-04,9.893429875373840332e-01
5.257726478573334066e-04,4.979642690159380436e-04,4.979642690159380436e-04,9.894150495529174805e-01
5.256636143063327972e-04,4.934047465212643147e-04,4.934047465212643147e-04,9.895389676094055176e-01
5.247714066561976962e-04,4.991637542843818665e-04,4.991637542843818665e-04,9.894410371780395508e-01
5.233292136316387497e-04,4.943680251017212868e-04,4.943680251017212868e-04,9.895117282867431641e-01
6.982037252912829750e-04,5.124049494042992592e-04,5.124049494042992592e-04,9.891504049301147461e-01
5.422267748924371449e-04,5.119225825183093548e-04,5.119225825183093548e-04,9.891673922538757324e-01
5.386547999348424969e-04,5.072749918326735497e-04,5.072749918326735497e-04,9.892571568489074707e-01
5.355927253341568771e-04,5.032917833887040615e-04,5.032917833887040615e-04,9.893195033073425293e-01
5.322771075173347161e-04,4.996170173399150372e-04,4.996170173399150372e-04,9.893862605094909668e-01
5.306714713307364049e-04,4.975187475793063641e-04,4.975187475793063641e-04,9.894236326217651367e-01
5.294512941743180533e-04,4.943718085996806622e-04,4.943718085996806622e-04,9.894991517066955566e-01
5.288546706391831186e-04,4.949740250594913960e-04,4.949740250594913960e-04,9.895003437995910645e-01
5.275437470118049532e-04,4.958956269547343254e-04,4.958956269547343254e-04,9.894596338272094727e-01
5.266656853824056147e-04,4.918746999464929104e-04,4.918746999464929104e-04,9.895776510238647461e-01
7.657703433194130820e-04,5.193797987885773182e-04,5.193797987885773182e-04,9.889600276947021484e-01
5.461686331338049113e-04,5.101310671307146549e-04,5.101310671307146549e-04,9.891408085823059082e-01
5.402434085096632010e-04,5.096660461276769638e-04,5.096660461276769638e-04,9.891834855079650879e-01
5.365421679536146529e-04,5.049230530858039856e-04,5.049230530858039856e-04,9.892885684967041016e-01
5.346336977839071143e-04,5.017401999793946743e-04,5.017401999793946743e-04,9.893773794174194336e-01
5.317716718959023068e-04,4.994528135284781456e-04,4.994528135284781456e-04,9.894140362739562988e-01
5.298951916172102254e-04,4.986795829609036446e-04,4.986795829609036446e-04,9.894189834594726562e-01
5.314713688026781154e-04,5.012169131077826023e-04,5.012169131077826023e-04,9.893693327903747559e-01
5.300632676932894071e-04,4.981655511073768139e-04,4.981655511073768139e-04,9.894211292266845703e-01
5.280469726130831770e-04,5.000726087018847466e-04,5.000726087018847466e-04,9.894243478775024414e-01
7.868809531958374749e-04,5.329988780431449413e-04,5.329988780431449413e-04,9.886971116065979004e-01
5.551087901819431103e-04,5.200488376431167126e-04,5.200488376431167126e-04,9.889491200447082520e-01
5.475983703425819568e-04,5.141951260156929493e-04,5.141951260156929493e-04,9.890935420989990234e-01
5.447253220024452424e-04,5.068534519523382187e-04,5.068534519523382187e-04,9.892287850379943848e-01
5.433063438561345571e-04,5.056587397120893002e-04,5.056587397120893002e-04,9.892431497573852539e-01
5.408598159972045731e-04,5.077524692751467228e-04,5.077524692751467228e-04,9.892388582229614258e-01
5.398428329499438405e-04,5.021307733841240406e-04,5.021307733841240406e-04,9.893401265144348145e-01
5.372163863544951370e-04,5.073249922133982182e-04,5.073249922133982182e-04,9.891998767852783203e-01
5.366013522559244563e-04,5.041758995503187180e-04,5.041758995503187180e-04,9.892943501472473145e-01
5.362549629353452908e-04,5.014365888200700283e-04,5.014365888200700283e-04,9.893738031387329102e-01
9.582067048800776672e-04,5.402971291914582253e-04,5.402971291914582253e-04,9.885117411613464355e-01
5.656216890201903880e-04,5.221844767220318317e-04,5.221844767220318317e-04,9.888964891433715820e-01
5.576586858036795174e-04,5.194119876250624657e-04,5.194119876250624657e-04,9.889952540397644043e-01
5.538044571169718506e-04,5.134887178428471088e-04,5.134887178428471088e-04,9.890732765197753906e-01
5.512746821165950134e-04,5.199137958697974682e-04,5.199137958697974682e-04,9.889463782310485840e-01
5.487596609912413510e-04,5.088186007924377918e-04,5.088186007924377918e-04,9.892255067825317383e-01
5.475898638126506590e-04,5.047920858487486839e-04,5.047920858487486839e-04,9.892541766166687012e-01
5.468331490452068818e-04,5.054051289334893227e-04,5.054051289334893227e-04,9.892304539680480957e-01
5.458249937094349254e-04,5.078532267361879349e-04,5.078532267361879349e-04,9.891802072525024414e-01
5.452928492949077940e-04,5.066025769338011742e-04,5.066025769338011742e-04,9.892483353614807129e-01
1.086688094281791075e-03,6.003070739097893238e-04,6.003070739097893238e-04,9.872919321060180664e-01
6.111322309672167228e-04,5.596514674834907055e-04,5.596514674834907055e-04,9.881319999694824219e-01
5.953795862816540227e-04,5.541208665817975998e-04,5.541208665817975998e-04,9.882417321205139160e-01
5.899062178546695930e-04,5.457826191559433937e-04,5.457826191559433937e-04,9.884113669395446777e-01
5.851524306178492374e-04,5.444605485536158085e-04,5.444605485536158085e-04,9.884165525436401367e-01
5.824862973115938619e-04,5.429826560430228710e-04,5.429826560430228710e-04,9.884834289550781250e-01
5.805507459237040872e-04,5.376134649850428104e-04,5.376134649850428104e-04,9.886173605918884277e-01
5.783025029813870571e-04,5.353760207071900368e-04,5.353760207071900368e-04,9.886152148246765137e-01
5.774498070033067974e-04,5.379943177103996277e-04,5.379943177103996277e-04,9.885593652725219727e-01
5.759892729526785299e-04,5.306692910380661488e-04,5.306692910380661488e-04,9.887046813964843750e-01
5.750180474673730795e-04,5.377486231736838818e-04,5.377486231736838818e-04,9.886347651481628418e-01
