7.538958843464830216e-03,3.653444815427064896e-03,2.692781388759613037e-03,9.442704319953918457e-01
3.296096029225736943e-03,3.096306929364800453e-03,2.141255186870694160e-03,9.551901817321777344e-01
2.970758102934009399e-03,2.874568104743957520e-03,1.927035511471331120e-03,9.594202637672424316e-01
2.807033231614955958e-03,2.758470363914966583e-03,1.812089933082461357e-03,9.620283246040344238e-01
2.700988790352961983e-03,2.648721914738416672e-03,1.717671169899404049e-03,9.638782739639282227e-01
2.612690541926505385e-03,2.666653133928775787e-03,1.708374591544270515e-03,9.643111228942871094e-01
2.557098097999447369e-03,2.551894867792725563e-03,1.621406874619424343e-03,9.659146070480346680e-01
2.521331881871446880e-03,2.516570268198847771e-03,1.566591206938028336e-03,9.671885371208190918e-01
2.470704634574108754e-03,2.549261553213000298e-03,1.601000200025737286e-03,9.663832783699035645e-01
2.439317966179389841e-03,2.480283845216035843e-03,1.538558630272746086e-03,9.675747752189636230e-01
2.413282678129949864e-03,2.441444434225559235e-03,1.497613615356385708e-03,9.684683680534362793e-01
2.388864680792072114e-03,2.518704859539866447e-03,1.554742571897804737e-03,9.682051539421081543e-01
2.367470450034098953e-03,2.410569926723837852e-03,1.457085483707487583e-03,9.695430397987365723e-01
2.350379940721073185e-03,2.407373161986470222e-03,1.462294021621346474e-03,9.691581726074218750e-01
2.334360594561855646e-03,2.396394964307546616e-03,1.445672125555574894e-03,9.696202874183654785e-01
2.314248499793133615e-03,2.385604893788695335e-03,1.443169079720973969e-03,9.696672558784484863e-01
2.311402761344132865e-03,2.442538039758801460e-03,1.479057711549103260e-03,9.696525931358337402e-01
2.297267679490947422e-03,2.335371449589729309e-03,1.398227643221616745e-03,9.705209732055664062e-01
2.283340208565018143e-03,2.335623139515519142e-03,1.392818172462284565e-03,9.706929922103881836e-01
2.271719419098060244e-03,2.379282377660274506e-03,1.426342641934752464e-03,9.703016877174377441e-01
2.251096844806203031e-03,2.359397010877728462e-03,1.403697649948298931e-03,9.705401062965393066e-01
2.241567410029737025e-03,2.337475307285785675e-03,1.385806244798004627e-03,9.710317850112915039e-01
2.237185658720721240e-03,2.304312074556946754e-03,1.364087569527328014e-03,9.712364077568054199e-01
2.230283730230959473e-03,2.317029982805252075e-03,1.364074763841927052e-03,9.713566899299621582e-01
2.218835538120141927e-03,2.370269736275076866e-03,1.401017652824521065e-03,9.711663722991943359e-01
2.208038233220577240e-03,2.296527847647666931e-03,1.362373586744070053e-03,9.713404774665832520e-01
2.205521488628749225e-03,2.314766170457005501e-03,1.355499494820833206e-03,9.717309474945068359e-01
2.202285308989563109e-03,2.310776617377996445e-03,1.357691246084868908e-03,9.715148806571960449e-01
2.185319973588255825e-03,2.287622541189193726e-03,1.333591761067509651e-03,9.720085263252258301e-01
2.187470254388505005e-03,2.272154903039336205e-03,1.334756845608353615e-03,9.718401432037353516e-01
2.186534453150151044e-03,2.317126840353012085e-03,1.352626131847500801e-03,9.718710184097290039e-01
2.169965335633605805e-03,2.343893982470035553e-03,1.372704748064279556e-03,9.719193577766418457e-01
2.168347595891515975e-03,2.269811229780316353e-03,1.329483115114271641e-03,9.719886779785156250e-01
2.166649265979815955e-03,2.289040712639689445e-03,1.330588245764374733e-03,9.719776511192321777e-01
2.163900257853258995e-03,2.274208702147006989e-03,1.329871593043208122e-03,9.720730781555175781e-01
2.157229470321908680e-03,2.302182139828801155e-03,1.334530184976756573e-03,9.719488024711608887e-01
2.147093368694186384e-03,2.313495613634586334e-03,1.340725342743098736e-03,9.722267985343933105e-01
2.141854044748470014e-03,2.265277784317731857e-03,1.312547712586820126e-03,9.724625945091247559e-01
2.138388235886980269e-03,2.237043343484401703e-03,1.281238161027431488e-03,9.730272889137268066e-01
2.133092660889295607e-03,2.242090879008173943e-03,1.290295040234923363e-03,9.728128314018249512e-01
2.127270980937672352e-03,2.266257070004940033e-03,1.318859285674989223e-03,9.721891880035400391e-01
2.123684510089723313e-03,2.243436407297849655e-03,1.292409375309944153e-03,9.727565050125122070e-01
2.118776050130171448e-03,2.241445239633321762e-03,1.275075832381844521e-03,9.732201695442199707e-01
2.111915765064103449e-03,2.258568303659558296e-03,1.294155023060739040e-03,9.729179739952087402e-01
2.112160513310560369e-03,2.338248305022716522e-03,1.348167192190885544e-03,9.727723002433776855e-01
2.111112353824345315e-03,2.237402135506272316e-03,1.289124251343309879e-03,9.729076027870178223e-01
2.102641927610550583e-03,2.255441155284643173e-03,1.306259073317050934e-03,9.725091457366943359e-01
2.096171503321134742e-03,2.250207122415304184e-03,1.301808981224894524e-03,9.725445508956909180e-01
2.089193019284201445e-03,2.234720857813954353e-03,1.272693509235978127e-03,9.733102321624755859e-01
2.092969750187226655e-03,2.223250223323702812e-03,1.261357334442436695e-03,9.735324382781982422e-01
2.087526686955243262e-03,2.216650173068046570e-03,1.258536940440535545e-03,9.734967947006225586e-01
2.085887131813381201e-03,2.235185122117400169e-03,1.263207755982875824e-03,9.736439585685729980e-01
2.084604767982715066e-03,2.239289227873086929e-03,1.272567664273083210e-03,9.732420444488525391e-01
2.080174384173005646e-03,2.228138735517859459e-03,1.259901444427669048e-03,9.735063314437866211e-01
2.076370837832135826e-03,2.261315006762742996e-03,1.286874408833682537e-03,9.731851220130920410e-01
2.072591587368931201e-03,2.242254558950662613e-03,1.265514758415520191e-03,9.737744927406311035e-01
2.070781535335949452e-03,2.209520433098077774e-03,1.254005474038422108e-03,9.735522866249084473e-01
2.066835260484367522e-03,2.209029626101255417e-03,1.242477796040475368e-03,9.739332199096679688e-01
2.066754578845575278e-03,2.221518661826848984e-03,1.256324583664536476e-03,9.735506772994995117e-01
2.064456362443576991e-03,2.262032590806484222e-03,1.276205061003565788e-03,9.738025069236755371e-01
2.067666456735293805e-03,2.216186141595244408e-03,1.243454520590603352e-03,9.739602804183959961e-01
2.061595107495252550e-03,2.202130388468503952e-03,1.245142659172415733e-03,9.737333059310913086e-01
2.063383176157783036e-03,2.205317141488194466e-03,1.235172152519226074e-03,9.740888476371765137e-01
2.060023432464472021e-03,2.217007568106055260e-03,1.251560053788125515e-03,9.736571311950683594e-01
2.060898746796218425e-03,2.243214752525091171e-03,1.263761543668806553e-03,9.737778902053833008e-01
2.054616742368255405e-03,2.217207336798310280e-03,1.243993639945983887e-03,9.739823937416076660e-01
2.049973554676398635e-03,2.200101502239704132e-03,1.237300457432866096e-03,9.739354252815246582e-01
2.052013704087585211e-03,2.188069978728890419e-03,1.222384278662502766e-03,9.742555618286132812e-01
2.046841623294832612e-03,2.211999613791704178e-03,1.240895711816847324e-03,9.740155339241027832e-01
2.045672855872128493e-03,2.181697869673371315e-03,1.215208438225090504e-03,9.744631648063659668e-01
2.045670172498960729e-03,2.203721553087234497e-03,1.226205728016793728e-03,9.744705557823181152e-01
2.043703816265666183e-03,2.202615141868591309e-03,1.230623573064804077e-03,9.742057919502258301e-01
2.044236948547352700e-03,2.219302346929907799e-03,1.239413279108703136e-03,9.743292331695556641e-01
2.038108634795727549e-03,2.193060237914323807e-03,1.223407918587327003e-03,9.742758274078369141e-01
2.043335389212838030e-03,2.185822697356343269e-03,1.226072316057980061e-03,9.741549491882324219e-01
2.035372435680723405e-03,2.194504486396908760e-03,1.220619771629571915e-03,9.745075106620788574e-01
2.036767545255965470e-03,2.181147225201129913e-03,1.215777127072215080e-03,9.744313955307006836e-01
2.032552190524126827e-03,2.175436588004231453e-03,1.214082818478345871e-03,9.744256138801574707e-01
2.037387702148407871e-03,2.197930356487631798e-03,1.222645514644682407e-03,9.744955301284790039e-01
2.030752037119652655e-03,2.203712705522775650e-03,1.227393746376037598e-03,9.742400646209716797e-01
2.029926916085449725e-03,2.182630589231848717e-03,1.212767907418310642e-03,9.745577573776245117e-01
2.026623830897733396e-03,2.163904486224055290e-03,1.199941383674740791e-03,9.747285246849060059e-01
2.028510992282203315e-03,2.179736038669943810e-03,1.209220150485634804e-03,9.746740460395812988e-01
2.027204458136111411e-03,2.181690651923418045e-03,1.210155780427157879e-03,9.746376872062683105e-01
2.027427399298176169e-03,2.177237998694181442e-03,1.207368331961333752e-03,9.746977090835571289e-01
2.020965933999312788e-03,2.175694564357399940e-03,1.207998604513704777e-03,9.746840596199035645e-01
2.019831554831138642e-03,2.184213371947407722e-03,1.207140390761196613e-03,9.747735857963562012e-01
2.021307319435956384e-03,2.170235151425004005e-03,1.206765533424913883e-03,9.745953083038330078e-01
2.018821161306862469e-03,2.214318141341209412e-03,1.229205867275595665e-03,9.746161103248596191e-01
2.018054266227409070e-03,2.175900386646389961e-03,1.205821870826184750e-03,9.746693372726440430e-01
2.016305432854486549e-03,2.175906207412481308e-03,1.206410350278019905e-03,9.746946096420288086e-01
2.017383289889299394e-03,2.181597054004669189e-03,1.204193918965756893e-03,9.748238921165466309e-01
2.013729920145124284e-03,2.165031619369983673e-03,1.199494930915534496e-03,9.747498035430908203e-01
2.014700176161048767e-03,2.188236452639102936e-03,1.208769972436130047e-03,9.748088121414184570e-01
2.011671340525416490e-03,2.170311752706766129e-03,1.198810990899801254e-03,9.748631715774536133e-01
2.010345962896410796e-03,2.179600531235337257e-03,1.203225576318800449e-03,9.748656749725341797e-01
2.008028157953439200e-03,2.171380911022424698e-03,1.195926801301538944e-03,9.750263094902038574e-01
2.006967462200139399e-03,2.159637631848454475e-03,1.189210568554699421e-03,9.750210046768188477e-01
2.008511205037523568e-03,2.158734481781721115e-03,1.188663765788078308e-03,9.750283360481262207e-01
2.005926826469866392e-03,2.162929158657789230e-03,1.190677867271006107e-03,9.750372767448425293e-01
2.006424117800114423e-03,2.170617459341883659e-03,1.196152297779917717e-03,9.749734401702880859e-01
2.005035206509221679e-03,2.156597794964909554e-03,1.188805908896028996e-03,9.749639034271240234e-01
2.004512241442820992e-03,2.172418637201189995e-03,1.195151009596884251e-03,9.750854372978210449e-01
2.002791551473949699e-03,2.164587611332535744e-03,1.190331764519214630e-03,9.750701189041137695e-01
2.004341248955045576e-03,2.170328516513109207e-03,1.193829346448183060e-03,9.750291705131530762e-01
2.001487901933225299e-03,2.173535758629441261e-03,1.196665805764496326e-03,9.750166535377502441e-01
2.002016732668770397e-03,2.170001622289419174e-03,1.192121068015694618e-03,9.751389622688293457e-01
2.003187203081324783e-03,2.166166435927152634e-03,1.192323979921638966e-03,9.750605821609497070e-01
1.999189485962103632e-03,2.166522899642586708e-03,1.188558293506503105e-03,9.751767516136169434e-01
1.999059891594307577e-03,2.164890291169285774e-03,1.189564820379018784e-03,9.750968217849731445e-01
1.998448339457224374e-03,2.162361284717917442e-03,1.187926391139626503e-03,9.750984907150268555e-01
1.996419558002214458e-03,2.164758974686264992e-03,1.190203940495848656e-03,9.751028418540954590e-01
1.997404533072507943e-03,2.162683056667447090e-03,1.188275287859141827e-03,9.751162528991699219e-01
1.996445984280269172e-03,2.158488845452666283e-03,1.185482484288513660e-03,9.751189351081848145e-01
1.996294774081824267e-03,2.161991316825151443e-03,1.186210545711219311e-03,9.751765131950378418e-01
1.994189273266654041e-03,2.155748428776860237e-03,1.185151631943881512e-03,9.750807285308837891e-01
1.995418979121105912e-03,2.167380414903163910e-03,1.190854469314217567e-03,9.751574397087097168e-01
1.994132107522870838e-03,2.161579206585884094e-03,1.186409499496221542e-03,9.751562476158142090e-01
1.994053521359871479e-03,2.153657143935561180e-03,1.181183499284088612e-03,9.751994609832763672e-01
1.993369716884834525e-03,2.154216170310974121e-03,1.182632986456155777e-03,9.751504063606262207e-01
1.993639763012262488e-03,2.156962873414158821e-03,1.182854524813592434e-03,9.752052426338195801e-01
1.993371651873790916e-03,2.156133065000176430e-03,1.183306798338890076e-03,9.751294255256652832e-01
1.992534908432779753e-03,2.160811331123113632e-03,1.184202381409704685e-03,9.752269983291625977e-01
1.991463677092854614e-03,2.163310302421450615e-03,1.186163863167166710e-03,9.752281904220581055e-01
1.991799202681119978e-03,2.159935655072331429e-03,1.183352316729724407e-03,9.752112627029418945e-01
1.990560338266992267e-03,2.164490986615419388e-03,1.186167355626821518e-03,9.752150177955627441e-01
1.990898562196110038e-03,2.161769894883036613e-03,1.183661282993853092e-03,9.752378463745117188e-01
1.990233819066945884e-03,2.152539789676666260e-03,1.180046121589839458e-03,9.752272367477416992e-01
1.989945136509569616e-03,2.158959163352847099e-03,1.183573156595230103e-03,9.752177000045776367e-01
1.990730123361572710e-03,2.155519323423504829e-03,1.182069187052547932e-03,9.751890897750854492e-01
1.990013048219095495e-03,2.153083914890885353e-03,1.179114915430545807e-03,9.752688407897949219e-01
1.988738455942698838e-03,2.158826217055320740e-03,1.181662431918084621e-03,9.752827286720275879e-01
1.989196892827749166e-03,2.148447092622518539e-03,1.178165315650403500e-03,9.752393960952758789e-01
1.989232520073918459e-03,2.162982011213898659e-03,1.184821245260536671e-03,9.752466678619384766e-01
1.989433611743152315e-03,2.155758673325181007e-03,1.180317602120339870e-03,9.752728343009948730e-01
1.988171665496858091e-03,2.164904959499835968e-03,1.186165958642959595e-03,9.752333760261535645e-01
1.987796903787446799e-03,2.161654876545071602e-03,1.183941960334777832e-03,9.752311706542968750e-01
1.987390814714932140e-03,2.146926708519458771e-03,1.175522105768322945e-03,9.752736687660217285e-01
1.987171880734552379e-03,2.153034321963787079e-03,1.178386039100587368e-03,9.752793908119201660e-01
1.987652202037030243e-03,2.155924215912818909e-03,1.180152641609311104e-03,9.752573966979980469e-01
1.986752674981419331e-03,2.166729653254151344e-03,1.185849308967590332e-03,9.753094315528869629e-01
1.986936258617788553e-03,2.159552183002233505e-03,1.181238680146634579e-03,9.752973318099975586e-01
1.986510798867259595e-03,2.159933792427182198e-03,1.181641826406121254e-03,9.753129482269287109e-01
1.985619925627751196e-03,2.149123931303620338e-03,1.177980913780629635e-03,9.752404689788818359e-01
1.985655237721013246e-03,2.158085582777857780e-03,1.182185835205018520e-03,9.752596616744995117e-01
1.985134191012808379e-03,2.158032497391104698e-03,1.180200022645294666e-03,9.753035306930541992e-01
1.984911885977323417e-03,2.162678865715861320e-03,1.183053478598594666e-03,9.753105044364929199e-01
1.984533270920759915e-03,2.155781723558902740e-03,1.179091283120214939e-03,9.753247499465942383e-01
1.984423102112486785e-03,2.153385663405060768e-03,1.178144477307796478e-03,9.753130674362182617e-01
1.985000911268538712e-03,2.154811285436153412e-03,1.178408507257699966e-03,9.753184914588928223e-01
1.983973731486392712e-03,2.154250629246234894e-03,1.178325386717915535e-03,9.753150939941406250e-01
1.983740939093487764e-03,2.152357948943972588e-03,1.177708501927554607e-03,9.752943515777587891e-01
1.984079059911891992e-03,2.151767257601022720e-03,1.177147845737636089e-03,9.753122329711914062e-01
1.983658025606668384e-03,2.151391236111521721e-03,1.177413505502045155e-03,9.752953052520751953e-01
1.983480048199583352e-03,2.155438065528869629e-03,1.178962178528308868e-03,9.753082394599914551e-01
1.982888590178585615e-03,2.146029844880104065e-03,1.174186239950358868e-03,9.753247499465942383e-01
1.982981699984520847e-03,2.155166817829012871e-03,1.178288017399609089e-03,9.753281474113464355e-01
1.983530513410057365e-03,2.151893917471170425e-03,1.176315476186573505e-03,9.753556847572326660e-01
1.982935993666095492e-03,2.150542102754116058e-03,1.175292534753680229e-03,9.753540754318237305e-01
1.983111587885234926e-03,2.150732791051268578e-03,1.175192417576909065e-03,9.753752350807189941e-01
1.982074255855487740e-03,2.165833720937371254e-03,1.184290624223649502e-03,9.753572344779968262e-01
1.982938051722677852e-03,2.153765177354216576e-03,1.177472528070211411e-03,9.753352403640747070e-01
1.982334061592285184e-03,2.149528590962290764e-03,1.176777761429548264e-03,9.752919077873229980e-01
1.982416032946535556e-03,2.147178864106535912e-03,1.173825934529304504e-03,9.753473401069641113e-01
1.982458218533013610e-03,2.151267835870385170e-03,1.176104182377457619e-03,9.753509759902954102e-01
1.982275107210235837e-03,2.150226617231965065e-03,1.174754812382161617e-03,9.753602743148803711e-01
1.982847996155864215e-03,2.156091853976249695e-03,1.178309903480112553e-03,9.753597974777221680e-01
1.982562136670042250e-03,2.150842919945716858e-03,1.175379613414406776e-03,9.753571152687072754e-01
1.982282302508662792e-03,2.150852000340819359e-03,1.175411045551300049e-03,9.753729104995727539e-01
1.982436905382201249e-03,2.151693683117628098e-03,1.175855868496000767e-03,9.753740429878234863e-01
1.982320479250379922e-03,2.147341147065162659e-03,1.172979711554944515e-03,9.753876328468322754e-01
1.981933437387591816e-03,2.151237567886710167e-03,1.175156678073108196e-03,9.753792285919189453e-01
1.981606884094487195e-03,2.148034982383251190e-03,1.173613709397614002e-03,9.753801822662353516e-01
1.981827206743348811e-03,2.154432702809572220e-03,1.177404075860977173e-03,9.753584265708923340e-01
1.981580454490280627e-03,2.158557064831256866e-03,1.179457176476716995e-03,9.753642678260803223e-01
1.982217889911095862e-03,2.152163069695234299e-03,1.175757497549057007e-03,9.753676056861877441e-01
1.981597294798120683e-03,2.152083208784461021e-03,1.175496960058808327e-03,9.753884077072143555e-01
1.981338585859962996e-03,2.150875050574541092e-03,1.175206853076815605e-03,9.753667712211608887e-01
1.981240743771195238e-03,2.148388652130961418e-03,1.173723372630774975e-03,9.753721952438354492e-01
1.981727703241631562e-03,2.147581661120057106e-03,1.173199503682553768e-03,9.753811359405517578e-01
1.981262535887903190e-03,2.151332795619964600e-03,1.174867735244333744e-03,9.753939509391784668e-01
1.980834535788744862e-03,2.153315581381320953e-03,1.176817924715578556e-03,9.753620624542236328e-01
1.980795821873471228e-03,2.146798651665449142e-03,1.172343501821160316e-03,9.754114151000976562e-01
1.981044833415321078e-03,2.152570523321628571e-03,1.175531535409390926e-03,9.753915071487426758e-01
1.980844508424135092e-03,2.147761406376957893e-03,1.173479598946869373e-03,9.753782153129577637e-01
1.980832270679197017e-03,2.159096300601959229e-03,1.179033657535910606e-03,9.754038453102111816e-01
1.981202001583629545e-03,2.151482272893190384e-03,1.175211276859045029e-03,9.753832221031188965e-01
1.981006547742124226e-03,2.148418454453349113e-03,1.172876218333840370e-03,9.754109382629394531e-01
1.980875582999682815e-03,2.152481814846396446e-03,1.174962497316300869e-03,9.754119515419006348e-01
1.980241477888609533e-03,2.152599161490797997e-03,1.175251323729753494e-03,9.754115939140319824e-01
1.980034655259390024e-03,2.143897116184234619e-03,1.171271782368421555e-03,9.753882884979248047e-01
1.981080695986747915e-03,2.148079685866832733e-03,1.172501244582235813e-03,9.754306674003601074e-01
1.980298024136573076e-03,2.154718153178691864e-03,1.175985555164515972e-03,9.754194021224975586e-01
1.980460095884544521e-03,2.154799411073327065e-03,1.176376943476498127e-03,9.754148125648498535e-01
1.980120199732482433e-03,2.148920204490423203e-03,1.172853983007371426e-03,9.754310250282287598e-01
