9.583155886502936049e-04,1.003802521154284477e-03,1.003802521154284477e-03,9.784201979637145996e-01
8.406015096365341025e-04,9.349721367470920086e-04,9.349721367470920086e-04,9.798335433006286621e-01
8.056326916890351776e-04,9.238779894076287746e-04,9.238779894076287746e-04,9.802293777465820312e-01
8.035322285390325645e-04,9.292207541875541210e-04,9.292207541875541210e-04,9.800705313682556152e-01
7.942931460482733621e-04,8.939694962464272976e-04,8.939694962464272976e-04,9.807168841361999512e-01
7.843061874154954715e-04,9.424865129403769970e-04,9.424865129403769970e-04,9.798398017883300781e-01
7.732750746072269976e-04,8.998285047709941864e-04,8.998285047709941864e-04,9.805737733840942383e-01
7.659321079180309412e-04,9.753879276104271412e-04,9.753879276104271412e-04,9.793733954429626465e-01
7.778901980990277900e-04,9.840943384915590286e-04,9.840943384915590286e-04,9.793155789375305176e-01
7.585371933860837225e-04,9.106958750635385513e-04,9.106958750635385513e-04,9.803066849708557129e-01
7.537047145888209560e-04,9.411118808202445507e-04,9.411118808202445507e-04,9.797266721725463867e-01
7.425182033330201886e-04,8.935432415455579758e-04,8.935432415455579758e-04,9.807226657867431641e-01
7.399015315708571587e-04,9.202088112942874432e-04,9.202088112942874432e-04,9.801306128501892090e-01
7.409950626814472072e-04,9.194969316013157368e-04,9.194969316013157368e-04,9.802196025848388672e-01
7.378302117493669302e-04,9.176076273433864117e-04,9.176076273433864117e-04,9.803147315979003906e-01
7.304356508289597174e-04,9.000339778140187263e-04,9.000339778140187263e-04,9.805192351341247559e-01
7.268396536736482618e-04,8.987914770841598511e-04,8.987914770841598511e-04,9.806154966354370117e-01
7.274319251467074605e-04,8.987561450339853764e-04,8.987561450339853764e-04,9.805852770805358887e-01
7.197513376013375385e-04,8.980890270322561264e-04,8.980890270322561264e-04,9.806863069534301758e-01
7.202845827643094287e-04,9.406454628333449364e-04,9.406454628333449364e-04,9.801236391067504883e-01
7.176707633854156497e-04,9.131686529144644737e-04,9.131686529144644737e-04,9.804419279098510742e-01
7.138428515255717480e-04,9.028502972796559334e-04,9.028502972796559334e-04,9.805197119712829590e-01
7.136716715259743991e-04,8.981936844065785408e-04,8.981936844065785408e-04,9.806199669837951660e-01
7.086690494491319509e-04,8.874611230567097664e-04,8.874611230567097664e-04,9.808459281921386719e-01
7.134439835291622126e-04,8.978919941000640392e-04,8.978919941000640392e-04,9.806714057922363281e-01
7.071682054499562990e-04,8.929016767069697380e-04,8.929016767069697380e-04,9.806792140007019043e-01
7.015594349858084774e-04,8.983865263871848583e-04,8.983865263871848583e-04,9.805666208267211914e-01
7.002464946708642380e-04,9.109452948905527592e-04,9.109452948905527592e-04,9.803079962730407715e-01
6.983224839911730125e-04,8.958276594057679176e-04,8.958276594057679176e-04,9.806681275367736816e-01
7.007602826758687481e-04,9.038540301844477654e-04,9.038540301844477654e-04,9.804279208183288574e-01
6.920193987233298413e-04,8.886401192285120487e-04,8.886401192285120487e-04,9.808520674705505371e-01
6.952029499059011325e-04,8.827529381960630417e-04,8.827529381960630417e-04,9.809462428092956543e-01
6.970549611391366066e-04,8.913957281038165092e-04,8.913957281038165092e-04,9.807558059692382812e-01
6.961251299279475448e-04,8.968282490968704224e-04,8.968282490968704224e-04,9.806068539619445801e-01
6.946206452474663114e-04,8.895208011381328106e-04,8.895208011381328106e-04,9.808934926986694336e-01
6.909048099519817833e-04,8.968896581791341305e-04,8.968896581791341305e-04,9.806463718414306641e-01
6.893045102645243855e-04,8.792137377895414829e-04,8.792137377895414829e-04,9.810268878936767578e-01
6.893018345830828923e-04,8.862933027558028698e-04,8.862933027558028698e-04,9.808139204978942871e-01
6.906561507743649939e-04,9.117854060605168343e-04,9.117854060605168343e-04,9.804906845092773438e-01
6.905376969370991425e-04,8.997594122774899006e-04,8.997594122774899006e-04,9.805217385292053223e-01
6.905059989159261077e-04,8.938280516304075718e-04,8.938280516304075718e-04,9.807105064392089844e-01
6.893196974747946943e-04,8.814444299787282944e-04,8.814444299787282944e-04,9.809882044792175293e-01
6.881117178376630486e-04,9.127699886448681355e-04,9.127699886448681355e-04,9.804437160491943359e-01
6.872207215305284637e-04,9.034912800416350365e-04,9.034912800416350365e-04,9.804589152336120605e-01
6.892634823868450588e-04,8.882343536242842674e-04,8.882343536242842674e-04,9.807752966880798340e-01
6.886260262815215721e-04,8.852620958350598812e-04,8.852620958350598812e-04,9.808521866798400879e-01
6.872647320311183784e-04,8.838224457576870918e-04,8.838224457576870918e-04,9.809263348579406738e-01
6.884576944035610858e-04,8.905048598535358906e-04,8.905048598535358906e-04,9.808337688446044922e-01
6.891226281628145362e-04,8.743833750486373901e-04,8.743833750486373901e-04,9.812258481979370117e-01
6.868354053170020812e-04,8.917078375816345215e-04,8.917078375816345215e-04,9.807571172714233398e-01
6.838871147400433061e-04,8.986846660263836384e-04,8.986846660263836384e-04,9.806080460548400879e-01
6.844223830350009211e-04,8.971270290203392506e-04,8.971270290203392506e-04,9.807188510894775391e-01
6.863281396882874594e-04,8.998402045108377934e-04,8.998402045108377934e-04,9.806796908378601074e-01
6.882625239086337388e-04,8.988158078864216805e-04,8.988158078864216805e-04,9.807990193367004395e-01
6.868700340939020875e-04,8.832155726850032806e-04,8.832155726850032806e-04,9.809287786483764648e-01
6.844577122787346606e-04,9.090836974792182446e-04,9.090836974792182446e-04,9.806264638900756836e-01
6.823063948624101668e-04,8.846036507748067379e-04,8.846036507748067379e-04,9.808903932571411133e-01
6.829595671401226436e-04,8.824210963211953640e-04,8.824210963211953640e-04,9.809840321540832520e-01
6.820666485249862613e-04,9.001027792692184448e-04,9.001027792692184448e-04,9.805527925491333008e-01
6.846142656286247291e-04,8.918606326915323734e-04,8.918606326915323734e-04,9.807722568511962891e-01
6.831532146731791183e-04,8.895257487893104553e-04,8.895257487893104553e-04,9.809147715568542480e-01
6.863348250460278403e-04,8.769285050220787525e-04,8.769285050220787525e-04,9.811773300170898438e-01
6.809563300131620108e-04,9.049717336893081665e-04,9.049717336893081665e-04,9.806127548217773438e-01
