1.764910637367782861e-03,1.991969998925924301e-03,1.991969998925924301e-03,9.575555920600891113e-01
1.760273796389810784e-03,1.992821227759122849e-03,1.992821227759122849e-03,9.574016332626342773e-01
1.756221663838784591e-03,1.998270396143198013e-03,1.998270396143198013e-03,9.573263525962829590e-01
1.737367523102355781e-03,1.981545006856322289e-03,1.981545006856322289e-03,9.575608372688293457e-01
1.741551268579704520e-03,1.991405617445707321e-03,1.991405617445707321e-03,9.575921893119812012e-01
1.741383374818334566e-03,1.982307061553001404e-03,1.982307061553001404e-03,9.574998021125793457e-01
1.734020531876012596e-03,1.975998282432556152e-03,1.975998282432556152e-03,9.576243162155151367e-01
1.738606153438532892e-03,1.974296756088733673e-03,1.974296756088733673e-03,9.579182863235473633e-01
1.819545908698013857e-03,1.983039546757936478e-03,1.983039546757936478e-03,9.575709700584411621e-01
1.744508129195310132e-03,1.964171649888157845e-03,1.964171649888157845e-03,9.578588008880615234e-01
1.737086491942006544e-03,1.961983041837811470e-03,1.961983041837811470e-03,9.580223560333251953e-01
1.735091187791632742e-03,1.990407938137650490e-03,1.990407938137650490e-03,9.573872685432434082e-01
1.734792506405418442e-03,1.944892108440399170e-03,1.944892108440399170e-03,9.582877159118652344e-01
1.730365269135550636e-03,1.943692448548972607e-03,1.943692448548972607e-03,9.585049152374267578e-01
1.732702147897466002e-03,1.989916432648897171e-03,1.989916432648897171e-03,9.575487971305847168e-01
1.731679159482674970e-03,1.951508922502398491e-03,1.951508922502398491e-03,9.582963585853576660e-01
1.723738114066821142e-03,1.946069183759391308e-03,1.946069183759391308e-03,9.581949710845947266e-01
1.723856928375815632e-03,1.938533270731568336e-03,1.938533270731568336e-03,9.586352705955505371e-01
1.817677990766242233e-03,1.966586336493492126e-03,1.966586336493492126e-03,9.580278396606445312e-01
1.733612937719694255e-03,1.916278270073235035e-03,1.916278270073235035e-03,9.588938355445861816e-01
1.719717759156732650e-03,1.941800815984606743e-03,1.941800815984606743e-03,9.585003256797790527e-01
1.717066989762575449e-03,1.930413302034139633e-03,1.930413302034139633e-03,9.587039947509765625e-01
1.714855929770107848e-03,1.923643634654581547e-03,1.923643634654581547e-03,9.588055610656738281e-01
1.713051352167635055e-03,1.946540432982146740e-03,1.946540432982146740e-03,9.584512114524841309e-01
1.706242069901366338e-03,1.925613963976502419e-03,1.925613963976502419e-03,9.587550163269042969e-01
1.711159295103113461e-03,1.922307536005973816e-03,1.922307536005973816e-03,9.588056802749633789e-01
1.708887472549187360e-03,1.924104639329016209e-03,1.924104639329016209e-03,9.586997032165527344e-01
1.701519574687283950e-03,1.901755458675324917e-03,1.901755458675324917e-03,9.592970609664916992e-01
1.809763593233323616e-03,1.937550725415349007e-03,1.937550725415349007e-03,9.585150480270385742e-01
1.723032625159248796e-03,1.927169389091432095e-03,1.927169389091432095e-03,9.587199091911315918e-01
1.720122109067493245e-03,1.948943012394011021e-03,1.948943012394011021e-03,9.584274291992187500e-01
1.711540572328626008e-03,1.924826996400952339e-03,1.924826996400952339e-03,9.589066505432128906e-01
1.711157408759130969e-03,1.950650708749890327e-03,1.950650708749890327e-03,9.588430523872375488e-01
1.708798135431217327e-03,1.921261660754680634e-03,1.921261660754680634e-03,9.588229656219482422e-01
1.702380050223187670e-03,1.940251328051090240e-03,1.940251328051090240e-03,9.587014317512512207e-01
1.705379200367523060e-03,1.911391969770193100e-03,1.911391969770193100e-03,9.593910574913024902e-01
1.705555759170757817e-03,1.919506583362817764e-03,1.919506583362817764e-03,9.588773846626281738e-01
1.705904117885178673e-03,1.912277773953974247e-03,1.912277773953974247e-03,9.591226577758789062e-01
1.829777237643221604e-03,1.937107648700475693e-03,1.937107648700475693e-03,9.585351347923278809e-01
1.714045683287882416e-03,1.914004911668598652e-03,1.914004911668598652e-03,9.591102600097656250e-01
1.710364968416148079e-03,1.912231440655887127e-03,1.912231440655887127e-03,9.591361880302429199e-01
1.708806396761377005e-03,1.910556224174797535e-03,1.910556224174797535e-03,9.591728448867797852e-01
1.702112046768888875e-03,1.913625863380730152e-03,1.913625863380730152e-03,9.591849446296691895e-01
1.701948099902697879e-03,1.892180414870381355e-03,1.892180414870381355e-03,9.596006274223327637e-01
1.705310856258230581e-03,1.914173946715891361e-03,1.914173946715891361e-03,9.588899612426757812e-01
1.699952236543010456e-03,1.908232574351131916e-03,1.908232574351131916e-03,9.592779278755187988e-01
1.699601980258843735e-03,1.898123300634324551e-03,1.898123300634324551e-03,9.595631957054138184e-01
1.694181373126671820e-03,1.910884864628314972e-03,1.910884864628314972e-03,9.590988159179687500e-01
1.791345910169184121e-03,1.896235859021544456e-03,1.896235859021544456e-03,9.593255519866943359e-01
1.712141487847215456e-03,1.902327756397426128e-03,1.902327756397426128e-03,9.592834115028381348e-01
1.706572516871217001e-03,1.907915691845118999e-03,1.907915691845118999e-03,9.591632485389709473e-01
1.702911753922567916e-03,1.887972815893590450e-03,1.887972815893590450e-03,9.596493244171142578e-01
1.701953004729668019e-03,1.893596141599118710e-03,1.893596141599118710e-03,9.596119523048400879e-01
1.696438462905851870e-03,1.896556350402534008e-03,1.896556350402534008e-03,9.592468738555908203e-01
1.698942450873021587e-03,1.892778440378606319e-03,1.892778440378606319e-03,9.595163464546203613e-01
1.692247663075769661e-03,1.895551802590489388e-03,1.895551802590489388e-03,9.596098661422729492e-01
1.690722557499871759e-03,1.892695669084787369e-03,1.892695669084787369e-03,9.595544338226318359e-01
1.687475279322825416e-03,1.882626092992722988e-03,1.882626092992722988e-03,9.596501588821411133e-01
1.815358441256518943e-03,1.929317717440426350e-03,1.929317717440426350e-03,9.587032198905944824e-01
1.712415895391521678e-03,1.892213243991136551e-03,1.892213243991136551e-03,9.596270322799682617e-01
1.708896353790935680e-03,1.894913846626877785e-03,1.894913846626877785e-03,9.595615267753601074e-01
1.701346794392780571e-03,1.893232227303087711e-03,1.893232227303087711e-03,9.596865773200988770e-01
1.703171982080675748e-03,1.890106243081390858e-03,1.890106243081390858e-03,9.598852396011352539e-01
1.698520952569586816e-03,1.906538847833871841e-03,1.906538847833871841e-03,9.593231081962585449e-01
1.691574420796574177e-03,1.875952119007706642e-03,1.875952119007706642e-03,9.599637389183044434e-01
1.692115922092593148e-03,1.887556514702737331e-03,1.887556514702737331e-03,9.598795175552368164e-01
1.692619560136725872e-03,1.904121018014848232e-03,1.904121018014848232e-03,9.593129158020019531e-01
1.688699342360320968e-03,1.922446652315557003e-03,1.922446652315557003e-03,9.591749310493469238e-01
1.830176445738678588e-03,1.919980975799262524e-03,1.919980975799262524e-03,9.589161276817321777e-01
1.715533987901705741e-03,1.915861037559807301e-03,1.915861037559807301e-03,9.592263102531433105e-01
1.707464562995093154e-03,1.908230013214051723e-03,1.908230013214051723e-03,9.592778086662292480e-01
1.710045952183593572e-03,1.895836787298321724e-03,1.895836787298321724e-03,9.595150351524353027e-01
1.704197800219325008e-03,1.896399888209998608e-03,1.896399888209998608e-03,9.593312740325927734e-01
1.696996042820891025e-03,1.877492177300155163e-03,1.877492177300155163e-03,9.598726630210876465e-01
1.699472788771215276e-03,1.872035441920161247e-03,1.872035441920161247e-03,9.599185585975646973e-01
1.690812461726766717e-03,1.887248712591826916e-03,1.887248712591826916e-03,9.595804214477539062e-01
1.695113634507704019e-03,1.871217740699648857e-03,1.871217740699648857e-03,9.600352048873901367e-01
1.693421635094897104e-03,1.865015830844640732e-03,1.865015830844640732e-03,9.602778553962707520e-01
1.860287364356086716e-03,1.919565722346305847e-03,1.919565722346305847e-03,9.592028260231018066e-01
1.717273633611122400e-03,1.907888334244489670e-03,1.907888334244489670e-03,9.594256281852722168e-01
1.709576756443961483e-03,1.901925774291157722e-03,1.901925774291157722e-03,9.594805836677551270e-01
1.711761924837316767e-03,1.898181624710559845e-03,1.898181624710559845e-03,9.593673348426818848e-01
1.703543857937412590e-03,1.880203839391469955e-03,1.880203839391469955e-03,9.599077105522155762e-01
1.701520580848279833e-03,1.883424702100455761e-03,1.883424702100455761e-03,9.597309827804565430e-01
1.702030458753662438e-03,1.886622165329754353e-03,1.886622165329754353e-03,9.598032832145690918e-01
1.697648205195686566e-03,1.877466449514031410e-03,1.877466449514031410e-03,9.598134160041809082e-01
1.695278838243601633e-03,1.878573908470571041e-03,1.878573908470571041e-03,9.598531126976013184e-01
1.694792313667546450e-03,1.895583933219313622e-03,1.895583933219313622e-03,9.597253799438476562e-01
1.884255870494858532e-03,1.927492674440145493e-03,1.927492674440145493e-03,9.589123725891113281e-01
1.728763854979271323e-03,1.898537040688097477e-03,1.898537040688097477e-03,9.593204259872436523e-01
1.718606366193853362e-03,1.883292687125504017e-03,1.883292687125504017e-03,9.597156643867492676e-01
1.714419446320139930e-03,1.883657998405396938e-03,1.883657998405396938e-03,9.597964882850646973e-01
1.707371361304207535e-03,1.903292140923440456e-03,1.903292140923440456e-03,9.593383669853210449e-01
1.704849766351149458e-03,1.879413728602230549e-03,1.879413728602230549e-03,9.597774744033813477e-01
1.700499377329833892e-03,1.895930035971105099e-03,1.895930035971105099e-03,9.595413208007812500e-01
1.704220957721450536e-03,1.901211449876427650e-03,1.901211449876427650e-03,9.593386054039001465e-01
1.699111031484790146e-03,1.876722089946269989e-03,1.876722089946269989e-03,9.599730968475341797e-01
1.702578796123686670e-03,1.889774226583540440e-03,1.889774226583540440e-03,9.596562385559082031e-01
2.009010818853441960e-03,1.916218083351850510e-03,1.916218083351850510e-03,9.589233398437500000e-01
1.741529236980048773e-03,1.921702292747795582e-03,1.921702292747795582e-03,9.589245319366455078e-01
1.731289253802969965e-03,1.905382145196199417e-03,1.905382145196199417e-03,9.593294262886047363e-01
1.725931081455200867e-03,1.897495822049677372e-03,1.897495822049677372e-03,9.594717621803283691e-01
1.719005163925300646e-03,1.907570054754614830e-03,1.907570054754614830e-03,9.591816067695617676e-01
1.719089247386104257e-03,1.898707938380539417e-03,1.898707938380539417e-03,9.592957496643066406e-01
1.716894566613648638e-03,1.912653679028153419e-03,1.912653679028153419e-03,9.592322707176208496e-01
1.713378813500250012e-03,1.889045117422938347e-03,1.889045117422938347e-03,9.596602320671081543e-01
1.709267835082885429e-03,1.904544420540332794e-03,1.904544420540332794e-03,9.594273567199707031e-01
1.711648576227681965e-03,1.900659408420324326e-03,1.900659408420324326e-03,9.592669606208801270e-01
1.895113031163678545e-03,1.918227644637227058e-03,1.918227644637227058e-03,9.590004086494445801e-01
1.741729814343021421e-03,1.914572552777826786e-03,1.914572552777826786e-03,9.591430425643920898e-01
1.737596493746553080e-03,1.917159650474786758e-03,1.917159650474786758e-03,9.591683745384216309e-01
1.724748691776767286e-03,1.925813499838113785e-03,1.925813499838113785e-03,9.591023325920104980e-01
1.729983658463294998e-03,1.902484567835927010e-03,1.902484567835927010e-03,9.593673348426818848e-01
1.722400481646348255e-03,1.896582893095910549e-03,1.896582893095910549e-03,9.595567584037780762e-01
1.720379029367385222e-03,1.910640276037156582e-03,1.910640276037156582e-03,9.593297243118286133e-01
1.720674048660189972e-03,1.910039572976529598e-03,1.910039572976529598e-03,9.593355655670166016e-01
1.716226339340209961e-03,1.904821838252246380e-03,1.904821838252246380e-03,9.592963457107543945e-01
1.718802586297637569e-03,1.900985487736761570e-03,1.900985487736761570e-03,9.595401883125305176e-01
1.967459570317129855e-03,1.967354211956262589e-03,1.967354211956262589e-03,9.582515358924865723e-01
1.754006066559148612e-03,1.922161900438368320e-03,1.922161900438368320e-03,9.591119885444641113e-01
1.747458266826080455e-03,1.931895036250352859e-03,1.931895036250352859e-03,9.587131142616271973e-01
1.739514880630719769e-03,1.947157084941864014e-03,1.947157084941864014e-03,9.586830139160156250e-01
1.739960873549404935e-03,1.926645520143210888e-03,1.926645520143210888e-03,9.589461088180541992e-01
1.734659119392745197e-03,1.918526482768356800e-03,1.918526482768356800e-03,9.590397477149963379e-01
1.732713884640751153e-03,1.920145354233682156e-03,1.920145354233682156e-03,9.590550065040588379e-01
1.731649732599700123e-03,1.898454618640244007e-03,1.898454618640244007e-03,9.594877362251281738e-01
1.727010106385153251e-03,1.906243851408362389e-03,1.906243851408362389e-03,9.592698812484741211e-01
1.728445439532931430e-03,1.912375912070274353e-03,1.912375912070274353e-03,9.592511653900146484e-01
2.004934995368655437e-03,1.959649380296468735e-03,1.959649380296468735e-03,9.581269025802612305e-01
1.772843442241927399e-03,1.962304115295410156e-03,1.962304115295410156e-03,9.581432342529296875e-01
1.761167860240675466e-03,1.947989920154213905e-03,1.947989920154213905e-03,9.584439992904663086e-01
1.754859322682023135e-03,1.940722344443202019e-03,1.940722344443202019e-03,9.585228562355041504e-01
1.751457623322494415e-03,1.941375201568007469e-03,1.941375201568007469e-03,9.585094451904296875e-01
1.745732146498215091e-03,1.949891797266900539e-03,1.949891797266900539e-03,9.585140943527221680e-01
1.744481944063279140e-03,1.935457112267613411e-03,1.935457112267613411e-03,9.587780237197875977e-01
1.739013974604728925e-03,1.940005109645426273e-03,1.940005109645426273e-03,9.584000706672668457e-01
1.740050683396735399e-03,1.943809329532086849e-03,1.943809329532086849e-03,9.584161043167114258e-01
1.738018097239546521e-03,1.927944947965443134e-03,1.927944947965443134e-03,9.588711857795715332e-01
2.113949401038033461e-03,1.978948479518294334e-03,1.978948479518294334e-03,9.577059745788574219e-01
1.789726658275217919e-03,1.986031187698245049e-03,1.986031187698245049e-03,9.575397372245788574e-01
1.773085315445704045e-03,1.950433128513395786e-03,1.950433128513395786e-03,9.584504961967468262e-01
1.765810551920107526e-03,1.940549002029001713e-03,1.940549002029001713e-03,9.584721326828002930e-01
1.760598919437532991e-03,1.937426393851637840e-03,1.937426393851637840e-03,9.586591720581054688e-01
1.752118251170031813e-03,1.931094797328114510e-03,1.931094797328114510e-03,9.586793780326843262e-01
1.746382855344563723e-03,1.940180896781384945e-03,1.940180896781384945e-03,9.587000608444213867e-01
1.748469243674272925e-03,1.926107914187014103e-03,1.926107914187014103e-03,9.587079882621765137e-01
1.746279094368219289e-03,1.929340185597538948e-03,1.929340185597538948e-03,9.588180780410766602e-01
1.744296340205307499e-03,1.945416675880551338e-03,1.945416675880551338e-03,9.585815668106079102e-01
1.988389025375779297e-03,1.971545629203319550e-03,1.971545629203319550e-03,9.579086303710937500e-01
1.784299300717455969e-03,1.964705996215343475e-03,1.964705996215343475e-03,9.579288959503173828e-01
1.778289351828529373e-03,1.968822441995143890e-03,1.968822441995143890e-03,9.579656720161437988e-01
1.767999812312025069e-03,1.967935822904109955e-03,1.967935822904109955e-03,9.578651785850524902e-01
1.764716125243077352e-03,1.942773698829114437e-03,1.942773698829114437e-03,9.584361314773559570e-01
1.757575061388446779e-03,1.940401620231568813e-03,1.940401620231568813e-03,9.584974050521850586e-01
1.758439740764775354e-03,1.931636244989931583e-03,1.931636244989931583e-03,9.586958289146423340e-01
1.753644339623861102e-03,1.935562002472579479e-03,1.935562002472579479e-03,9.586284756660461426e-01
1.748865909758023961e-03,1.938431989401578903e-03,1.938431989401578903e-03,9.585414528846740723e-01
1.747214498131402852e-03,1.949012395925819874e-03,1.949012395925819874e-03,9.584411978721618652e-01
2.090892304633078756e-03,1.985763665288686752e-03,1.985763665288686752e-03,9.575179219245910645e-01
